Time,Power
2022-12-03 20:57:18.853256640,123753
2022-12-03 20:57:18.955074644,131853
2022-12-03 20:57:19.057822988,125684
2022-12-03 20:57:19.160606769,131983
2022-12-03 20:57:19.263031414,131367
2022-12-03 20:57:19.365841324,131618
2022-12-03 20:57:19.468317353,131971
2022-12-03 20:57:19.570248208,134216
2022-12-03 20:57:19.672677302,132574
2022-12-03 20:57:19.774537401,128048
2022-12-03 20:57:19.876359040,131669
2022-12-03 20:57:19.978214659,126052
2022-12-03 20:57:20.080080828,131798
2022-12-03 20:57:20.181926936,122228
2022-12-03 20:57:20.283753328,133362
2022-12-03 20:57:20.386532292,131367
2022-12-03 20:57:20.489303887,131681
2022-12-03 20:57:20.591798101,132272
2022-12-03 20:57:20.693668248,132653
2022-12-03 20:57:20.796093540,131971
2022-12-03 20:57:20.897987763,131315
2022-12-03 20:57:21.000432945,132574
2022-12-03 20:57:21.102348527,127142
2022-12-03 20:57:21.204190225,131853
2022-12-03 20:57:21.306036619,122410
2022-12-03 20:57:21.407860483,131250
2022-12-03 20:57:21.509692900,126891
2022-12-03 20:57:21.615819424,131971
2022-12-03 20:57:21.717703500,131564
2022-12-03 20:57:21.819572437,131367
2022-12-03 20:57:21.921572631,130595
2022-12-03 20:57:22.023388809,131971
2022-12-03 20:57:22.125873992,128954
2022-12-03 20:57:22.227701988,132272
2022-12-03 20:57:22.330161325,124962
2022-12-03 20:57:22.431985718,132758
2022-12-03 20:57:22.534470487,123179
2022-12-03 20:57:22.636314071,131983
2022-12-03 20:57:22.738763551,131614
2022-12-03 20:57:22.840655552,133072
2022-12-03 20:57:22.942511538,131971
2022-12-03 20:57:23.044357665,131749
2022-12-03 20:57:23.146212645,131669
2022-12-03 20:57:23.248031694,131672
2022-12-03 20:57:23.349878176,132574
2022-12-03 20:57:23.452604382,126102
2022-12-03 20:57:23.555402620,131551
2022-12-03 20:57:23.657309820,121852
2022-12-03 20:57:23.760025561,132037
2022-12-03 20:57:23.862550304,129857
2022-12-03 20:57:23.964395663,133244
2022-12-03 20:57:24.066898162,131971
2022-12-03 20:57:24.168797093,132405
2022-12-03 20:57:24.270604455,131971
2022-12-03 20:57:24.372430997,130713
2022-12-03 20:57:24.474262724,131916
2022-12-03 20:57:24.576062293,127136
2022-12-03 20:57:24.677907500,131853
2022-12-03 20:57:24.779731800,124102
2022-12-03 20:57:24.881618134,132758
2022-12-03 20:57:24.984047945,127313
2022-12-03 20:57:25.085918086,132284
2022-12-03 20:57:25.188374083,131971
2022-12-03 20:57:25.290232844,133127
2022-12-03 20:57:25.392141856,132272
2022-12-03 20:57:25.493997535,131068
2022-12-03 20:57:25.596441255,131971
2022-12-03 20:57:25.698316539,127259
2022-12-03 20:57:25.800119365,132457
2022-12-03 20:57:25.902014674,124756
2022-12-03 20:57:26.003811866,132155
2022-12-03 20:57:26.106290312,124036
2022-12-03 20:57:26.208134841,131983
2022-12-03 20:57:26.310599735,131312
2022-12-03 20:57:26.412452855,131315
2022-12-03 20:57:26.514939717,131971
2022-12-03 20:57:26.616880982,133210
2022-12-03 20:57:26.719327331,132217
2022-12-03 20:57:26.821178585,127694
2022-12-03 20:57:26.923035927,131669
2022-12-03 20:57:27.029650931,132457
2022-12-03 20:57:27.132076721,122876
2022-12-03 20:57:27.233946415,132339
2022-12-03 20:57:27.335749477,131971
2022-12-03 20:57:27.437593417,134635
2022-12-03 20:57:27.539402141,132574
2022-12-03 20:57:27.641266388,132104
2022-12-03 20:57:27.743084037,132272
2022-12-03 20:57:27.845576214,128344
2022-12-03 20:57:27.947428093,131367
2022-12-03 20:57:28.049886526,126052
2022-12-03 20:57:28.151718731,131853
2022-12-03 20:57:28.254238916,122966
2022-12-03 20:57:28.356056292,133244
2022-12-03 20:57:28.458521303,128651
2022-12-03 20:57:28.560341901,134149
2022-12-03 20:57:28.662214115,132272
2022-12-03 20:57:28.764076452,131919
2022-12-03 20:57:28.865951427,131367
2022-12-03 20:57:28.967768396,132825
2022-12-03 20:57:29.069621833,132876
2022-12-03 20:57:29.171465359,127439
2022-12-03 20:57:29.273324348,131367
2022-12-03 20:57:29.375777563,124403
2022-12-03 20:57:29.477652995,131195
2022-12-03 20:57:29.579969549,123734
2022-12-03 20:57:29.682774541,131736
2022-12-03 20:57:29.785267846,131971
2022-12-03 20:57:29.887128864,131564
2022-12-03 20:57:29.989590030,131614
2022-12-03 20:57:30.091427761,132708
2022-12-03 20:57:30.193253369,131916
2022-12-03 20:57:30.295105665,129203
2022-12-03 20:57:30.396967241,131971
2022-12-03 20:57:30.499691640,123753
2022-12-03 20:57:30.602487314,132457
2022-12-03 20:57:30.704404261,122827
2022-12-03 20:57:30.806283284,132339
2022-12-03 20:57:30.908814640,131614
2022-12-03 20:57:31.010665895,132523
2022-12-03 20:57:31.113114035,132272
2022-12-03 20:57:31.214939357,134216
2022-12-03 20:57:31.317431920,131916
2022-12-03 20:57:31.419279819,129255
2022-12-03 20:57:31.521772800,131971
2022-12-03 20:57:31.623661974,125749
2022-12-03 20:57:31.725505089,131853
2022-12-03 20:57:31.828312112,123061
2022-12-03 20:57:31.931140341,133244
2022-12-03 20:57:32.033948674,130461
2022-12-03 20:57:32.136807330,134032
2022-12-03 20:57:32.243856390,133613
2022-12-03 20:57:32.346716215,132574
2022-12-03 20:57:32.448548029,128298
2022-12-03 20:57:32.550370400,131669
2022-12-03 20:57:32.652745904,125795
2022-12-03 20:57:32.754610739,131853
2022-12-03 20:57:32.857019500,123012
2022-12-03 20:57:32.959825939,132457
2022-12-03 20:57:33.061732733,129006
2022-12-03 20:57:33.163583470,131078
2022-12-03 20:57:33.265426717,131312
2022-12-03 20:57:33.367256984,131801
2022-12-03 20:57:33.469084415,131971
2022-12-03 20:57:33.570919507,132275
2022-12-03 20:57:33.672756280,133177
2022-12-03 20:57:33.775495952,128395
2022-12-03 20:57:33.878340991,132155
2022-12-03 20:57:33.981033349,123244
2022-12-03 20:57:34.082871974,132155
2022-12-03 20:57:34.185327973,126150
2022-12-03 20:57:34.287163443,132339
2022-12-03 20:57:34.389009802,131971
2022-12-03 20:57:34.490828205,132523
2022-12-03 20:57:34.593297281,132574
2022-12-03 20:57:34.695124620,130595
2022-12-03 20:57:34.796979822,131971
2022-12-03 20:57:34.898818936,127997
2022-12-03 20:57:35.000601453,131614
2022-12-03 20:57:35.102422653,124962
2022-12-03 20:57:35.204213763,133663
2022-12-03 20:57:35.306057525,123130
2022-12-03 20:57:35.407901734,133244
2022-12-03 20:57:35.510271191,132272
2022-12-03 20:57:35.612082820,133127
2022-12-03 20:57:35.714676672,132272
2022-12-03 20:57:35.816548730,130896
2022-12-03 20:57:35.918441434,131971
2022-12-03 20:57:36.020264950,126839
2022-12-03 20:57:36.122113133,131669
2022-12-03 20:57:36.223935372,124105
2022-12-03 20:57:36.325788720,132457
2022-12-03 20:57:36.428553623,124690
2022-12-03 20:57:36.530446689,131983
2022-12-03 20:57:36.632936536,131916
2022-12-03 20:57:36.734772486,132825
2022-12-03 20:57:36.837242780,132574
2022-12-03 20:57:36.939146871,132104
2022-12-03 20:57:37.041277036,132272
2022-12-03 20:57:37.143179218,127745
2022-12-03 20:57:37.245596189,131669
2022-12-03 20:57:37.348400019,126052
2022-12-03 20:57:37.450866363,132703
2022-12-03 20:57:37.558314429,132641
2022-12-03 20:57:37.660858732,131669
2022-12-03 20:57:37.763650495,131919
2022-12-03 20:57:37.866502633,131971
2022-12-03 20:57:37.969355709,134216
2022-12-03 20:57:38.072229317,132574
2022-12-03 20:57:38.175102129,128599
2022-12-03 20:57:38.277980476,131669
2022-12-03 20:57:38.380758336,125699
2022-12-03 20:57:38.483544124,131853
2022-12-03 20:57:38.586071770,122712
2022-12-03 20:57:38.688918689,131983
2022-12-03 20:57:38.791474368,128952
2022-12-03 20:57:38.893419656,133546
2022-12-03 20:57:38.995895078,132574
2022-12-03 20:57:39.097770177,133730
2022-12-03 20:57:39.199594841,132272
2022-12-03 20:57:39.301474945,131919
2022-12-03 20:57:39.403279786,132820
2022-12-03 20:57:39.505161511,128298
2022-12-03 20:57:39.606973195,132100
2022-12-03 20:57:39.708830049,124403
2022-12-03 20:57:39.810677784,132758
2022-12-03 20:57:39.913173430,124897
2022-12-03 20:57:40.015010965,132641
2022-12-03 20:57:40.117520406,132272
2022-12-03 20:57:40.219351043,133072
2022-12-03 20:57:40.321815248,131614
2022-12-03 20:57:40.423643536,132104
2022-12-03 20:57:40.526137319,131916
2022-12-03 20:57:40.628010071,127997
2022-12-03 20:57:40.729853972,131614
2022-12-03 20:57:40.831670638,126656
2022-12-03 20:57:40.933569050,132457
2022-12-03 20:57:41.035411985,122710
2022-12-03 20:57:41.137273313,132100
2022-12-03 20:57:41.239856515,129857
2022-12-03 20:57:41.341722097,132167
2022-12-03 20:57:41.444162797,131916
2022-12-03 20:57:41.546043904,131263
2022-12-03 20:57:41.648491473,131312
2022-12-03 20:57:41.750340116,130410
2022-12-03 20:57:41.852851372,132519
2022-12-03 20:57:41.954709780,127142
2022-12-03 20:57:42.057190968,131853
2022-12-03 20:57:42.159084242,124056
2022-12-03 20:57:42.260942579,131497
2022-12-03 20:57:42.362806333,125684
2022-12-03 20:57:42.464632145,132641
2022-12-03 20:57:42.566456755,131971
2022-12-03 20:57:42.672537273,132519
2022-12-03 20:57:42.775186252,133311
2022-12-03 20:57:42.877035970,132820
2022-12-03 20:57:42.979483249,129255
2022-12-03 20:57:43.081350397,132272
2022-12-03 20:57:43.183800659,125263
2022-12-03 20:57:43.285662334,132758
2022-12-03 20:57:43.388100230,123431
2022-12-03 20:57:43.489954996,131983
2022-12-03 20:57:43.592410274,131669
2022-12-03 20:57:43.694295609,131865
2022-12-03 20:57:43.796108341,131971
2022-12-03 20:57:43.898001061,131749
2022-12-03 20:57:43.999796956,131971
2022-12-03 20:57:44.101633189,128349
2022-12-03 20:57:44.203412062,131971
2022-12-03 20:57:44.305859602,126656
2022-12-03 20:57:44.407658990,133362
2022-12-03 20:57:44.509465925,122758
2022-12-03 20:57:44.611326305,132339
2022-12-03 20:57:44.713194692,130461
2022-12-03 20:57:44.815007252,132943
2022-12-03 20:57:44.917499528,131971
2022-12-03 20:57:45.019372226,132405
2022-12-03 20:57:45.121196612,131971
2022-12-03 20:57:45.223018020,131315
2022-12-03 20:57:45.324843684,132217
2022-12-03 20:57:45.427412929,126656
2022-12-03 20:57:45.529283518,132457
2022-12-03 20:57:45.631723191,122060
2022-12-03 20:57:45.733558697,132758
2022-12-03 20:57:45.836000733,129255
2022-12-03 20:57:45.937853108,133244
2022-12-03 20:57:46.039696828,132574
2022-12-03 20:57:46.142492081,132351
2022-12-03 20:57:46.244906643,132217
2022-12-03 20:57:46.347691290,129754
2022-12-03 20:57:46.450169022,131312
2022-12-03 20:57:46.553007695,126353
2022-12-03 20:57:46.655580242,132758
2022-12-03 20:57:46.757491197,122758
2022-12-03 20:57:46.859323333,130947
2022-12-03 20:57:46.961175304,127496
2022-12-03 20:57:47.062979996,132037
2022-12-03 20:57:47.164840706,131971
2022-12-03 20:57:47.267610898,132825
2022-12-03 20:57:47.370078361,131971
2022-12-03 20:57:47.471928504,132222
2022-12-03 20:57:47.574289107,132574
2022-12-03 20:57:47.677088608,126538
2022-12-03 20:57:47.779419112,131853
2022-12-03 20:57:47.882298516,124453
2022-12-03 20:57:47.987400514,125502
2022-12-03 20:57:48.090159672,132641
2022-12-03 20:57:48.192793809,131971
2022-12-03 20:57:48.294586005,134032
2022-12-03 20:57:48.396388943,132574
2022-12-03 20:57:48.499212783,133182
2022-12-03 20:57:48.601063281,132876
2022-12-03 20:57:48.703509113,128349
2022-12-03 20:57:48.805321698,131971
2022-12-03 20:57:48.907693248,124105
2022-12-03 20:57:49.009595540,131551
2022-12-03 20:57:49.111414524,123734
2022-12-03 20:57:49.214237908,133546
2022-12-03 20:57:49.316103559,131971
2022-12-03 20:57:49.417946144,131919
2022-12-03 20:57:49.519761925,132272
2022-12-03 20:57:49.621611147,134820
2022-12-03 20:57:49.723436879,132876
2022-12-03 20:57:49.825300631,129255
2022-12-03 20:57:49.927130013,132574
2022-12-03 20:57:50.029791864,125749
2022-12-03 20:57:50.131616790,131497
2022-12-03 20:57:50.234091680,122664
2022-12-03 20:57:50.335956818,133546
2022-12-03 20:57:50.437792269,131065
2022-12-03 20:57:50.539632570,133244
2022-12-03 20:57:50.642100143,132272
2022-12-03 20:57:50.743949173,132825
2022-12-03 20:57:50.846424424,132574
2022-12-03 20:57:50.948285376,129505
2022-12-03 20:57:51.050138249,132272
2022-12-03 20:57:51.151963358,126958
2022-12-03 20:57:51.253795824,132758
2022-12-03 20:57:51.355633530,124357
2022-12-03 20:57:51.457465849,131798
2022-12-03 20:57:51.559929015,125803
2022-12-03 20:57:51.661798886,133546
2022-12-03 20:57:51.764276482,132272
2022-12-03 20:57:51.866182902,132523
2022-12-03 20:57:51.968648330,132272
2022-12-03 20:57:52.070536962,131919
2022-12-03 20:57:52.173013066,132574
2022-12-03 20:57:52.274852373,127694
2022-12-03 20:57:52.377271044,131971
2022-12-03 20:57:52.479089157,125749
2022-12-03 20:57:52.580940946,132155
2022-12-03 20:57:52.682765255,122180
2022-12-03 20:57:52.784617468,133244
2022-12-03 20:57:52.886426973,131367
2022-12-03 20:57:52.988260354,133429
2022-12-03 20:57:53.090761791,132272
2022-12-03 20:57:53.192624478,132050
2022-12-03 20:57:53.295219532,131916
2022-12-03 20:57:53.397093091,132275
2022-12-03 20:57:53.502668763,127259
2022-12-03 20:57:53.604519705,131312
2022-12-03 20:57:53.706991068,124407
2022-12-03 20:57:53.808883905,132155
2022-12-03 20:57:53.911296417,127194
2022-12-03 20:57:54.013163773,133546
2022-12-03 20:57:54.114968424,131971
2022-12-03 20:57:54.216841367,132825
2022-12-03 20:57:54.318655347,131971
2022-12-03 20:57:54.420473731,133009
2022-12-03 20:57:54.522323196,132272
2022-12-03 20:57:54.624807616,129859
2022-12-03 20:57:54.726636368,132574
2022-12-03 20:57:54.829094916,125616
2022-12-03 20:57:54.930956961,131853
2022-12-03 20:57:55.033439403,122876
2022-12-03 20:57:55.135273261,133244
2022-12-03 20:57:55.237721460,132272
2022-12-03 20:57:55.339566588,133848
2022-12-03 20:57:55.441990746,132272
2022-12-03 20:57:55.543832620,132662
2022-12-03 20:57:55.645696843,132574
2022-12-03 20:57:55.747507332,128902
2022-12-03 20:57:55.849375579,131916
2022-12-03 20:57:55.951225130,127562
2022-12-03 20:57:56.053037248,132402
2022-12-03 20:57:56.155480901,123570
2022-12-03 20:57:56.257371007,131752
2022-12-03 20:57:56.359858357,127313
2022-12-03 20:57:56.461725512,133189
2022-12-03 20:57:56.564173544,132217
2022-12-03 20:57:56.666045337,132523
2022-12-03 20:57:56.768476815,132519
2022-12-03 20:57:56.870379779,133613
2022-12-03 20:57:56.972586969,132876
2022-12-03 20:57:57.074459878,127863
2022-12-03 20:57:57.176265819,131669
2022-12-03 20:57:57.278126451,124962
2022-12-03 20:57:57.379989836,131853
2022-12-03 20:57:57.481835843,123784
2022-12-03 20:57:57.583653640,133848
2022-12-03 20:57:57.686130756,132272
2022-12-03 20:57:57.787985753,131865
2022-12-03 20:57:57.890518376,131367
2022-12-03 20:57:57.992375506,133613
2022-12-03 20:57:58.094862760,132574
2022-12-03 20:57:58.196753146,128349
2022-12-03 20:57:58.299207234,131971
2022-12-03 20:57:58.401061536,126958
2022-12-03 20:57:58.502876042,133362
2022-12-03 20:57:58.604733508,124174
2022-12-03 20:57:58.706584928,133060
2022-12-03 20:57:58.808437045,129857
2022-12-03 20:57:58.910304375,134149
2022-12-03 20:57:59.012144522,132574
2022-12-03 20:57:59.118400351,131614
2022-12-03 20:57:59.220859418,131618
2022-12-03 20:57:59.322722655,132574
2022-12-03 20:57:59.425204621,127259
2022-12-03 20:57:59.527030079,131971
2022-12-03 20:57:59.629501099,124403
2022-12-03 20:57:59.731504852,132155
2022-12-03 20:57:59.833968809,124897
2022-12-03 20:57:59.935839054,131736
2022-12-03 20:58:00.037830395,131971
2022-12-03 20:58:00.139689511,131919
2022-12-03 20:58:00.241545729,131916
2022-12-03 20:58:00.343373965,134774
2022-12-03 20:58:00.445224723,133480
2022-12-03 20:58:00.547032044,127997
2022-12-03 20:58:00.648876774,131971
2022-12-03 20:58:00.751296114,125749
2022-12-03 20:58:00.853159608,131798
2022-12-03 20:58:00.955697644,122224
2022-12-03 20:58:01.057590372,132586
2022-12-03 20:58:01.160043704,131065
2022-12-03 20:58:01.261907221,131379
2022-12-03 20:58:01.364335620,131614
2022-12-03 20:58:01.466251179,133081
2022-12-03 20:58:01.568121808,131971
2022-12-03 20:58:01.670026782,131618
2022-12-03 20:58:01.771846652,133177
2022-12-03 20:58:01.873710406,128349
2022-12-03 20:58:01.975598080,132402
2022-12-03 20:58:02.077493553,123452
2022-12-03 20:58:02.179347087,132758
2022-12-03 20:58:02.281876306,127496
2022-12-03 20:58:02.383794770,134103
2022-12-03 20:58:02.486230415,131971
2022-12-03 20:58:02.589090599,131564
2022-12-03 20:58:02.691325779,131614
2022-12-03 20:58:02.794134031,130667
2022-12-03 20:58:02.896008427,132217
2022-12-03 20:58:02.998814105,126353
2022-12-03 20:58:03.101291850,132155
2022-12-03 20:58:03.204031990,124660
2022-12-03 20:58:03.306797183,133060
2022-12-03 20:58:03.408671401,125200
2022-12-03 20:58:03.510549361,132641
2022-12-03 20:58:03.612410198,131614
