Time,Power
2022-12-03 22:37:38.372832332,132943
2022-12-03 22:37:38.475520640,132272
2022-12-03 22:37:38.578344082,132523
2022-12-03 22:37:38.680845132,132272
2022-12-03 22:37:38.782687032,129807
2022-12-03 22:37:38.885178590,131669
2022-12-03 22:37:38.987022338,126789
2022-12-03 22:37:39.088887995,132155
2022-12-03 22:37:39.190714754,123848
2022-12-03 22:37:39.292526549,132155
2022-12-03 22:37:39.394382894,125200
2022-12-03 22:37:39.500621720,132519
2022-12-03 22:37:39.602475400,134032
2022-12-03 22:37:39.704304771,132574
2022-12-03 22:37:39.806153047,131199
2022-12-03 22:37:39.907979677,131971
2022-12-03 22:37:40.010459822,128652
2022-12-03 22:37:40.112278048,132272
2022-12-03 22:37:40.214755074,124660
2022-12-03 22:37:40.316664026,131798
2022-12-03 22:37:40.418525300,122224
2022-12-03 22:37:40.520337806,132284
2022-12-03 22:37:40.622841401,131614
2022-12-03 22:37:40.724667678,133072
2022-12-03 22:37:40.826495155,131971
2022-12-03 22:37:40.928363492,131199
2022-12-03 22:37:41.030185336,131669
2022-12-03 22:37:41.132012577,130162
2022-12-03 22:37:41.233841389,131916
2022-12-03 22:37:41.336277555,124660
2022-12-03 22:37:41.438182396,132155
2022-12-03 22:37:41.540642236,122575
2022-12-03 22:37:41.642546032,132155
2022-12-03 22:37:41.744350086,131971
2022-12-03 22:37:41.846190860,132222
2022-12-03 22:37:41.948646500,131971
2022-12-03 22:37:42.050509586,133915
2022-12-03 22:37:42.152301473,132217
2022-12-03 22:37:42.254147900,127745
2022-12-03 22:37:42.356005880,131669
2022-12-03 22:37:42.458534383,125749
2022-12-03 22:37:42.560358380,132457
2022-12-03 22:37:42.662819644,121667
2022-12-03 22:37:42.764649243,132037
2022-12-03 22:37:42.867037106,130764
2022-12-03 22:37:42.968904609,132339
2022-12-03 22:37:43.071264278,132272
2022-12-03 22:37:43.173136444,132104
2022-12-03 22:37:43.274995290,131971
2022-12-03 22:37:43.376839761,129558
2022-12-03 22:37:43.478749860,131971
2022-12-03 22:37:43.580672798,125749
2022-12-03 22:37:43.682511707,131551
2022-12-03 22:37:43.784374192,123015
2022-12-03 22:37:43.886214261,131798
2022-12-03 22:37:43.988993943,128651
2022-12-03 22:37:44.091841227,132293
2022-12-03 22:37:44.194363941,132272
2022-12-03 22:37:44.296206106,131919
2022-12-03 22:37:44.398604055,131669
2022-12-03 22:37:44.501474691,129558
2022-12-03 22:37:44.603351949,131971
2022-12-03 22:37:44.706181306,126404
2022-12-03 22:37:44.808124892,132758
2022-12-03 22:37:44.910910101,121852
2022-12-03 22:37:45.016186808,129556
2022-12-03 22:37:45.118044875,131263
2022-12-03 22:37:45.219847246,131312
2022-12-03 22:37:45.322306707,133311
2022-12-03 22:37:45.424138062,132272
2022-12-03 22:37:45.526681500,128599
2022-12-03 22:37:45.628506139,131971
2022-12-03 22:37:45.730964924,126052
2022-12-03 22:37:45.832835247,132758
2022-12-03 22:37:45.935295747,123921
2022-12-03 22:37:46.037167969,132155
2022-12-03 22:37:46.139001688,128952
2022-12-03 22:37:46.240835049,131736
2022-12-03 22:37:46.342636413,132272
2022-12-03 22:37:46.444462576,132523
2022-12-03 22:37:46.546326224,132272
2022-12-03 22:37:46.648676936,128902
2022-12-03 22:37:46.750525379,132272
2022-12-03 22:37:46.852361545,128166
2022-12-03 22:37:46.954205761,133362
2022-12-03 22:37:47.056049843,123267
2022-12-03 22:37:47.157905603,132758
2022-12-03 22:37:47.260343556,127616
2022-12-03 22:37:47.362194115,132943
2022-12-03 22:37:47.464751954,131669
2022-12-03 22:37:47.566593928,132222
2022-12-03 22:37:47.669056036,132574
2022-12-03 22:37:47.770884036,130896
2022-12-03 22:37:47.872724956,131971
2022-12-03 22:37:47.974578141,128954
2022-12-03 22:37:48.076409211,131971
2022-12-03 22:37:48.178269585,124706
2022-12-03 22:37:48.280083476,132758
2022-12-03 22:37:48.382544415,124640
2022-12-03 22:37:48.484397893,131078
2022-12-03 22:37:48.586924901,131614
2022-12-03 22:37:48.688807086,132469
2022-12-03 22:37:48.790611223,131614
2022-12-03 22:37:48.892420428,133009
2022-12-03 22:37:48.994940162,132876
2022-12-03 22:37:49.096800598,129203
2022-12-03 22:37:49.198642208,132217
2022-12-03 22:37:49.300480187,124056
2022-12-03 22:37:49.402318707,131195
2022-12-03 22:37:49.504165500,123086
2022-12-03 22:37:49.606094950,131379
2022-12-03 22:37:49.708583377,131669
2022-12-03 22:37:49.810441790,131618
2022-12-03 22:37:49.912273871,131971
2022-12-03 22:37:50.014186790,131199
2022-12-03 22:37:50.116262074,132272
2022-12-03 22:37:50.218131835,128954
2022-12-03 22:37:50.319950790,132272
2022-12-03 22:37:50.422744768,124407
2022-12-03 22:37:50.525247802,132155
2022-12-03 22:37:50.631469933,132943
2022-12-03 22:37:50.733334629,131614
2022-12-03 22:37:50.835140579,132222
2022-12-03 22:37:50.936974994,131971
2022-12-03 22:37:51.039410813,132058
2022-12-03 22:37:51.141363088,132574
2022-12-03 22:37:51.243181510,126789
2022-12-03 22:37:51.344990000,131367
2022-12-03 22:37:51.447459493,125749
2022-12-03 22:37:51.549338371,131195
2022-12-03 22:37:51.651817305,121921
2022-12-03 22:37:51.753677059,133244
2022-12-03 22:37:51.855539478,132272
2022-12-03 22:37:51.957395406,132222
2022-12-03 22:37:52.059196906,132272
2022-12-03 22:37:52.161040297,132104
2022-12-03 22:37:52.262841263,131669
2022-12-03 22:37:52.364656221,129859
2022-12-03 22:37:52.466501675,132272
2022-12-03 22:37:52.568971977,126399
2022-12-03 22:37:52.670839252,132155
2022-12-03 22:37:52.773330866,121852
2022-12-03 22:37:52.875166769,132457
2022-12-03 22:37:52.977470326,129857
2022-12-03 22:37:53.080249513,132339
2022-12-03 22:37:53.182150798,132272
2022-12-03 22:37:53.284902609,131919
2022-12-03 22:37:53.386882669,132272
2022-12-03 22:37:53.488750502,129203
2022-12-03 22:37:53.590561979,131916
2022-12-03 22:37:53.692434961,126702
2022-12-03 22:37:53.794271806,133060
2022-12-03 22:37:53.896753684,123061
2022-12-03 22:37:53.998611667,131551
2022-12-03 22:37:54.101088980,129255
2022-12-03 22:37:54.202972883,132523
2022-12-03 22:37:54.305432266,132272
2022-12-03 22:37:54.407255086,132825
2022-12-03 22:37:54.509788786,131916
2022-12-03 22:37:54.611619384,130765
2022-12-03 22:37:54.713492365,132272
2022-12-03 22:37:54.816259243,126052
2022-12-03 22:37:54.918752202,131853
2022-12-03 22:37:55.020596291,122712
2022-12-03 22:37:55.122401440,131551
2022-12-03 22:37:55.224244170,128100
2022-12-03 22:37:55.326085112,132641
2022-12-03 22:37:55.428825846,132574
2022-12-03 22:37:55.531618282,131564
2022-12-03 22:37:55.633524485,131367
2022-12-03 22:37:55.736318856,131199
2022-12-03 22:37:55.838184894,132217
2022-12-03 22:37:55.941001372,127142
2022-12-03 22:37:56.046099759,123501
2022-12-03 22:37:56.148881057,131497
2022-12-03 22:37:56.251369400,125803
2022-12-03 22:37:56.354127661,132339
2022-12-03 22:37:56.456610897,132272
2022-12-03 22:37:56.558435116,132222
2022-12-03 22:37:56.660279238,132272
2022-12-03 22:37:56.762201154,130713
2022-12-03 22:37:56.864089288,132574
2022-12-03 22:37:56.966014691,128094
2022-12-03 22:37:57.067861361,132155
2022-12-03 22:37:57.170275840,123498
2022-12-03 22:37:57.273092741,131853
2022-12-03 22:37:57.374920838,124640
2022-12-03 22:37:57.476782878,132339
2022-12-03 22:37:57.578590325,131971
2022-12-03 22:37:57.680433741,133730
2022-12-03 22:37:57.782290746,132574
2022-12-03 22:37:57.884110633,132825
2022-12-03 22:37:57.985952661,132876
2022-12-03 22:37:58.087764935,127090
2022-12-03 22:37:58.189627786,131367
2022-12-03 22:37:58.292336242,124357
2022-12-03 22:37:58.395136148,131195
2022-12-03 22:37:58.497883596,122876
2022-12-03 22:37:58.600735250,132888
2022-12-03 22:37:58.703221156,132217
2022-12-03 22:37:58.805097054,132523
2022-12-03 22:37:58.907512221,131367
2022-12-03 22:37:59.009379005,131749
2022-12-03 22:37:59.111733685,131312
2022-12-03 22:37:59.214531179,128298
2022-12-03 22:37:59.317004497,131614
2022-12-03 22:37:59.419769094,126001
2022-12-03 22:37:59.522576960,131798
2022-12-03 22:37:59.625313691,121502
2022-12-03 22:37:59.728082004,132457
2022-12-03 22:37:59.830929008,130160
2022-12-03 22:37:59.933709876,131078
2022-12-03 22:38:00.036399888,131669
2022-12-03 22:38:00.139174641,132825
2022-12-03 22:38:00.241738577,131971
2022-12-03 22:38:00.344562178,130713
2022-12-03 22:38:00.446978069,133177
2022-12-03 22:38:00.548887437,126353
2022-12-03 22:38:00.650695137,131312
2022-12-03 22:38:00.752529170,122664
2022-12-03 22:38:00.854462953,131853
2022-12-03 22:38:00.960413183,131681
2022-12-03 22:38:01.062214375,131614
2022-12-03 22:38:01.164048503,131263
2022-12-03 22:38:01.265927085,131312
2022-12-03 22:38:01.368835140,132222
2022-12-03 22:38:01.471695318,132217
2022-12-03 22:38:01.574625054,127090
2022-12-03 22:38:01.677483338,131367
2022-12-03 22:38:01.780011245,123753
2022-12-03 22:38:01.882955703,131195
2022-12-03 22:38:01.985456898,124337
2022-12-03 22:38:02.087327264,131078
2022-12-03 22:38:02.189824818,131614
2022-12-03 22:38:02.291695737,131919
2022-12-03 22:38:02.393535842,132272
2022-12-03 22:38:02.495352459,133613
2022-12-03 22:38:02.597183162,132820
2022-12-03 22:38:02.699012166,128652
2022-12-03 22:38:02.800828669,131971
2022-12-03 22:38:02.903353194,126353
2022-12-03 22:38:03.005164909,131798
2022-12-03 22:38:03.107613541,122180
2022-12-03 22:38:03.209461070,131681
2022-12-03 22:38:03.311828288,131367
2022-12-03 22:38:03.414651361,131078
2022-12-03 22:38:03.517040882,131669
2022-12-03 22:38:03.618844066,133009
2022-12-03 22:38:03.721282375,132217
2022-12-03 22:38:03.823103512,128902
2022-12-03 22:38:03.924940298,131916
2022-12-03 22:38:04.026739768,126656
2022-12-03 22:38:04.130839040,132457
2022-12-03 22:38:04.232765297,124357
2022-12-03 22:38:04.334580877,131195
2022-12-03 22:38:04.437385197,126840
2022-12-03 22:38:04.540169421,131983
2022-12-03 22:38:04.642910803,131916
2022-12-03 22:38:04.745749241,132779
2022-12-03 22:38:04.848106339,132574
2022-12-03 22:38:04.950020652,130713
2022-12-03 22:38:05.051862130,131916
2022-12-03 22:38:05.154629153,128349
2022-12-03 22:38:05.257116517,132758
2022-12-03 22:38:05.359866015,124056
2022-12-03 22:38:05.462400957,131853
2022-12-03 22:38:05.564241021,125502
2022-12-03 22:38:05.666083569,132293
2022-12-03 22:38:05.767928023,132272
2022-12-03 22:38:05.874202485,131669
2022-12-03 22:38:05.976990901,132405
2022-12-03 22:38:06.078813993,132519
2022-12-03 22:38:06.180613858,127090
2022-12-03 22:38:06.282417140,132100
2022-12-03 22:38:06.384298255,123802
2022-12-03 22:38:06.486149431,132758
2022-12-03 22:38:06.588507352,125200
2022-12-03 22:38:06.691301814,132339
2022-12-03 22:38:06.793826845,132519
2022-12-03 22:38:06.895666211,132176
2022-12-03 22:38:06.997509903,132228
2022-12-03 22:38:07.099327892,134216
2022-12-03 22:38:07.201178202,132519
2022-12-03 22:38:07.303927187,130765
2022-12-03 22:38:07.406808725,132876
2022-12-03 22:38:07.508676428,126656
2022-12-03 22:38:07.610516505,132402
2022-12-03 22:38:07.713037607,122832
2022-12-03 22:38:07.814904768,133848
2022-12-03 22:38:07.917375431,132272
2022-12-03 22:38:08.019227341,133072
2022-12-03 22:38:08.121685949,131614
2022-12-03 22:38:08.223516133,131446
2022-12-03 22:38:08.325354766,131971
2022-12-03 22:38:08.427181123,129807
2022-12-03 22:38:08.528994733,131614
2022-12-03 22:38:08.630795807,126353
2022-12-03 22:38:08.732620438,132457
2022-12-03 22:38:08.834488109,123921
2022-12-03 22:38:08.936291412,132641
2022-12-03 22:38:09.038776594,128349
2022-12-03 22:38:09.140604031,132897
2022-12-03 22:38:09.243027996,132272
2022-12-03 22:38:09.344937741,133009
2022-12-03 22:38:09.447477898,132574
2022-12-03 22:38:09.549379220,132222
2022-12-03 22:38:09.651868571,133122
2022-12-03 22:38:09.754714248,128166
2022-12-03 22:38:09.857250168,132758
2022-12-03 22:38:09.960056408,123452
2022-12-03 22:38:10.062862068,132758
2022-12-03 22:38:10.165665986,126287
2022-12-03 22:38:10.268422502,132641
2022-12-03 22:38:10.371277197,131614
2022-12-03 22:38:10.474242544,131564
2022-12-03 22:38:10.577056400,131312
2022-12-03 22:38:10.679794614,130844
2022-12-03 22:38:10.782256309,131614
2022-12-03 22:38:10.888171318,131798
2022-12-03 22:38:10.990584897,124056
2022-12-03 22:38:11.093445037,133060
2022-12-03 22:38:11.195329113,124596
2022-12-03 22:38:11.297189815,131937
2022-12-03 22:38:11.399024798,132173
2022-12-03 22:38:11.500904383,133072
2022-12-03 22:38:11.602753863,131614
2022-12-03 22:38:11.704587212,133613
2022-12-03 22:38:11.806423998,132519
2022-12-03 22:38:11.909228370,130464
2022-12-03 22:38:12.012004510,132876
2022-12-03 22:38:12.113909609,125263
2022-12-03 22:38:12.215764987,132155
2022-12-03 22:38:12.317659549,122783
2022-12-03 22:38:12.420400401,133546
2022-12-03 22:38:12.522799439,132272
2022-12-03 22:38:12.625606633,133730
2022-12-03 22:38:12.728075148,131916
2022-12-03 22:38:12.830867658,132708
2022-12-03 22:38:12.933356268,132272
2022-12-03 22:38:13.036120711,127090
2022-12-03 22:38:13.138921344,131312
2022-12-03 22:38:13.241773584,126353
2022-12-03 22:38:13.344551383,132758
2022-12-03 22:38:13.447349073,122664
2022-12-03 22:38:13.550161313,131078
2022-12-03 22:38:13.652984480,129857
2022-12-03 22:38:13.755779491,133244
2022-12-03 22:38:13.858349124,131916
2022-12-03 22:38:13.960249129,131500
2022-12-03 22:38:14.062719277,131971
2022-12-03 22:38:14.164563276,128902
2022-12-03 22:38:14.267037860,131971
2022-12-03 22:38:14.369852674,127259
2022-12-03 22:38:14.472311518,133362
2022-12-03 22:38:14.575208858,124174
2022-12-03 22:38:14.678030598,132339
2022-12-03 22:38:14.780847377,128349
2022-12-03 22:38:14.883671107,133244
2022-12-03 22:38:14.986457298,131971
2022-12-03 22:38:15.089315493,133730
2022-12-03 22:38:15.192166919,133177
2022-12-03 22:38:15.295037605,130968
2022-12-03 22:38:15.399928064,127142
2022-12-03 22:38:15.502753875,132155
2022-12-03 22:38:15.605286895,123501
2022-12-03 22:38:15.708075620,131551
2022-12-03 22:38:15.810437020,126407
2022-12-03 22:38:15.913270749,133244
2022-12-03 22:38:16.015719171,132272
2022-12-03 22:38:16.118468403,131564
2022-12-03 22:38:16.221281066,131367
2022-12-03 22:38:16.324058550,133311
2022-12-03 22:38:16.426825447,132876
2022-12-03 22:38:16.529623614,128954
2022-12-03 22:38:16.632376038,132272
2022-12-03 22:38:16.734869095,124962
2022-12-03 22:38:16.836738715,132457
2022-12-03 22:38:16.939122792,124596
2022-12-03 22:38:17.041926921,132037
2022-12-03 22:38:17.144292161,131367
2022-12-03 22:38:17.247065490,132167
2022-12-03 22:38:17.348983459,131916
2022-12-03 22:38:17.450828082,130896
2022-12-03 22:38:17.552627289,132272
2022-12-03 22:38:17.654448052,127745
2022-12-03 22:38:17.756264909,131971
2022-12-03 22:38:17.858142947,124962
2022-12-03 22:38:17.959970315,133060
2022-12-03 22:38:18.062711703,123130
2022-12-03 22:38:18.165509440,133060
2022-12-03 22:38:18.267417943,132272
2022-12-03 22:38:18.369234838,132222
2022-12-03 22:38:18.471650652,131971
2022-12-03 22:38:18.573521080,132104
2022-12-03 22:38:18.675303264,131669
2022-12-03 22:38:18.778127215,128043
2022-12-03 22:38:18.880583165,131669
2022-12-03 22:38:18.983363316,125494
2022-12-03 22:38:19.086140147,132155
2022-12-03 22:38:19.188912616,121366
2022-12-03 22:38:19.291752015,132641
2022-12-03 22:38:19.393654538,132272
2022-12-03 22:38:19.495498344,133127
2022-12-03 22:38:19.598022747,132272
2022-12-03 22:38:19.699873283,132662
2022-12-03 22:38:19.802390925,132272
2022-12-03 22:38:19.904306011,128902
2022-12-03 22:38:20.006233507,131872
2022-12-03 22:38:20.112733156,133060
2022-12-03 22:38:20.215111848,123619
2022-12-03 22:38:20.318039038,131497
2022-12-03 22:38:20.420451165,129255
2022-12-03 22:38:20.523205790,132293
2022-12-03 22:38:20.625821471,132272
2022-12-03 22:38:20.728530764,133730
2022-12-03 22:38:20.831310217,132820
2022-12-03 22:38:20.934122903,131672
2022-12-03 22:38:21.036919391,132820
2022-12-03 22:38:21.138792883,126353
2022-12-03 22:38:21.240605096,131971
2022-12-03 22:38:21.343094449,123570
2022-12-03 22:38:21.444937853,132758
2022-12-03 22:38:21.547370225,127797
2022-12-03 22:38:21.649233246,133127
2022-12-03 22:38:21.751065704,132272
2022-12-03 22:38:21.852920892,133429
2022-12-03 22:38:21.954747727,132272
2022-12-03 22:38:22.056582613,131446
2022-12-03 22:38:22.158400991,131614
2022-12-03 22:38:22.260207081,126789
2022-12-03 22:38:22.362056469,131367
2022-12-03 22:38:22.464849137,123547
2022-12-03 22:38:22.567615900,132457
2022-12-03 22:38:22.669521348,124293
2022-12-03 22:38:22.771324696,131736
2022-12-03 22:38:22.873183866,131971
2022-12-03 22:38:22.975985688,133127
2022-12-03 22:38:23.078342401,132574
2022-12-03 22:38:23.181100822,131369
2022-12-03 22:38:23.282973999,132272
2022-12-03 22:38:23.384829055,129255
2022-12-03 22:38:23.486661799,132272
2022-12-03 22:38:23.588499032,123753
2022-12-03 22:38:23.690348521,132100
2022-12-03 22:38:23.793090921,123130
2022-12-03 22:38:23.895902383,132339
2022-12-03 22:38:23.997841583,132173
2022-12-03 22:38:24.099657276,131865
2022-12-03 22:38:24.201537628,131312
2022-12-03 22:38:24.304347491,131801
2022-12-03 22:38:24.406273262,132272
2022-12-03 22:38:24.508107867,127740
2022-12-03 22:38:24.610517993,131312
2022-12-03 22:38:24.713302714,125566
2022-12-03 22:38:24.815746451,132155
2022-12-03 22:38:24.917626469,122224
2022-12-03 22:38:25.019448478,132155
2022-12-03 22:38:25.122390918,132272
2022-12-03 22:38:25.227934063,132272
2022-12-03 22:38:25.329830150,131749
2022-12-03 22:38:25.431658951,131669
2022-12-03 22:38:25.533496562,130162
2022-12-03 22:38:25.635308763,132272
2022-12-03 22:38:25.737725117,126098
2022-12-03 22:38:25.839543363,131853
2022-12-03 22:38:25.941440857,120761
2022-12-03 22:38:26.043274686,131736
2022-12-03 22:38:26.145143795,131669
2022-12-03 22:38:26.246961445,131736
2022-12-03 22:38:26.348793087,131916
2022-12-03 22:38:26.450629397,133265
2022-12-03 22:38:26.552445414,132574
2022-12-03 22:38:26.654295364,127997
2022-12-03 22:38:26.756097951,131312
2022-12-03 22:38:26.858571151,126656
2022-12-03 22:38:26.960411163,132758
2022-12-03 22:38:27.062837110,122664
2022-12-03 22:38:27.165685557,132155
2022-12-03 22:38:27.268044575,130461
2022-12-03 22:38:27.370796285,132943
2022-12-03 22:38:27.472670401,132574
2022-12-03 22:38:27.574544061,132104
2022-12-03 22:38:27.676386846,131971
2022-12-03 22:38:27.778234185,129807
2022-12-03 22:38:27.880061684,132272
2022-12-03 22:38:27.981937904,126052
2022-12-03 22:38:28.083756713,131853
2022-12-03 22:38:28.186399374,123313
2022-12-03 22:38:28.288236186,132155
2022-12-03 22:38:28.390679312,127797
2022-12-03 22:38:28.492535967,132641
2022-12-03 22:38:28.595035530,132272
2022-12-03 22:38:28.696918631,132523
2022-12-03 22:38:28.799232307,132272
2022-12-03 22:38:28.902000567,131199
2022-12-03 22:38:29.004534340,131971
2022-12-03 22:38:29.107303807,126835
2022-12-03 22:38:29.209802515,131497
2022-12-03 22:38:29.311631353,122592
2022-12-03 22:38:29.413516384,132155
2022-12-03 22:38:29.516262176,125803
2022-12-03 22:38:29.619090791,132037
2022-12-03 22:38:29.721861447,132272
2022-12-03 22:38:29.824644318,131618
2022-12-03 22:38:29.927609080,131669
2022-12-03 22:38:30.030445558,130844
2022-12-03 22:38:30.132448298,131614
2022-12-03 22:38:30.234328715,125934
2022-12-03 22:38:30.336170274,131551
2022-12-03 22:38:30.442414641,131551
2022-12-03 22:38:30.544936535,125200
2022-12-03 22:38:30.647732082,132339
2022-12-03 22:38:30.750245296,131312
2022-12-03 22:38:30.853068403,132222
2022-12-03 22:38:30.955820626,131971
2022-12-03 22:38:31.058601481,130240
2022-12-03 22:38:31.161410289,131312
2022-12-03 22:38:31.264166077,127142
2022-12-03 22:38:31.366943811,132155
2022-12-03 22:38:31.469423722,124660
2022-12-03 22:38:31.571252993,133060
2022-12-03 22:38:31.673669380,124640
2022-12-03 22:38:31.775477583,133546
2022-12-03 22:38:31.877862034,131971
2022-12-03 22:38:31.980625181,131865
2022-12-03 22:38:32.083102348,131614
2022-12-03 22:38:32.185958752,131749
2022-12-03 22:38:32.288748333,131614
2022-12-03 22:38:32.391486311,128298
2022-12-03 22:38:32.494307878,131614
2022-12-03 22:38:32.597099284,125008
2022-12-03 22:38:32.699932368,132758
2022-12-03 22:38:32.802713315,122876
2022-12-03 22:38:32.905513526,132155
2022-12-03 22:38:33.008300932,132272
2022-12-03 22:38:33.111170047,132469
2022-12-03 22:38:33.213674001,131971
2022-12-03 22:38:33.315512681,133127
2022-12-03 22:38:33.417883029,132574
2022-12-03 22:38:33.520656027,128902
2022-12-03 22:38:33.623269643,131971
2022-12-03 22:38:33.726051379,125795
2022-12-03 22:38:33.828503462,131011
2022-12-03 22:38:33.931331918,122758
2022-12-03 22:38:34.034141908,131195
2022-12-03 22:38:34.136943032,128952
2022-12-03 22:38:34.239715536,134334
