Time,Power
2022-12-03 22:28:36.099992139,131669
2022-12-03 22:28:36.206292815,132272
2022-12-03 22:28:36.308105670,132104
2022-12-03 22:28:36.409920084,131065
2022-12-03 22:28:36.512657204,128954
2022-12-03 22:28:36.615481214,131971
2022-12-03 22:28:36.717977322,125309
2022-12-03 22:28:36.819805265,131853
2022-12-03 22:28:36.922309660,122531
2022-12-03 22:28:37.029925654,133244
2022-12-03 22:28:37.132252513,132574
2022-12-03 22:28:37.235035481,132339
2022-12-03 22:28:37.337504607,131971
2022-12-03 22:28:37.439646296,132708
2022-12-03 22:28:37.541520362,132272
2022-12-03 22:28:37.643334868,128948
2022-12-03 22:28:37.745175218,131312
2022-12-03 22:28:37.846984167,126052
2022-12-03 22:28:37.948844939,131669
2022-12-03 22:28:38.050674445,122456
2022-12-03 22:28:38.152517040,132339
2022-12-03 22:28:38.254990498,128401
2022-12-03 22:28:38.356870042,132339
2022-12-03 22:28:38.459290710,131669
2022-12-03 22:28:38.561187251,131263
2022-12-03 22:28:38.663051380,131312
2022-12-03 22:28:38.765888861,131315
2022-12-03 22:28:38.868370968,132272
2022-12-03 22:28:38.971187861,128166
2022-12-03 22:28:39.074000699,133362
2022-12-03 22:28:39.176774419,123619
2022-12-03 22:28:39.279601724,131853
2022-12-03 22:28:39.382100386,126590
2022-12-03 22:28:39.483920670,132037
2022-12-03 22:28:39.586344504,131367
2022-12-03 22:28:39.689122344,131618
2022-12-03 22:28:39.790971100,131971
2022-12-03 22:28:39.892835708,128954
2022-12-03 22:28:39.995277837,132272
2022-12-03 22:28:40.097181968,126839
2022-12-03 22:28:40.199301368,131853
2022-12-03 22:28:40.301182852,124403
2022-12-03 22:28:40.403024875,132457
2022-12-03 22:28:40.504861516,125546
2022-12-03 22:28:40.606710753,132339
2022-12-03 22:28:40.708517780,131971
2022-12-03 22:28:40.810381509,132469
2022-12-03 22:28:40.912904659,131614
2022-12-03 22:28:41.014812759,132405
2022-12-03 22:28:41.120137541,129859
2022-12-03 22:28:41.222000092,132574
2022-12-03 22:28:41.324518289,125749
2022-12-03 22:28:41.426411169,131798
2022-12-03 22:28:41.528879658,122272
2022-12-03 22:28:41.630701756,133546
2022-12-03 22:28:41.732534003,132876
2022-12-03 22:28:41.834374582,134032
2022-12-03 22:28:41.936203966,132574
2022-12-03 22:28:42.038061816,133311
2022-12-03 22:28:42.139870892,131916
2022-12-03 22:28:42.242612962,128902
2022-12-03 22:28:42.345460259,131669
2022-12-03 22:28:42.447918661,125799
2022-12-03 22:28:42.549802713,131250
2022-12-03 22:28:42.652176210,122153
2022-12-03 22:28:42.755010535,131853
2022-12-03 22:28:42.857457842,129857
2022-12-03 22:28:42.960224769,133127
2022-12-03 22:28:43.062671868,132272
2022-12-03 22:28:43.165491799,132405
2022-12-03 22:28:43.267996283,131614
2022-12-03 22:28:43.369883354,128856
2022-12-03 22:28:43.471685376,132272
2022-12-03 22:28:43.574487056,127259
2022-12-03 22:28:43.677321183,132457
2022-12-03 22:28:43.780109109,123501
2022-12-03 22:28:43.882977230,130592
2022-12-03 22:28:43.985790526,127496
2022-12-03 22:28:44.088584172,133244
2022-12-03 22:28:44.191021061,131971
2022-12-03 22:28:44.292901640,132523
2022-12-03 22:28:44.395308791,132272
2022-12-03 22:28:44.498109153,131672
2022-12-03 22:28:44.600478309,132574
2022-12-03 22:28:44.703314872,127259
2022-12-03 22:28:44.805851675,132457
2022-12-03 22:28:44.908639740,124056
2022-12-03 22:28:45.011453843,132758
2022-12-03 22:28:45.114000846,125502
2022-12-03 22:28:45.215833304,132339
2022-12-03 22:28:45.317736326,131367
2022-12-03 22:28:45.420573865,132523
2022-12-03 22:28:45.522494082,132574
2022-12-03 22:28:45.625315475,129991
2022-12-03 22:28:45.727692916,131669
2022-12-03 22:28:45.833370369,131798
2022-12-03 22:28:45.935820271,122546
2022-12-03 22:28:46.037686884,131798
2022-12-03 22:28:46.139509621,124847
2022-12-03 22:28:46.242241684,132641
2022-12-03 22:28:46.344738975,131971
2022-12-03 22:28:46.447488950,131564
2022-12-03 22:28:46.550283935,131312
2022-12-03 22:28:46.653024177,133009
2022-12-03 22:28:46.755798473,131971
2022-12-03 22:28:46.857689496,129558
2022-12-03 22:28:46.960443782,132272
2022-12-03 22:28:47.063256411,124151
2022-12-03 22:28:47.166029726,131853
2022-12-03 22:28:47.268486504,124293
2022-12-03 22:28:47.370302867,133244
2022-12-03 22:28:47.472713625,132574
2022-12-03 22:28:47.575458630,134032
2022-12-03 22:28:47.677324771,132272
2022-12-03 22:28:47.779178347,131801
2022-12-03 22:28:47.880983297,131971
2022-12-03 22:28:47.983712382,129558
2022-12-03 22:28:48.086501310,131971
2022-12-03 22:28:48.189263310,125263
2022-12-03 22:28:48.292064570,132155
2022-12-03 22:28:48.394869863,122876
2022-12-03 22:28:48.497677083,132037
2022-12-03 22:28:48.599776225,131971
2022-12-03 22:28:48.701637454,131919
2022-12-03 22:28:48.803473033,131669
2022-12-03 22:28:48.906220920,133915
2022-12-03 22:28:49.008613177,132876
2022-12-03 22:28:49.111352091,127694
2022-12-03 22:28:49.213866097,131312
2022-12-03 22:28:49.316643059,126052
2022-12-03 22:28:49.419306156,132457
2022-12-03 22:28:49.521207970,121667
2022-12-03 22:28:49.623038952,130947
2022-12-03 22:28:49.725516039,130461
2022-12-03 22:28:49.827356437,132222
2022-12-03 22:28:49.929213502,131971
2022-12-03 22:28:50.031059740,132104
2022-12-03 22:28:50.133549931,131971
2022-12-03 22:28:50.236313631,131369
2022-12-03 22:28:50.338212115,132272
2022-12-03 22:28:50.441006931,126098
2022-12-03 22:28:50.546239643,123012
2022-12-03 22:28:50.649021299,132641
2022-12-03 22:28:50.751495094,129556
2022-12-03 22:28:50.854327283,131078
2022-12-03 22:28:50.957102849,131614
2022-12-03 22:28:51.058950150,131564
2022-12-03 22:28:51.160770128,131669
2022-12-03 22:28:51.262559454,128849
2022-12-03 22:28:51.364350707,131312
2022-12-03 22:28:51.466799614,128652
2022-12-03 22:28:51.568652272,132758
2022-12-03 22:28:51.671117010,124660
2022-12-03 22:28:51.772986995,132758
2022-12-03 22:28:51.875476741,126150
2022-12-03 22:28:51.977300031,131983
2022-12-03 22:28:52.079720486,131669
2022-12-03 22:28:52.181548790,132167
2022-12-03 22:28:52.283366930,131312
2022-12-03 22:28:52.385177964,131618
2022-12-03 22:28:52.486954874,132574
2022-12-03 22:28:52.588795895,127393
2022-12-03 22:28:52.690595877,131312
2022-12-03 22:28:52.792429005,125566
2022-12-03 22:28:52.894234919,132758
2022-12-03 22:28:52.996638895,122228
2022-12-03 22:28:53.098489594,132888
2022-12-03 22:28:53.200965308,132272
2022-12-03 22:28:53.302790545,133127
2022-12-03 22:28:53.405134917,132272
2022-12-03 22:28:53.507865250,131749
2022-12-03 22:28:53.609854804,131011
2022-12-03 22:28:53.711663948,126487
2022-12-03 22:28:53.813503998,131065
2022-12-03 22:28:53.915336540,125749
2022-12-03 22:28:54.017160643,132155
2022-12-03 22:28:54.120000957,123362
2022-12-03 22:28:54.222806196,132339
2022-12-03 22:28:54.325553615,130461
2022-12-03 22:28:54.428365239,132477
2022-12-03 22:28:54.530811255,131971
2022-12-03 22:28:54.632657670,134032
2022-12-03 22:28:54.734583380,132574
2022-12-03 22:28:54.836380150,132275
2022-12-03 22:28:54.938767005,133177
2022-12-03 22:28:55.041543072,126907
2022-12-03 22:28:55.144081688,131798
2022-12-03 22:28:55.246842523,122847
2022-12-03 22:28:55.349470202,131497
2022-12-03 22:28:55.452298190,126356
2022-12-03 22:28:55.555080199,131681
2022-12-03 22:28:55.660902319,131564
2022-12-03 22:28:55.763673592,131971
2022-12-03 22:28:55.866558392,129203
2022-12-03 22:28:55.969433781,131669
2022-12-03 22:28:56.072237840,126353
2022-12-03 22:28:56.175100927,131853
2022-12-03 22:28:56.277607098,123802
2022-12-03 22:28:56.379450341,131195
2022-12-03 22:28:56.481275327,125200
2022-12-03 22:28:56.583102300,131078
2022-12-03 22:28:56.685249362,131669
2022-12-03 22:28:56.788010949,131618
2022-12-03 22:28:56.890791675,132272
2022-12-03 22:28:56.993569190,130293
2022-12-03 22:28:57.096313162,131971
2022-12-03 22:28:57.199146393,129558
2022-12-03 22:28:57.301991042,132574
2022-12-03 22:28:57.404466186,123802
2022-12-03 22:28:57.506333545,131853
2022-12-03 22:28:57.608801365,124897
2022-12-03 22:28:57.710684487,131736
2022-12-03 22:28:57.812517772,131669
2022-12-03 22:28:57.914378934,132825
2022-12-03 22:28:58.016831755,132574
2022-12-03 22:28:58.119595717,131145
2022-12-03 22:28:58.222121415,131971
2022-12-03 22:28:58.324006384,125884
2022-12-03 22:28:58.425878932,130709
2022-12-03 22:28:58.527730668,124357
2022-12-03 22:28:58.629576615,131853
2022-12-03 22:28:58.732052774,124897
2022-12-03 22:28:58.833968670,133244
2022-12-03 22:28:58.936456587,132272
2022-12-03 22:28:59.038336850,133730
2022-12-03 22:28:59.140842255,132272
2022-12-03 22:28:59.242692441,134216
2022-12-03 22:28:59.345203794,133177
2022-12-03 22:28:59.447107757,127997
2022-12-03 22:28:59.549628785,131669
2022-12-03 22:28:59.651544510,126052
2022-12-03 22:28:59.753430412,131551
2022-12-03 22:28:59.855288933,122531
2022-12-03 22:28:59.957177881,132943
2022-12-03 22:29:00.059792567,131669
2022-12-03 22:29:00.161699995,132943
2022-12-03 22:29:00.264195626,132519
2022-12-03 22:29:00.366090823,132662
2022-12-03 22:29:00.468580622,132272
2022-12-03 22:29:00.574726456,133122
2022-12-03 22:29:00.677135199,126052
2022-12-03 22:29:00.779972874,131625
2022-12-03 22:29:00.881896960,121757
2022-12-03 22:29:00.984600855,132155
2022-12-03 22:29:01.086962640,128651
2022-12-03 22:29:01.189708039,133244
2022-12-03 22:29:01.292170751,132272
2022-12-03 22:29:01.395035023,133730
2022-12-03 22:29:01.497905671,132519
2022-12-03 22:29:01.599734232,130109
2022-12-03 22:29:01.701566500,131614
2022-12-03 22:29:01.804030934,125142
2022-12-03 22:29:01.905917100,131011
2022-12-03 22:29:02.007824527,121456
2022-12-03 22:29:02.109707538,130893
2022-12-03 22:29:02.211514637,127496
2022-12-03 22:29:02.313377381,131991
2022-12-03 22:29:02.415799843,131614
2022-12-03 22:29:02.518702496,132359
2022-12-03 22:29:02.620562941,132272
2022-12-03 22:29:02.723345819,130162
2022-12-03 22:29:02.825546005,132574
2022-12-03 22:29:02.927373831,126656
2022-12-03 22:29:03.029247262,132109
2022-12-03 22:29:03.131724168,122712
2022-12-03 22:29:03.233622664,130592
2022-12-03 22:29:03.336136959,126840
2022-12-03 22:29:03.438076447,132037
2022-12-03 22:29:03.540566724,131971
2022-12-03 22:29:03.642416097,132469
2022-12-03 22:29:03.744898801,131614
2022-12-03 22:29:03.846791071,131618
2022-12-03 22:29:03.949298403,132574
2022-12-03 22:29:04.051158541,129203
2022-12-03 22:29:04.152982969,131916
2022-12-03 22:29:04.255768539,124056
2022-12-03 22:29:04.358619854,131798
2022-12-03 22:29:04.461116393,124293
2022-12-03 22:29:04.562960751,131736
2022-12-03 22:29:04.664894331,131614
2022-12-03 22:29:04.767617674,131269
2022-12-03 22:29:04.870400867,131927
2022-12-03 22:29:04.973206825,130844
2022-12-03 22:29:05.075612863,131614
2022-12-03 22:29:05.178446872,127444
2022-12-03 22:29:05.280305451,131669
2022-12-03 22:29:05.382229912,123150
2022-12-03 22:29:05.488724609,124293
2022-12-03 22:29:05.590563276,131983
2022-12-03 22:29:05.692411313,131916
2022-12-03 22:29:05.794295533,134032
2022-12-03 22:29:05.896139275,132272
2022-12-03 22:29:05.998029252,133311
2022-12-03 22:29:06.099840979,132574
2022-12-03 22:29:06.202585911,128954
2022-12-03 22:29:06.305453791,132272
2022-12-03 22:29:06.408282399,126353
2022-12-03 22:29:06.511122908,131853
2022-12-03 22:29:06.613658742,122966
2022-12-03 22:29:06.715524637,133546
2022-12-03 22:29:06.817994545,131312
2022-12-03 22:29:06.919843648,132586
2022-12-03 22:29:07.021753048,131916
2022-12-03 22:29:07.123579615,134216
2022-12-03 22:29:07.225422709,132519
2022-12-03 22:29:07.327282755,128902
2022-12-03 22:29:07.429151754,131916
2022-12-03 22:29:07.530993678,127745
2022-12-03 22:29:07.632862292,132100
2022-12-03 22:29:07.735297755,123570
2022-12-03 22:29:07.837155946,132457
2022-12-03 22:29:07.939898694,127313
2022-12-03 22:29:08.042714607,132595
2022-12-03 22:29:08.145239925,132574
2022-12-03 22:29:08.247075779,133127
2022-12-03 22:29:08.349586638,131916
2022-12-03 22:29:08.451495289,130240
2022-12-03 22:29:08.553378068,131312
2022-12-03 22:29:08.655230774,126487
2022-12-03 22:29:08.757087603,131011
2022-12-03 22:29:08.858942735,123498
2022-12-03 22:29:08.960870914,131551
2022-12-03 22:29:09.063771754,124596
2022-12-03 22:29:09.166612478,131681
2022-12-03 22:29:09.269365614,131669
2022-12-03 22:29:09.372153315,133730
2022-12-03 22:29:09.474683950,132519
2022-12-03 22:29:09.577529664,134216
2022-12-03 22:29:09.679395925,133177
2022-12-03 22:29:09.781300307,127863
2022-12-03 22:29:09.883167966,131971
2022-12-03 22:29:09.986058573,124056
2022-12-03 22:29:10.087943783,131451
2022-12-03 22:29:10.189824679,123387
2022-12-03 22:29:10.291638278,131983
2022-12-03 22:29:10.394467887,132272
2022-12-03 22:29:10.501592846,131916
2022-12-03 22:29:10.604383843,130364
2022-12-03 22:29:10.707270969,131927
2022-12-03 22:29:10.809212991,126185
2022-12-03 22:29:10.911035000,131011
2022-12-03 22:29:11.012976644,124357
2022-12-03 22:29:11.115778316,131853
2022-12-03 22:29:11.217673807,124293
2022-12-03 22:29:11.319483949,133244
2022-12-03 22:29:11.421365149,131971
2022-12-03 22:29:11.523216639,132825
2022-12-03 22:29:11.625007890,131614
2022-12-03 22:29:11.726827301,132708
2022-12-03 22:29:11.828613496,131971
2022-12-03 22:29:11.930406773,128048
2022-12-03 22:29:12.032229427,131971
2022-12-03 22:29:12.135008234,123802
2022-12-03 22:29:12.237888606,132109
2022-12-03 22:29:12.340369210,124596
2022-12-03 22:29:12.442260496,131078
2022-12-03 22:29:12.544787002,131614
2022-12-03 22:29:12.646632582,132523
2022-12-03 22:29:12.748744375,131971
2022-12-03 22:29:12.850626813,131500
2022-12-03 22:29:12.952460221,132272
2022-12-03 22:29:13.054354264,126656
2022-12-03 22:29:13.156203358,131971
2022-12-03 22:29:13.258730445,122847
2022-12-03 22:29:13.360622844,132758
2022-12-03 22:29:13.463485379,125200
2022-12-03 22:29:13.566322043,131078
2022-12-03 22:29:13.668134473,131367
2022-12-03 22:29:13.770046261,131572
2022-12-03 22:29:13.871899883,131971
2022-12-03 22:29:13.973859252,131672
2022-12-03 22:29:14.076018518,132272
2022-12-03 22:29:14.177935418,125398
2022-12-03 22:29:14.279796371,131497
2022-12-03 22:29:14.382693438,122107
2022-12-03 22:29:14.485564089,131195
2022-12-03 22:29:14.588437377,127444
2022-12-03 22:29:14.691249926,133546
2022-12-03 22:29:14.794050945,132272
2022-12-03 22:29:14.896936952,133127
2022-12-03 22:29:14.999493409,131916
2022-12-03 22:29:15.101414569,131919
2022-12-03 22:29:15.203233262,132876
2022-12-03 22:29:15.305152756,127444
2022-12-03 22:29:15.407029079,132155
2022-12-03 22:29:15.508965156,122664
2022-12-03 22:29:15.610858368,132155
2022-12-03 22:29:15.716288971,131983
2022-12-03 22:29:15.819127542,131971
2022-12-03 22:29:15.922004656,132825
2022-12-03 22:29:16.024832788,131614
2022-12-03 22:29:16.127702899,128902
2022-12-03 22:29:16.230538845,131971
2022-12-03 22:29:16.333328833,126839
2022-12-03 22:29:16.436149706,131853
2022-12-03 22:29:16.538666181,123452
2022-12-03 22:29:16.641532877,131551
2022-12-03 22:29:16.743420011,124596
2022-12-03 22:29:16.845265087,131736
2022-12-03 22:29:16.947052764,131669
2022-12-03 22:29:17.048882735,131618
2022-12-03 22:29:17.150695000,132272
2022-12-03 22:29:17.252497311,131269
2022-12-03 22:29:17.354339784,132876
2022-12-03 22:29:17.456138263,128954
2022-12-03 22:29:17.557984761,132272
2022-12-03 22:29:17.659787503,124056
2022-12-03 22:29:17.762552291,131853
2022-12-03 22:29:17.865046066,123431
2022-12-03 22:29:17.966901154,131635
2022-12-03 22:29:18.069261696,132217
2022-12-03 22:29:18.171135093,133429
2022-12-03 22:29:18.273604918,131916
2022-12-03 22:29:18.375421192,132351
2022-12-03 22:29:18.477268223,131312
2022-12-03 22:29:18.579087896,128298
2022-12-03 22:29:18.680932202,131614
2022-12-03 22:29:18.782764349,126052
2022-12-03 22:29:18.884573401,132155
2022-12-03 22:29:18.987278899,121366
2022-12-03 22:29:19.090098930,132037
2022-12-03 22:29:19.192876283,131367
2022-12-03 22:29:19.295675551,131379
2022-12-03 22:29:19.398165271,131669
2022-12-03 22:29:19.500057239,133915
2022-12-03 22:29:19.601947976,132272
2022-12-03 22:29:19.704722060,128652
2022-12-03 22:29:19.806573633,131971
2022-12-03 22:29:19.909341329,125749
2022-12-03 22:29:20.011768992,131497
2022-12-03 22:29:20.113653364,121317
2022-12-03 22:29:20.215462825,132037
2022-12-03 22:29:20.318200083,130160
2022-12-03 22:29:20.420998490,133244
2022-12-03 22:29:20.523783327,132574
2022-12-03 22:29:20.630307469,131669
2022-12-03 22:29:20.732139985,128043
2022-12-03 22:29:20.834936674,131011
2022-12-03 22:29:20.936847002,124794
2022-12-03 22:29:21.039618825,131551
2022-12-03 22:29:21.141517472,121366
2022-12-03 22:29:21.244282570,131250
2022-12-03 22:29:21.346175325,130461
2022-12-03 22:29:21.448924484,132943
2022-12-03 22:29:21.551387730,131971
2022-12-03 22:29:21.653277657,132405
2022-12-03 22:29:21.755120563,132272
2022-12-03 22:29:21.856983817,130410
2022-12-03 22:29:21.958784749,132217
2022-12-03 22:29:22.061241307,127863
2022-12-03 22:29:22.163078932,133060
2022-12-03 22:29:22.265504496,122758
2022-12-03 22:29:22.367339234,131551
2022-12-03 22:29:22.469799291,128651
2022-12-03 22:29:22.571638236,132943
2022-12-03 22:29:22.674098310,132272
2022-12-03 22:29:22.775991740,132523
2022-12-03 22:29:22.877859515,132574
2022-12-03 22:29:22.979704232,129991
2022-12-03 22:29:23.081557642,132272
2022-12-03 22:29:23.183373509,127562
2022-12-03 22:29:23.285268353,131971
2022-12-03 22:29:23.387075297,124756
2022-12-03 22:29:23.488906515,132155
2022-12-03 22:29:23.591341573,124036
2022-12-03 22:29:23.693238025,132339
2022-12-03 22:29:23.795732139,132272
2022-12-03 22:29:23.897605044,132477
2022-12-03 22:29:24.000050337,132574
2022-12-03 22:29:24.101927591,134518
2022-12-03 22:29:24.204339354,133177
2022-12-03 22:29:24.306232438,130464
2022-12-03 22:29:24.408031318,132574
2022-12-03 22:29:24.509948054,126958
2022-12-03 22:29:24.611787115,132457
2022-12-03 22:29:24.713632491,123362
2022-12-03 22:29:24.815468566,131551
2022-12-03 22:29:24.917923334,129610
2022-12-03 22:29:25.019771139,132339
2022-12-03 22:29:25.122263058,132574
2022-12-03 22:29:25.224094813,134032
2022-12-03 22:29:25.326709712,132876
2022-12-03 22:29:25.428546703,130713
2022-12-03 22:29:25.531066278,131971
2022-12-03 22:29:25.632939336,127136
2022-12-03 22:29:25.735389191,132155
2022-12-03 22:29:25.837297828,124102
2022-12-03 22:29:25.939131495,132155
2022-12-03 22:29:26.045345216,132641
2022-12-03 22:29:26.147145134,132272
2022-12-03 22:29:26.248979579,133429
2022-12-03 22:29:26.350797310,131669
2022-12-03 22:29:26.453027578,131919
2022-12-03 22:29:26.554827047,132574
2022-12-03 22:29:26.657279348,129505
2022-12-03 22:29:26.759094565,131916
2022-12-03 22:29:26.861518968,124357
2022-12-03 22:29:26.963352577,131551
2022-12-03 22:29:27.065812982,122832
2022-12-03 22:29:27.167647281,131983
2022-12-03 22:29:27.269655175,131971
2022-12-03 22:29:27.371513890,131433
2022-12-03 22:29:27.473345544,132272
2022-12-03 22:29:27.575186323,133613
2022-12-03 22:29:27.677000112,132574
2022-12-03 22:29:27.779438177,127090
2022-12-03 22:29:27.881372945,131312
2022-12-03 22:29:27.983206596,124542
2022-12-03 22:29:28.085021362,132155
2022-12-03 22:29:28.186830272,121667
2022-12-03 22:29:28.289634606,132758
2022-12-03 22:29:28.391876372,131971
2022-12-03 22:29:28.494658614,131736
2022-12-03 22:29:28.596509387,132173
2022-12-03 22:29:28.699316508,132305
2022-12-03 22:29:28.801799021,132217
2022-12-03 22:29:28.903651838,128652
2022-12-03 22:29:29.005495234,131971
2022-12-03 22:29:29.108220300,125146
2022-12-03 22:29:29.211007567,131551
2022-12-03 22:29:29.313845315,121366
2022-12-03 22:29:29.416635270,131551
2022-12-03 22:29:29.518570821,131065
2022-12-03 22:29:29.621321456,132339
2022-12-03 22:29:29.723711904,132272
2022-12-03 22:29:29.825566228,132708
2022-12-03 22:29:29.927367533,131614
2022-12-03 22:29:30.029225392,128166
2022-12-03 22:29:30.131043728,131971
2022-12-03 22:29:30.232884365,125749
2022-12-03 22:29:30.334691377,132155
2022-12-03 22:29:30.437438440,121926
2022-12-03 22:29:30.539318862,132155
2022-12-03 22:29:30.642099963,130764
2022-12-03 22:29:30.744917154,133244
2022-12-03 22:29:30.847639448,132272
2022-12-03 22:29:30.950433049,132963
2022-12-03 22:29:31.053171332,131971
2022-12-03 22:29:31.159322997,131312
2022-12-03 22:29:31.261836045,125398
2022-12-03 22:29:31.363689002,131497
2022-12-03 22:29:31.466076135,122710
2022-12-03 22:29:31.568882010,132457
2022-12-03 22:29:31.671203435,128952
2022-12-03 22:29:31.773993538,132943
2022-12-03 22:29:31.876429089,132574
2022-12-03 22:29:31.979469185,133730
2022-12-03 22:29:32.082286373,131971
2022-12-03 22:29:32.185085270,132578
2022-12-03 22:29:32.287837238,133177
2022-12-03 22:29:32.390609234,127740
2022-12-03 22:29:32.493449152,132155
2022-12-03 22:29:32.596126582,124056
2022-12-03 22:29:32.698885692,132155
2022-12-03 22:29:32.800744237,124690
2022-12-03 22:29:32.903518983,133848
2022-12-03 22:29:33.005774696,132272
2022-12-03 22:29:33.108527922,133730
2022-12-03 22:29:33.210916629,132574
2022-12-03 22:29:33.313685877,133613
2022-12-03 22:29:33.416153417,132272
2022-12-03 22:29:33.518970163,128048
2022-12-03 22:29:33.621717737,131669
2022-12-03 22:29:33.724439925,126353
2022-12-03 22:29:33.827262217,132758
2022-12-03 22:29:33.930014908,123313
2022-12-03 22:29:34.032861733,133060
2022-12-03 22:29:34.135304788,129556
2022-12-03 22:29:34.237175628,131681
