Time,Power
2022-12-03 21:16:29.216134012,126170
2022-12-03 21:16:29.318955577,132155
2022-12-03 21:16:29.421835542,122876
2022-12-03 21:16:29.524611939,133848
2022-12-03 21:16:29.626963522,131669
2022-12-03 21:16:29.729793363,132943
2022-12-03 21:16:29.831721875,132272
2022-12-03 21:16:29.933625290,133127
2022-12-03 21:16:30.035578601,132272
2022-12-03 21:16:30.137496874,128166
2022-12-03 21:16:30.239342999,131971
2022-12-03 21:16:30.341258459,125749
2022-12-03 21:16:30.443098136,131798
2022-12-03 21:16:30.544986839,122664
2022-12-03 21:16:30.646862824,131497
2022-12-03 21:16:30.749343759,128651
2022-12-03 21:16:30.851203040,132779
2022-12-03 21:16:30.953679353,131971
2022-12-03 21:16:31.055531170,131865
2022-12-03 21:16:31.157413057,131614
2022-12-03 21:16:31.260225576,129203
2022-12-03 21:16:31.362171375,132272
2022-12-03 21:16:31.464042187,125749
2022-12-03 21:16:31.565946149,131065
2022-12-03 21:16:31.668769152,122456
2022-12-03 21:16:31.771632868,131551
2022-12-03 21:16:31.873579434,127261
2022-12-03 21:16:31.975425527,133546
2022-12-03 21:16:32.078215096,131971
2022-12-03 21:16:32.181088130,133127
2022-12-03 21:16:32.283981130,132272
2022-12-03 21:16:32.391145868,132574
2022-12-03 21:16:32.493680667,126098
2022-12-03 21:16:32.595563870,131065
2022-12-03 21:16:32.697448844,123015
2022-12-03 21:16:32.800239803,131195
2022-12-03 21:16:32.902670005,126106
2022-12-03 21:16:33.005474902,133244
2022-12-03 21:16:33.107996037,131971
2022-12-03 21:16:33.210881333,132222
2022-12-03 21:16:33.313757686,132272
2022-12-03 21:16:33.416595609,130595
2022-12-03 21:16:33.519410066,131367
2022-12-03 21:16:33.622239999,128769
2022-12-03 21:16:33.725093876,132272
2022-12-03 21:16:33.827880906,124660
2022-12-03 21:16:33.930720171,131497
2022-12-03 21:16:34.033456188,123992
2022-12-03 21:16:34.136304744,132293
2022-12-03 21:16:34.238848771,131916
2022-12-03 21:16:34.340801115,132477
2022-12-03 21:16:34.443324866,132272
2022-12-03 21:16:34.545228758,132359
2022-12-03 21:16:34.647093502,131971
2022-12-03 21:16:34.748971562,129859
2022-12-03 21:16:34.850867244,132574
2022-12-03 21:16:34.952740302,127259
2022-12-03 21:16:35.054584860,132703
2022-12-03 21:16:35.156499311,123267
2022-12-03 21:16:35.258370072,132457
2022-12-03 21:16:35.360951976,130160
2022-12-03 21:16:35.462847634,132284
2022-12-03 21:16:35.565376355,131614
2022-12-03 21:16:35.667280319,133127
2022-12-03 21:16:35.769693724,131971
2022-12-03 21:16:35.871619707,130464
2022-12-03 21:16:35.974116865,132574
2022-12-03 21:16:36.075987586,129255
2022-12-03 21:16:36.177928654,132758
2022-12-03 21:16:36.279794403,124403
2022-12-03 21:16:36.381705264,131853
2022-12-03 21:16:36.483595308,125502
2022-12-03 21:16:36.585491281,132595
2022-12-03 21:16:36.687384372,132272
2022-12-03 21:16:36.789256740,132469
2022-12-03 21:16:36.891765255,131669
2022-12-03 21:16:36.993668733,133613
2022-12-03 21:16:37.096144044,132574
2022-12-03 21:16:37.198063648,127393
2022-12-03 21:16:37.304430920,125448
2022-12-03 21:16:37.406392253,131195
2022-12-03 21:16:37.508882775,121877
2022-12-03 21:16:37.610765762,131983
2022-12-03 21:16:37.712616726,130709
2022-12-03 21:16:37.814478691,133546
2022-12-03 21:16:37.916363046,131916
2022-12-03 21:16:38.018276837,132963
2022-12-03 21:16:38.120150315,132272
2022-12-03 21:16:38.222052326,132275
2022-12-03 21:16:38.323923500,133177
2022-12-03 21:16:38.426511662,128166
2022-12-03 21:16:38.528377402,132703
2022-12-03 21:16:38.630897107,124357
2022-12-03 21:16:38.732794438,131798
2022-12-03 21:16:38.835275962,127496
2022-12-03 21:16:38.937179267,133546
2022-12-03 21:16:39.039638092,132272
2022-12-03 21:16:39.141599788,133374
2022-12-03 21:16:39.243443455,132272
2022-12-03 21:16:39.345349613,131801
2022-12-03 21:16:39.447229352,132574
2022-12-03 21:16:39.549132234,128954
2022-12-03 21:16:39.650993750,132272
2022-12-03 21:16:39.752873122,125263
2022-12-03 21:16:39.854733454,132457
2022-12-03 21:16:39.957250165,123179
2022-12-03 21:16:40.059118567,133244
2022-12-03 21:16:40.161657512,131971
2022-12-03 21:16:40.263554400,132586
2022-12-03 21:16:40.366069677,131669
2022-12-03 21:16:40.467963186,131749
2022-12-03 21:16:40.570520721,131367
2022-12-03 21:16:40.672430353,127997
2022-12-03 21:16:40.774401462,131011
2022-12-03 21:16:40.876310177,125699
2022-12-03 21:16:40.978203807,131195
2022-12-03 21:16:41.080068481,122966
2022-12-03 21:16:41.181975335,132457
2022-12-03 21:16:41.284475535,128651
2022-12-03 21:16:41.386371709,132586
2022-12-03 21:16:41.488955602,131614
2022-12-03 21:16:41.590859964,132779
2022-12-03 21:16:41.693314021,132574
2022-12-03 21:16:41.796125685,131618
2022-12-03 21:16:41.898581084,132217
2022-12-03 21:16:42.001498055,129301
2022-12-03 21:16:42.103920821,133060
2022-12-03 21:16:42.206824343,124706
2022-12-03 21:16:42.309388571,132457
2022-12-03 21:16:42.412245771,124293
2022-12-03 21:16:42.518760398,131971
2022-12-03 21:16:42.621632947,132222
2022-12-03 21:16:42.724494216,132272
2022-12-03 21:16:42.827126931,131554
2022-12-03 21:16:42.928997175,132574
2022-12-03 21:16:43.031498451,129859
2022-12-03 21:16:43.133428017,132272
2022-12-03 21:16:43.235922213,126052
2022-12-03 21:16:43.337807901,131853
2022-12-03 21:16:43.440305673,121921
2022-12-03 21:16:43.542250136,132339
2022-12-03 21:16:43.644753201,131669
2022-12-03 21:16:43.746637929,132222
2022-12-03 21:16:43.848483278,131669
2022-12-03 21:16:43.950391122,132405
2022-12-03 21:16:44.052250775,131971
2022-12-03 21:16:44.154175214,130410
2022-12-03 21:16:44.256042697,132217
2022-12-03 21:16:44.357977968,127142
2022-12-03 21:16:44.459823417,131853
2022-12-03 21:16:44.562406510,122966
2022-12-03 21:16:44.664314538,132758
2022-12-03 21:16:44.766229357,127797
2022-12-03 21:16:44.869068335,133244
2022-12-03 21:16:44.971604151,132217
2022-12-03 21:16:45.073547525,132222
2022-12-03 21:16:45.176087129,131971
2022-12-03 21:16:45.277991023,133311
2022-12-03 21:16:45.379884197,132876
2022-12-03 21:16:45.481801742,127090
2022-12-03 21:16:45.583711610,131011
2022-12-03 21:16:45.685600069,123799
2022-12-03 21:16:45.787440839,132758
2022-12-03 21:16:45.889363764,124086
2022-12-03 21:16:45.991245554,131379
2022-12-03 21:16:46.093517611,131971
2022-12-03 21:16:46.196356640,132469
2022-12-03 21:16:46.298281069,131669
2022-12-03 21:16:46.401122270,131446
2022-12-03 21:16:46.503520171,131312
2022-12-03 21:16:46.606445586,127393
2022-12-03 21:16:46.708877574,131065
2022-12-03 21:16:46.811684991,126052
2022-12-03 21:16:46.914241464,132155
2022-12-03 21:16:47.016096125,121926
2022-12-03 21:16:47.118011254,132339
2022-12-03 21:16:47.219858831,131669
2022-12-03 21:16:47.321750190,133127
2022-12-03 21:16:47.424485615,131971
2022-12-03 21:16:47.527306326,131500
2022-12-03 21:16:47.632604870,131974
2022-12-03 21:16:47.734455958,132574
2022-12-03 21:16:47.836483651,126958
2022-12-03 21:16:47.938355413,132758
2022-12-03 21:16:48.040815742,123921
2022-12-03 21:16:48.143680677,132457
2022-12-03 21:16:48.245577386,128952
2022-12-03 21:16:48.348344886,132641
2022-12-03 21:16:48.450884859,132272
2022-12-03 21:16:48.553746616,133730
2022-12-03 21:16:48.656576615,132820
2022-12-03 21:16:48.758449365,129203
2022-12-03 21:16:48.860282347,131669
2022-12-03 21:16:48.962573468,128954
2022-12-03 21:16:49.064471094,133362
2022-12-03 21:16:49.167310146,123362
2022-12-03 21:16:49.269225619,131853
2022-12-03 21:16:49.371076281,126407
2022-12-03 21:16:49.473865515,133848
2022-12-03 21:16:49.576300759,132272
2022-12-03 21:16:49.679207980,132222
2022-12-03 21:16:49.781752672,132574
2022-12-03 21:16:49.884639650,130719
2022-12-03 21:16:49.987224137,132574
2022-12-03 21:16:50.089141469,126538
2022-12-03 21:16:50.191034295,131065
2022-12-03 21:16:50.293541975,124403
2022-12-03 21:16:50.395422345,132457
2022-12-03 21:16:50.497948094,124596
2022-12-03 21:16:50.599858317,133244
2022-12-03 21:16:50.702415790,131669
2022-12-03 21:16:50.804288238,132477
2022-12-03 21:16:50.906197293,132519
2022-12-03 21:16:51.008063720,133311
2022-12-03 21:16:51.110622122,131916
2022-12-03 21:16:51.212526083,127090
2022-12-03 21:16:51.314411384,131367
2022-12-03 21:16:51.416270876,123753
2022-12-03 21:16:51.518148361,131551
2022-12-03 21:16:51.619986382,122876
2022-12-03 21:16:51.721931107,133244
2022-12-03 21:16:51.824812705,132272
2022-12-03 21:16:51.927610472,133244
2022-12-03 21:16:52.029554839,132574
2022-12-03 21:16:52.131438780,132653
2022-12-03 21:16:52.233379590,131614
2022-12-03 21:16:52.336212233,128652
2022-12-03 21:16:52.438142943,131971
2022-12-03 21:16:52.540938721,126656
2022-12-03 21:16:52.646648439,123316
2022-12-03 21:16:52.749546375,132758
2022-12-03 21:16:52.852043528,129556
2022-12-03 21:16:52.954847822,133244
2022-12-03 21:16:53.057638068,132272
2022-12-03 21:16:53.160502561,133429
2022-12-03 21:16:53.263412493,132272
2022-12-03 21:16:53.366255638,129203
2022-12-03 21:16:53.469071947,131971
2022-12-03 21:16:53.571888696,128954
2022-12-03 21:16:53.674735303,133060
2022-12-03 21:16:53.777546077,124962
2022-12-03 21:16:53.880367429,132758
2022-12-03 21:16:53.983030596,125803
2022-12-03 21:16:54.084948461,131681
2022-12-03 21:16:54.187469423,131011
2022-12-03 21:16:54.290371610,134032
2022-12-03 21:16:54.392436727,132272
2022-12-03 21:16:54.494344817,133613
2022-12-03 21:16:54.596188275,132217
2022-12-03 21:16:54.698121543,126958
2022-12-03 21:16:54.800011257,131669
2022-12-03 21:16:54.902852312,123802
2022-12-03 21:16:55.005702198,131497
2022-12-03 21:16:55.108225630,123992
2022-12-03 21:16:55.210200752,132888
2022-12-03 21:16:55.312744316,132217
2022-12-03 21:16:55.414647096,132222
2022-12-03 21:16:55.516492477,132272
2022-12-03 21:16:55.618418909,130844
2022-12-03 21:16:55.720283201,131312
2022-12-03 21:16:55.822205616,128652
2022-12-03 21:16:55.924065437,131971
2022-12-03 21:16:56.025962864,124962
2022-12-03 21:16:56.127834002,131497
2022-12-03 21:16:56.229796482,121877
2022-12-03 21:16:56.331695056,131983
2022-12-03 21:16:56.433633613,132272
2022-12-03 21:16:56.535506203,131564
2022-12-03 21:16:56.637426177,131669
2022-12-03 21:16:56.739308982,131446
2022-12-03 21:16:56.841239849,131011
2022-12-03 21:16:56.943128024,129203
2022-12-03 21:16:57.045628492,131971
2022-12-03 21:16:57.147524498,126656
2022-12-03 21:16:57.249691858,131853
2022-12-03 21:16:57.351604540,123316
2022-12-03 21:16:57.453542834,132641
2022-12-03 21:16:57.555446512,130214
2022-12-03 21:16:57.660740155,131971
2022-12-03 21:16:57.763262983,132359
2022-12-03 21:16:57.865198883,131669
2022-12-03 21:16:57.967958998,129453
2022-12-03 21:16:58.070813895,131614
2022-12-03 21:16:58.173660255,126052
2022-12-03 21:16:58.276476127,131853
2022-12-03 21:16:58.378688419,123015
2022-12-03 21:16:58.481644505,131195
2022-12-03 21:16:58.584117555,127797
2022-12-03 21:16:58.687017379,132339
2022-12-03 21:16:58.789260006,132272
2022-12-03 21:16:58.891207859,131865
2022-12-03 21:16:58.993086142,131916
2022-12-03 21:16:59.094983539,131269
2022-12-03 21:16:59.196916996,132832
2022-12-03 21:16:59.299789962,127393
2022-12-03 21:16:59.402661151,131798
2022-12-03 21:16:59.505492476,123753
2022-12-03 21:16:59.608330600,131497
2022-12-03 21:16:59.711156895,124293
2022-12-03 21:16:59.814075410,132293
2022-12-03 21:16:59.916009453,131971
2022-12-03 21:17:00.017938798,133127
2022-12-03 21:17:00.119831956,131971
2022-12-03 21:17:00.222822154,133064
2022-12-03 21:17:00.325478727,132574
2022-12-03 21:17:00.428427262,127444
2022-12-03 21:17:00.531348398,131312
2022-12-03 21:17:00.634369508,124056
2022-12-03 21:17:00.737390284,132402
2022-12-03 21:17:00.840259145,125200
2022-12-03 21:17:00.943142930,131379
2022-12-03 21:17:01.045123638,131011
2022-12-03 21:17:01.147971305,131564
2022-12-03 21:17:01.250611780,131312
2022-12-03 21:17:01.353567277,130293
2022-12-03 21:17:01.456166443,131971
2022-12-03 21:17:01.558135995,126958
2022-12-03 21:17:01.660063045,131927
2022-12-03 21:17:01.763046162,123150
2022-12-03 21:17:01.865142435,130893
2022-12-03 21:17:01.968134092,125684
2022-12-03 21:17:02.073178748,131971
2022-12-03 21:17:02.176159491,133328
2022-12-03 21:17:02.279131070,132173
2022-12-03 21:17:02.382120325,130850
2022-12-03 21:17:02.485139636,132228
2022-12-03 21:17:02.587059453,128652
2022-12-03 21:17:02.688977737,132758
2022-12-03 21:17:02.791554684,124056
2022-12-03 21:17:02.893503286,132411
2022-12-03 21:17:02.996033923,124596
2022-12-03 21:17:03.097938328,132641
2022-12-03 21:17:03.199847541,132272
2022-12-03 21:17:03.301822053,131269
2022-12-03 21:17:03.403722874,132173
2022-12-03 21:17:03.505676649,130844
2022-12-03 21:17:03.607600465,131916
2022-12-03 21:17:03.709640551,128954
2022-12-03 21:17:03.811537367,131971
2022-12-03 21:17:03.914161489,124056
2022-12-03 21:17:04.016075888,132100
2022-12-03 21:17:04.118034337,122783
2022-12-03 21:17:04.221014112,131032
2022-12-03 21:17:04.322957875,131570
2022-12-03 21:17:04.425856217,132121
2022-12-03 21:17:04.527855724,132173
2022-12-03 21:17:04.629833159,132058
2022-12-03 21:17:04.731741394,132217
2022-12-03 21:17:04.833707036,128303
2022-12-03 21:17:04.935641752,131872
2022-12-03 21:17:05.038600437,123452
2022-12-03 21:17:05.141566645,132457
2022-12-03 21:17:05.244541559,123086
2022-12-03 21:17:05.347472946,132943
2022-12-03 21:17:05.450393897,132217
2022-12-03 21:17:05.553339888,131564
2022-12-03 21:17:05.655978668,131011
2022-12-03 21:17:05.758016010,131454
2022-12-03 21:17:05.860514272,132173
2022-12-03 21:17:05.962560438,129807
2022-12-03 21:17:06.065043169,132217
2022-12-03 21:17:06.167960652,125867
2022-12-03 21:17:06.270639302,132758
2022-12-03 21:17:06.372581226,121623
2022-12-03 21:17:06.474500898,132457
2022-12-03 21:17:06.576438495,132217
2022-12-03 21:17:06.678440722,132641
2022-12-03 21:17:06.780357959,132272
2022-12-03 21:17:06.886141150,131312
2022-12-03 21:17:06.988948369,129558
2022-12-03 21:17:07.090873801,132574
2022-12-03 21:17:07.193379727,125448
2022-12-03 21:17:07.295304508,131798
2022-12-03 21:17:07.397867172,121576
2022-12-03 21:17:07.499819300,131983
2022-12-03 21:17:07.601828088,131065
2022-12-03 21:17:07.704751896,132523
2022-12-03 21:17:07.807383433,132272
2022-12-03 21:17:07.910252209,131801
2022-12-03 21:17:08.013087232,131916
2022-12-03 21:17:08.116070414,127444
2022-12-03 21:17:08.219473059,131312
2022-12-03 21:17:08.326177169,111856
2022-12-03 21:17:08.430764455,124614
2022-12-03 21:17:08.540977328,128370
2022-12-03 21:17:08.646404990,109200
2022-12-03 21:17:08.749907114,119946
2022-12-03 21:17:08.853833176,124545
2022-12-03 21:17:08.958440654,109200
2022-12-03 21:17:09.062835418,123644
2022-12-03 21:17:09.165784555,112838
2022-12-03 21:17:09.268660376,122682
2022-12-03 21:17:09.371456327,128167
2022-12-03 21:17:09.474325315,130667
2022-12-03 21:17:09.576259020,131927
2022-12-03 21:17:09.678195135,126839
2022-12-03 21:17:09.780586937,131367
2022-12-03 21:17:09.883409169,124357
2022-12-03 21:17:09.985976234,132100
2022-12-03 21:17:10.088822217,122783
2022-12-03 21:17:10.194942570,131614
2022-12-03 21:17:10.297816251,131263
2022-12-03 21:17:10.400890650,131011
2022-12-03 21:17:10.503749456,133915
2022-12-03 21:17:10.606602239,132519
2022-12-03 21:17:10.708549431,129558
2022-12-03 21:17:10.810503052,132574
2022-12-03 21:17:10.913042811,125263
2022-12-03 21:17:11.014911602,132155
2022-12-03 21:17:11.117369552,122228
2022-12-03 21:17:11.220305409,132293
2022-12-03 21:17:11.322285049,131916
2022-12-03 21:17:11.424118635,133684
2022-12-03 21:17:11.525982477,131916
2022-12-03 21:17:11.627857809,131755
2022-12-03 21:17:11.729755104,131669
2022-12-03 21:17:11.831625355,128002
2022-12-03 21:17:11.933525433,131669
2022-12-03 21:17:12.036354835,126353
2022-12-03 21:17:12.139281267,131497
2022-12-03 21:17:12.242187222,122664
2022-12-03 21:17:12.345095859,132100
2022-12-03 21:17:12.447539207,130407
2022-12-03 21:17:12.549472398,131379
2022-12-03 21:17:12.651896902,131669
2022-12-03 21:17:12.754810756,132104
2022-12-03 21:17:12.856770341,131971
2022-12-03 21:17:12.958644093,127997
2022-12-03 21:17:13.060491315,131367
2022-12-03 21:17:13.162399873,126001
2022-12-03 21:17:13.264284561,131497
2022-12-03 21:17:13.367118814,122060
2022-12-03 21:17:13.469042373,130592
2022-12-03 21:17:13.571811649,129255
2022-12-03 21:17:13.674706413,131379
2022-12-03 21:17:13.776661360,131971
2022-12-03 21:17:13.878662018,132050
2022-12-03 21:17:13.980573237,131669
2022-12-03 21:17:14.083393718,128908
2022-12-03 21:17:14.185349791,131669
2022-12-03 21:17:14.287250907,125448
2022-12-03 21:17:14.389126018,131853
2022-12-03 21:17:14.491004900,123316
2022-12-03 21:17:14.592889666,131195
2022-12-03 21:17:14.694792576,128349
2022-12-03 21:17:14.796731445,132037
2022-12-03 21:17:14.899670494,131916
2022-12-03 21:17:15.002607515,133127
2022-12-03 21:17:15.108505994,129203
2022-12-03 21:17:15.210483936,132173
2022-12-03 21:17:15.313174507,126006
2022-12-03 21:17:15.415109490,131570
2022-12-03 21:17:15.517035552,122060
2022-12-03 21:17:15.619973786,132457
2022-12-03 21:17:15.722494265,128651
2022-12-03 21:17:15.825435341,132284
2022-12-03 21:17:15.927978210,131614
2022-12-03 21:17:16.029939194,130659
2022-12-03 21:17:16.131819942,131312
2022-12-03 21:17:16.234387199,131369
2022-12-03 21:17:16.336318177,131916
2022-12-03 21:17:16.438861298,126656
2022-12-03 21:17:16.540772561,132758
2022-12-03 21:17:16.643263690,123570
2022-12-03 21:17:16.745181403,133060
2022-12-03 21:17:16.847725232,128651
2022-12-03 21:17:16.949634702,133244
2022-12-03 21:17:17.051522235,131971
2022-12-03 21:17:17.153407150,132222
2022-12-03 21:17:17.255305941,130527
2022-12-03 21:17:17.357229366,131564
2022-12-03 21:17:17.459091089,132217
2022-12-03 21:17:17.561919249,126001
2022-12-03 21:17:17.664773560,132054
2022-12-03 21:17:17.767314529,122361
2022-12-03 21:17:17.869271465,132155
2022-12-03 21:17:17.971772350,127313
2022-12-03 21:17:18.074645747,133244
2022-12-03 21:17:18.176576785,131614
2022-12-03 21:17:18.279446658,131564
2022-12-03 21:17:18.381589697,131312
2022-12-03 21:17:18.484369278,131145
2022-12-03 21:17:18.586280350,131916
2022-12-03 21:17:18.688201647,125582
2022-12-03 21:17:18.790134753,131497
2022-12-03 21:17:18.892016180,122664
2022-12-03 21:17:18.993894101,131853
2022-12-03 21:17:19.095787289,126106
2022-12-03 21:17:19.197697190,133848
2022-12-03 21:17:19.300246112,132272
2022-12-03 21:17:19.402209126,132469
2022-12-03 21:17:19.504724907,131971
2022-12-03 21:17:19.606608241,131672
2022-12-03 21:17:19.708751063,132272
2022-12-03 21:17:19.810612570,127090
2022-12-03 21:17:19.913191331,131312
2022-12-03 21:17:20.015071053,124962
2022-12-03 21:17:20.116969226,131798
2022-12-03 21:17:20.222750573,131379
2022-12-03 21:17:20.324608759,131614
2022-12-03 21:17:20.426485465,132779
2022-12-03 21:17:20.528341180,132272
2022-12-03 21:17:20.630223989,133915
2022-12-03 21:17:20.732075528,132272
2022-12-03 21:17:20.834588111,128599
2022-12-03 21:17:20.936470260,131367
2022-12-03 21:17:21.039003025,126052
2022-12-03 21:17:21.140905388,132155
2022-12-03 21:17:21.243421353,122966
2022-12-03 21:17:21.345344479,133546
2022-12-03 21:17:21.447219456,128952
2022-12-03 21:17:21.549139775,132037
2022-12-03 21:17:21.650997607,132272
2022-12-03 21:17:21.753831562,132825
2022-12-03 21:17:21.856631305,132272
2022-12-03 21:17:21.958511829,131014
2022-12-03 21:17:22.060361446,131971
2022-12-03 21:17:22.162243727,126789
2022-12-03 21:17:22.264144979,131853
2022-12-03 21:17:22.366038245,122758
2022-12-03 21:17:22.467907056,131551
2022-12-03 21:17:22.569812616,126710
2022-12-03 21:17:22.671676529,131983
2022-12-03 21:17:22.774108405,131614
2022-12-03 21:17:22.876036662,132167
2022-12-03 21:17:22.978515933,131614
2022-12-03 21:17:23.081349245,131014
2022-12-03 21:17:23.183830036,132574
2022-12-03 21:17:23.286704194,126052
2022-12-03 21:17:23.389543676,132457
2022-12-03 21:17:23.492398668,124357
2022-12-03 21:17:23.594320460,132758
2022-12-03 21:17:23.696209059,124941
2022-12-03 21:17:23.799064617,133244
2022-12-03 21:17:23.901525936,131971
2022-12-03 21:17:24.003410044,132825
2022-12-03 21:17:24.105963300,132574
2022-12-03 21:17:24.207855729,132708
2022-12-03 21:17:24.310390953,131971
2022-12-03 21:17:24.412268908,127090
2022-12-03 21:17:24.514197531,131065
2022-12-03 21:17:24.616081781,123198
2022-12-03 21:17:24.717974752,132155
2022-12-03 21:17:24.819830688,123992
2022-12-03 21:17:24.921827010,132284
2022-12-03 21:17:25.024664180,131669
2022-12-03 21:17:25.127514585,133127
2022-12-03 21:17:25.229445028,131971
2022-12-03 21:17:25.337038179,132876
2022-12-03 21:17:25.438920138,128652
2022-12-03 21:17:25.541751256,131971
2022-12-03 21:17:25.643664353,124962
2022-12-03 21:17:25.746473410,131752
2022-12-03 21:17:25.848380367,122180
2022-12-03 21:17:25.951248275,131991
2022-12-03 21:17:26.053805978,131971
2022-12-03 21:17:26.156660292,133730
2022-12-03 21:17:26.259286514,132519
2022-12-03 21:17:26.361208026,134216
2022-12-03 21:17:26.463060612,132876
2022-12-03 21:17:26.565931821,128548
2022-12-03 21:17:26.668797421,131614
2022-12-03 21:17:26.771550611,125146
2022-12-03 21:17:26.874398159,132457
2022-12-03 21:17:26.977221478,123570
2022-12-03 21:17:27.080057457,132943
2022-12-03 21:17:27.182594281,130764
2022-12-03 21:17:27.284525503,133546
2022-12-03 21:17:27.386980008,132820
2022-12-03 21:17:27.489831883,131865
2022-12-03 21:17:27.591826887,131614
2022-12-03 21:17:27.693732935,131626
2022-12-03 21:17:27.795596177,132519
2022-12-03 21:17:27.898470207,128769
2022-12-03 21:17:28.001318287,133362
2022-12-03 21:17:28.104176106,124962
2022-12-03 21:17:28.207039573,132411
2022-12-03 21:17:28.309622535,127012
2022-12-03 21:17:28.411520563,132293
2022-12-03 21:17:28.513425113,131872
2022-12-03 21:17:28.616263972,133127
2022-12-03 21:17:28.718717572,131570
2022-12-03 21:17:28.821599883,131572
2022-12-03 21:17:28.924101337,132776
2022-12-03 21:17:29.027031744,127213
2022-12-03 21:17:29.129057103,132657
2022-12-03 21:17:29.231846734,123150
2022-12-03 21:17:29.334615976,132054
2022-12-03 21:17:29.436504932,125451
2022-12-03 21:17:29.538409936,133198
2022-12-03 21:17:29.640279066,131872
2022-12-03 21:17:29.742158927,132724
2022-12-03 21:17:29.849613286,132176
2022-12-03 21:17:29.952451279,132519
2022-12-03 21:17:30.054883676,127694
2022-12-03 21:17:30.157736861,131312
2022-12-03 21:17:30.260239792,123753
2022-12-03 21:17:30.362175625,131807
2022-12-03 21:17:30.464717686,123690
2022-12-03 21:17:30.566599484,132842
2022-12-03 21:17:30.668532241,131872
2022-12-03 21:17:30.770475384,133328
2022-12-03 21:17:30.872322260,131872
2022-12-03 21:17:30.974251837,132607
2022-12-03 21:17:31.076133435,132475
2022-12-03 21:17:31.178054595,127044
2022-12-03 21:17:31.279919638,131268
2022-12-03 21:17:31.382442282,125699
2022-12-03 21:17:31.484309970,132657
2022-12-03 21:17:31.586887036,122180
2022-12-03 21:17:31.688821136,132238
2022-12-03 21:17:31.790689434,131872
2022-12-03 21:17:31.892560241,133629
2022-12-03 21:17:31.995042154,132519
2022-12-03 21:17:32.096939453,132607
2022-12-03 21:17:32.198783540,132519
2022-12-03 21:17:32.300658831,130464
2022-12-03 21:17:32.402530459,132574
2022-12-03 21:17:32.504361033,126001
2022-12-03 21:17:32.606243151,131752
2022-12-03 21:17:32.709057755,121576
2022-12-03 21:17:32.811889427,131752
2022-12-03 21:17:32.913869289,130160
