Time,Power
2022-12-03 21:47:52.413758109,67438
2022-12-03 21:47:52.516276845,92572
2022-12-03 21:47:52.618177067,118608
2022-12-03 21:47:52.720019165,122536
2022-12-03 21:47:52.821861626,130764
2022-12-03 21:47:52.924185158,124710
2022-12-03 21:47:53.026037602,131798
2022-12-03 21:47:53.128480228,127496
2022-12-03 21:47:53.230339962,133546
2022-12-03 21:47:53.332804863,132574
2022-12-03 21:47:53.434659171,132167
2022-12-03 21:47:53.537119188,131971
2022-12-03 21:47:53.638946562,131672
2022-12-03 21:47:53.741430690,132876
2022-12-03 21:47:53.843292740,128349
2022-12-03 21:47:53.945121674,132758
2022-12-03 21:47:54.046966486,126052
2022-12-03 21:47:54.148802317,132155
2022-12-03 21:47:54.250642966,122876
2022-12-03 21:47:54.352461071,133546
2022-12-03 21:47:54.455050646,131916
2022-12-03 21:47:54.556920578,131865
2022-12-03 21:47:54.659360324,131614
2022-12-03 21:47:54.761281941,134216
2022-12-03 21:47:54.863719880,132272
2022-12-03 21:47:54.965602035,129203
2022-12-03 21:47:55.068009434,131971
2022-12-03 21:47:55.169862050,126656
2022-12-03 21:47:55.271698384,132758
2022-12-03 21:47:55.373569438,123362
2022-12-03 21:47:55.475456094,132339
2022-12-03 21:47:55.580525834,131681
2022-12-03 21:47:55.682386018,132217
2022-12-03 21:47:55.785131594,131865
2022-12-03 21:47:55.887898628,131614
2022-12-03 21:47:55.990659843,131315
2022-12-03 21:47:56.093469674,132217
2022-12-03 21:47:56.195942069,126656
2022-12-03 21:47:56.298780571,132457
2022-12-03 21:47:56.400601846,123753
2022-12-03 21:47:56.503399421,132758
2022-12-03 21:47:56.605273908,125502
2022-12-03 21:47:56.707113781,133244
2022-12-03 21:47:56.808973269,132519
2022-12-03 21:47:56.911697030,131919
2022-12-03 21:47:57.014186955,132272
2022-12-03 21:47:57.116946171,131199
2022-12-03 21:47:57.219702208,131916
2022-12-03 21:47:57.322486816,129859
2022-12-03 21:47:57.425303534,132876
2022-12-03 21:47:57.528063844,125263
2022-12-03 21:47:57.630826941,133005
2022-12-03 21:47:57.733538518,124042
2022-12-03 21:47:57.836310990,132284
2022-12-03 21:47:57.938817020,132272
2022-12-03 21:47:58.040636988,131865
2022-12-03 21:47:58.143032120,131669
2022-12-03 21:47:58.244907662,134216
2022-12-03 21:47:58.346727048,132217
2022-12-03 21:47:58.448590109,128948
2022-12-03 21:47:58.550406354,131916
2022-12-03 21:47:58.652208468,125795
2022-12-03 21:47:58.754058921,132155
2022-12-03 21:47:58.856184584,123061
2022-12-03 21:47:58.958024903,131983
2022-12-03 21:47:59.059867109,131065
2022-12-03 21:47:59.161705656,133127
2022-12-03 21:47:59.264178924,132574
2022-12-03 21:47:59.366068666,133915
2022-12-03 21:47:59.467900650,132876
2022-12-03 21:47:59.569803343,129859
2022-12-03 21:47:59.672231516,132272
2022-12-03 21:47:59.774092044,127004
2022-12-03 21:47:59.875936229,133060
2022-12-03 21:47:59.977774808,123061
2022-12-03 21:48:00.079596618,133244
2022-12-03 21:48:00.181468540,130764
2022-12-03 21:48:00.283284218,132897
2022-12-03 21:48:00.385820558,132519
2022-12-03 21:48:00.487679617,133567
2022-12-03 21:48:00.594918311,132222
2022-12-03 21:48:00.696808112,133424
2022-12-03 21:48:00.799245017,126052
2022-12-03 21:48:00.901122970,132054
2022-12-03 21:48:01.002959375,122966
2022-12-03 21:48:01.105781917,132284
2022-12-03 21:48:01.208138728,129255
2022-12-03 21:48:01.310991702,133802
2022-12-03 21:48:01.413550533,132217
2022-12-03 21:48:01.515454980,131873
2022-12-03 21:48:01.617367456,131916
2022-12-03 21:48:01.720226973,131672
2022-12-03 21:48:01.823149686,132832
2022-12-03 21:48:01.925731473,126656
2022-12-03 21:48:02.027607298,132758
2022-12-03 21:48:02.130027777,122410
2022-12-03 21:48:02.232898862,133362
2022-12-03 21:48:02.334763462,130461
2022-12-03 21:48:02.437568208,131078
2022-12-03 21:48:02.539445340,131614
2022-12-03 21:48:02.642245081,132653
2022-12-03 21:48:02.744787537,132519
2022-12-03 21:48:02.846655484,130464
2022-12-03 21:48:02.948484266,132574
2022-12-03 21:48:03.051260211,126052
2022-12-03 21:48:03.154105628,132155
2022-12-03 21:48:03.256891332,121273
2022-12-03 21:48:03.359659071,132641
2022-12-03 21:48:03.461538935,131614
2022-12-03 21:48:03.563380032,131865
2022-12-03 21:48:03.665224064,132217
2022-12-03 21:48:03.767120298,132050
2022-12-03 21:48:03.869591513,131916
2022-12-03 21:48:03.971467792,131315
2022-12-03 21:48:04.073385353,132832
2022-12-03 21:48:04.175195839,126656
2022-12-03 21:48:04.277026248,132155
2022-12-03 21:48:04.378857054,122664
2022-12-03 21:48:04.480759085,131991
2022-12-03 21:48:04.582605928,129255
2022-12-03 21:48:04.684408311,133491
2022-12-03 21:48:04.786920867,132519
2022-12-03 21:48:04.888779413,132825
2022-12-03 21:48:04.991451760,132574
2022-12-03 21:48:05.094259846,130410
2022-12-03 21:48:05.196778181,131971
2022-12-03 21:48:05.298612566,127562
