Time,Power
2022-12-03 20:22:33.787634581,131919
2022-12-03 20:22:33.890098171,132272
2022-12-03 20:22:33.992844070,131572
2022-12-03 20:22:34.095427107,132876
2022-12-03 20:22:34.197284712,127393
2022-12-03 20:22:34.299118080,131367
2022-12-03 20:22:34.400944735,124357
2022-12-03 20:22:34.502719362,131551
2022-12-03 20:22:34.604517016,122832
2022-12-03 20:22:34.707265684,132339
2022-12-03 20:22:34.809760134,131971
2022-12-03 20:22:34.911640148,132222
2022-12-03 20:22:35.014007900,132272
2022-12-03 20:22:35.116801578,131974
2022-12-03 20:22:35.219162301,132272
2022-12-03 20:22:35.321981990,127740
2022-12-03 20:22:35.424449606,131367
2022-12-03 20:22:35.526307202,124056
2022-12-03 20:22:35.628135368,131853
2022-12-03 20:22:35.729981128,123179
2022-12-03 20:22:35.831802506,132339
2022-12-03 20:22:35.933733111,132272
2022-12-03 20:22:36.035567421,132523
2022-12-03 20:22:36.138034582,131669
2022-12-03 20:22:36.239856323,133613
2022-12-03 20:22:36.341709191,132272
2022-12-03 20:22:36.443567527,127745
2022-12-03 20:22:36.546033221,131367
2022-12-03 20:22:36.647850044,125749
2022-12-03 20:22:36.749724356,131497
2022-12-03 20:22:36.851553456,122272
2022-12-03 20:22:36.953438844,132339
2022-12-03 20:22:37.055285991,131971
2022-12-03 20:22:37.161408019,131971
2022-12-03 20:22:37.263850095,132405
2022-12-03 20:22:37.365708771,131614
2022-12-03 20:22:37.467535111,128599
2022-12-03 20:22:37.569370862,131669
2022-12-03 20:22:37.671169843,126399
2022-12-03 20:22:37.772989769,132272
2022-12-03 20:22:37.874778019,123362
2022-12-03 20:22:37.976628963,133060
2022-12-03 20:22:38.079036329,129006
2022-12-03 20:22:38.180920350,132943
2022-12-03 20:22:38.282733357,132574
2022-12-03 20:22:38.385525346,132825
2022-12-03 20:22:38.488285369,132272
2022-12-03 20:22:38.591087464,130896
2022-12-03 20:22:38.693904534,131367
2022-12-03 20:22:38.796728794,126533
2022-12-03 20:22:38.899499376,131065
2022-12-03 20:22:39.002311671,124357
2022-12-03 20:22:39.105091022,132155
2022-12-03 20:22:39.207828277,123784
2022-12-03 20:22:39.310642319,132641
2022-12-03 20:22:39.413095173,132272
2022-12-03 20:22:39.514902082,132222
2022-12-03 20:22:39.617359121,131669
2022-12-03 20:22:39.719182630,133009
2022-12-03 20:22:39.821552230,132272
2022-12-03 20:22:39.924386211,130162
2022-12-03 20:22:40.026933759,132272
2022-12-03 20:22:40.129746721,127259
2022-12-03 20:22:40.232567768,133060
2022-12-03 20:22:40.335384184,123921
2022-12-03 20:22:40.438211133,132943
2022-12-03 20:22:40.541014161,129857
2022-12-03 20:22:40.642842400,131078
2022-12-03 20:22:40.745292999,131312
2022-12-03 20:22:40.847091801,132405
2022-12-03 20:22:40.949515286,131971
2022-12-03 20:22:41.051365511,132275
2022-12-03 20:22:41.153228961,132876
2022-12-03 20:22:41.255074059,126835
2022-12-03 20:22:41.356952188,131312
2022-12-03 20:22:41.458784425,123196
2022-12-03 20:22:41.560613092,131195
2022-12-03 20:22:41.662393452,125192
2022-12-03 20:22:41.764207714,132037
2022-12-03 20:22:41.866073399,131971
2022-12-03 20:22:41.967911140,132825
2022-12-03 20:22:42.069813896,132574
2022-12-03 20:22:42.175441511,132272
2022-12-03 20:22:42.277920828,129859
2022-12-03 20:22:42.379743639,132876
2022-12-03 20:22:42.482205969,124407
2022-12-03 20:22:42.584032589,131497
2022-12-03 20:22:42.686424853,123130
2022-12-03 20:22:42.789141064,132641
2022-12-03 20:22:42.891641505,132272
2022-12-03 20:22:42.994400626,134032
2022-12-03 20:22:43.097042724,132272
2022-12-03 20:22:43.198876969,133311
2022-12-03 20:22:43.300713997,132217
2022-12-03 20:22:43.403187532,127090
2022-12-03 20:22:43.505013237,131312
2022-12-03 20:22:43.607704468,125448
2022-12-03 20:22:43.710499425,131798
2022-12-03 20:22:43.813209596,122407
2022-12-03 20:22:43.915982480,132339
2022-12-03 20:22:44.017862770,130764
2022-12-03 20:22:44.119702044,132641
2022-12-03 20:22:44.222156144,132272
2022-12-03 20:22:44.323980811,134032
2022-12-03 20:22:44.425857154,132574
2022-12-03 20:22:44.527664766,131315
2022-12-03 20:22:44.629553105,132574
2022-12-03 20:22:44.732025783,126052
2022-12-03 20:22:44.833896363,132457
2022-12-03 20:22:44.936678522,123313
2022-12-03 20:22:45.039506198,132758
2022-12-03 20:22:45.142260235,129006
2022-12-03 20:22:45.245102180,132586
2022-12-03 20:22:45.347717117,131614
2022-12-03 20:22:45.449603682,132477
2022-12-03 20:22:45.551409477,131971
2022-12-03 20:22:45.653285443,132523
2022-12-03 20:22:45.755752165,132876
2022-12-03 20:22:45.857620184,129859
2022-12-03 20:22:45.959473948,132272
2022-12-03 20:22:46.061341432,125263
2022-12-03 20:22:46.163173410,132758
2022-12-03 20:22:46.264995948,124690
2022-12-03 20:22:46.366817050,134149
2022-12-03 20:22:46.468647198,132876
2022-12-03 20:22:46.570418815,132523
2022-12-03 20:22:46.672923591,132272
2022-12-03 20:22:46.774762539,132653
2022-12-03 20:22:46.877223214,131312
2022-12-03 20:22:46.979075333,128298
2022-12-03 20:22:47.080939962,131669
2022-12-03 20:22:47.182757868,125146
2022-12-03 20:22:47.284584808,132155
2022-12-03 20:22:47.390313930,132457
2022-12-03 20:22:47.492105158,131065
2022-12-03 20:22:47.594922451,133730
2022-12-03 20:22:47.697715265,132574
2022-12-03 20:22:47.800491526,132222
2022-12-03 20:22:47.903285012,132574
2022-12-03 20:22:48.005172620,127444
2022-12-03 20:22:48.106969261,131367
2022-12-03 20:22:48.209428026,126353
2022-12-03 20:22:48.311243154,132272
2022-12-03 20:22:48.413746997,123871
2022-12-03 20:22:48.515552653,132712
2022-12-03 20:22:48.617952841,130160
2022-12-03 20:22:48.720794632,132825
2022-12-03 20:22:48.823225610,132272
2022-12-03 20:22:48.926092571,132523
2022-12-03 20:22:49.028568017,132272
2022-12-03 20:22:49.130412026,131068
2022-12-03 20:22:49.232244064,132876
2022-12-03 20:22:49.334704968,126399
2022-12-03 20:22:49.436541211,131312
2022-12-03 20:22:49.538998940,123616
2022-12-03 20:22:49.640870969,131853
2022-12-03 20:22:49.743316448,128100
2022-12-03 20:22:49.845167626,132037
2022-12-03 20:22:49.947028280,131916
2022-12-03 20:22:50.049784284,132523
2022-12-03 20:22:50.152269951,132272
2022-12-03 20:22:50.255068560,130293
2022-12-03 20:22:50.357548601,131614
2022-12-03 20:22:50.459390975,126353
2022-12-03 20:22:50.561265434,132155
2022-12-03 20:22:50.663062412,124660
2022-12-03 20:22:50.764922840,132758
2022-12-03 20:22:50.866732477,124640
2022-12-03 20:22:50.968582669,131983
2022-12-03 20:22:51.071289917,131614
2022-12-03 20:22:51.174053144,133127
2022-12-03 20:22:51.276464867,132574
2022-12-03 20:22:51.379260699,130541
2022-12-03 20:22:51.481128347,131916
2022-12-03 20:22:51.582954974,128954
2022-12-03 20:22:51.685486819,132272
2022-12-03 20:22:51.788248666,125867
2022-12-03 20:22:51.890724391,131853
2022-12-03 20:22:51.993548707,122876
2022-12-03 20:22:52.096322910,132641
2022-12-03 20:22:52.198184688,131669
2022-12-03 20:22:52.304383644,132272
2022-12-03 20:22:52.406234265,133730
2022-12-03 20:22:52.508042855,132217
2022-12-03 20:22:52.610508598,127694
2022-12-03 20:22:52.712347524,131971
2022-12-03 20:22:52.814835943,124962
2022-12-03 20:22:52.916666236,131853
2022-12-03 20:22:53.018709933,122531
2022-12-03 20:22:53.121520808,132155
2022-12-03 20:22:53.223857057,130764
2022-12-03 20:22:53.326656192,133848
2022-12-03 20:22:53.429087573,132217
2022-12-03 20:22:53.531795892,132708
2022-12-03 20:22:53.634578970,131971
2022-12-03 20:22:53.737332221,129453
2022-12-03 20:22:53.840059822,131312
2022-12-03 20:22:53.942855283,127863
2022-12-03 20:22:54.045665939,132574
2022-12-03 20:22:54.148372491,124357
2022-12-03 20:22:54.251145888,131195
2022-12-03 20:22:54.353923069,125803
2022-12-03 20:22:54.456741995,133244
2022-12-03 20:22:54.558567071,131614
2022-12-03 20:22:54.660362154,131919
2022-12-03 20:22:54.762877115,131312
2022-12-03 20:22:54.864747090,130844
2022-12-03 20:22:54.966576778,131312
2022-12-03 20:22:55.068386921,127142
2022-12-03 20:22:55.170196167,131367
2022-12-03 20:22:55.271993119,125566
2022-12-03 20:22:55.373823326,132155
2022-12-03 20:22:55.475622829,122783
2022-12-03 20:22:55.577433925,132100
2022-12-03 20:22:55.679877461,131971
2022-12-03 20:22:55.781717953,132825
2022-12-03 20:22:55.884139209,131971
2022-12-03 20:22:55.985985883,131749
2022-12-03 20:22:56.088430149,131669
2022-12-03 20:22:56.190266975,130464
2022-12-03 20:22:56.292079517,132272
2022-12-03 20:22:56.393955322,126052
2022-12-03 20:22:56.495754105,132100
2022-12-03 20:22:56.597600532,123267
2022-12-03 20:22:56.699400608,133060
2022-12-03 20:22:56.801245841,128349
2022-12-03 20:22:56.903087744,132641
2022-12-03 20:22:57.005598911,132272
2022-12-03 20:22:57.107412171,131564
2022-12-03 20:22:57.209877311,131367
2022-12-03 20:22:57.311699220,130109
2022-12-03 20:22:57.418662054,127863
2022-12-03 20:22:57.520477545,132272
2022-12-03 20:22:57.622933083,124357
2022-12-03 20:22:57.724777811,131497
2022-12-03 20:22:57.826575814,125200
2022-12-03 20:22:57.928425513,132943
2022-12-03 20:22:58.030260324,131614
2022-12-03 20:22:58.132063342,134032
2022-12-03 20:22:58.233908765,132574
2022-12-03 20:22:58.335691331,131199
2022-12-03 20:22:58.437547622,132217
2022-12-03 20:22:58.540089322,128902
2022-12-03 20:22:58.641947599,132217
2022-12-03 20:22:58.744344119,124962
2022-12-03 20:22:58.846200659,132155
2022-12-03 20:22:58.948622736,122783
2022-12-03 20:22:59.050435255,133848
2022-12-03 20:22:59.152918754,132574
2022-12-03 20:22:59.254712681,133848
2022-12-03 20:22:59.356817842,132272
2022-12-03 20:22:59.459543605,132104
2022-12-03 20:22:59.562136979,131971
2022-12-03 20:22:59.664879723,131068
2022-12-03 20:22:59.767604193,132876
2022-12-03 20:22:59.870376700,126052
2022-12-03 20:22:59.973205136,132155
2022-12-03 20:23:00.075916265,123015
2022-12-03 20:23:00.178675481,131497
2022-12-03 20:23:00.281388247,129857
2022-12-03 20:23:00.384177607,132167
2022-12-03 20:23:00.486638454,131916
2022-12-03 20:23:00.589390765,131865
2022-12-03 20:23:00.691744753,131614
2022-12-03 20:23:00.794531772,130659
2022-12-03 20:23:00.897006071,132519
2022-12-03 20:23:00.999910148,126958
2022-12-03 20:23:01.102474419,132574
2022-12-03 20:23:01.205390448,123871
2022-12-03 20:23:01.308151939,132457
2022-12-03 20:23:01.410960843,127797
2022-12-03 20:23:01.513820262,131379
2022-12-03 20:23:01.616580380,131011
2022-12-03 20:23:01.719383811,133730
2022-12-03 20:23:01.822136424,132217
2022-12-03 20:23:01.924977367,130541
2022-12-03 20:23:02.031729442,126487
2022-12-03 20:23:02.134807356,130967
2022-12-03 20:23:02.237268243,123452
2022-12-03 20:23:02.340088228,132054
2022-12-03 20:23:02.442545912,124293
2022-12-03 20:23:02.545427014,133546
2022-12-03 20:23:02.647959820,132574
2022-12-03 20:23:02.750872468,134032
2022-12-03 20:23:02.853663254,132035
2022-12-03 20:23:02.956464864,134820
2022-12-03 20:23:03.059409642,133424
2022-12-03 20:23:03.162262998,127393
2022-12-03 20:23:03.265070915,131312
2022-12-03 20:23:03.367598977,125749
2022-12-03 20:23:03.469468746,131497
2022-12-03 20:23:03.571903517,121576
2022-12-03 20:23:03.673772439,132586
2022-12-03 20:23:03.776220502,131065
2022-12-03 20:23:03.878062195,132595
2022-12-03 20:23:03.979873392,132217
2022-12-03 20:23:04.082711525,132351
2022-12-03 20:23:04.185236591,131614
2022-12-03 20:23:04.287089604,129072
2022-12-03 20:23:04.388914640,131971
2022-12-03 20:23:04.490747215,127259
2022-12-03 20:23:04.592569967,133005
2022-12-03 20:23:04.694412747,123570
2022-12-03 20:23:04.796208226,132712
2022-12-03 20:23:04.898031559,128952
2022-12-03 20:23:05.000826528,132943
2022-12-03 20:23:05.103298708,131669
2022-12-03 20:23:05.205151083,131618
2022-12-03 20:23:05.307561140,131669
2022-12-03 20:23:05.409411936,131369
2022-12-03 20:23:05.511857974,133177
2022-12-03 20:23:05.613744010,126958
2022-12-03 20:23:05.715587423,132758
2022-12-03 20:23:05.817398049,122710
2022-12-03 20:23:05.919180675,133060
2022-12-03 20:23:06.021661225,127012
2022-12-03 20:23:06.123486082,132641
2022-12-03 20:23:06.225955468,131971
2022-12-03 20:23:06.327759116,132523
2022-12-03 20:23:06.429783776,131669
2022-12-03 20:23:06.532573983,132523
2022-12-03 20:23:06.634548901,132876
2022-12-03 20:23:06.736430691,127136
2022-12-03 20:23:06.838303231,131312
2022-12-03 20:23:06.940151215,123196
2022-12-03 20:23:07.045743155,124640
2022-12-03 20:23:07.148558553,133546
2022-12-03 20:23:07.251014526,131971
2022-12-03 20:23:07.353861136,132825
2022-12-03 20:23:07.456617476,132574
2022-12-03 20:23:07.558487391,130595
2022-12-03 20:23:07.660335409,132272
2022-12-03 20:23:07.762840193,129558
2022-12-03 20:23:07.864672970,132574
2022-12-03 20:23:07.967145100,126170
2022-12-03 20:23:08.069000476,132457
2022-12-03 20:23:08.171452382,122832
2022-12-03 20:23:08.273347742,133546
2022-12-03 20:23:08.375767739,132574
2022-12-03 20:23:08.477647798,132523
2022-12-03 20:23:08.579453036,132272
2022-12-03 20:23:08.681325527,132359
2022-12-03 20:23:08.783123912,132272
2022-12-03 20:23:08.884979238,130109
2022-12-03 20:23:08.986785358,131971
2022-12-03 20:23:09.089516075,126001
2022-12-03 20:23:09.192319225,131551
2022-12-03 20:23:09.294215653,121502
2022-12-03 20:23:09.396951677,131250
2022-12-03 20:23:09.498771829,129255
2022-12-03 20:23:09.600655223,134149
2022-12-03 20:23:09.703122434,131971
2022-12-03 20:23:09.804977157,132708
2022-12-03 20:23:09.907400065,132574
2022-12-03 20:23:10.010211260,131014
2022-12-03 20:23:10.112644409,131916
2022-12-03 20:23:10.214531740,127259
2022-12-03 20:23:10.316348236,132758
2022-12-03 20:23:10.418188026,124710
2022-12-03 20:23:10.520017928,131551
2022-12-03 20:23:10.621864160,125200
2022-12-03 20:23:10.723700806,132339
2022-12-03 20:23:10.826471638,131971
2022-12-03 20:23:10.929263859,132222
2022-12-03 20:23:11.031774711,131971
2022-12-03 20:23:11.134597456,132104
2022-12-03 20:23:11.237074996,131669
2022-12-03 20:23:11.338888050,129558
2022-12-03 20:23:11.441277135,132574
2022-12-03 20:23:11.544024252,126052
2022-12-03 20:23:11.646517156,132100
2022-12-03 20:23:11.749313447,122272
2022-12-03 20:23:11.852066804,133848
2022-12-03 20:23:11.958959524,134334
2022-12-03 20:23:12.061713160,132272
2022-12-03 20:23:12.164432323,132963
2022-12-03 20:23:12.267294579,132574
2022-12-03 20:23:12.370066915,131974
2022-12-03 20:23:12.472863343,132272
2022-12-03 20:23:12.575680528,126656
2022-12-03 20:23:12.678465845,132758
2022-12-03 20:23:12.780911201,123570
2022-12-03 20:23:12.883671415,132758
2022-12-03 20:23:12.985897122,128704
2022-12-03 20:23:13.088653440,133244
2022-12-03 20:23:13.191056120,132272
2022-12-03 20:23:13.293882516,132222
2022-12-03 20:23:13.396360570,131669
2022-12-03 20:23:13.499166207,133009
2022-12-03 20:23:13.601971650,132876
2022-12-03 20:23:13.704788704,127439
2022-12-03 20:23:13.807566383,131367
2022-12-03 20:23:13.910324064,124357
2022-12-03 20:23:14.013141321,132457
2022-12-03 20:23:14.115827568,123734
2022-12-03 20:23:14.218685334,133546
2022-12-03 20:23:14.321170496,132519
2022-12-03 20:23:14.423993702,134032
2022-12-03 20:23:14.525854672,132272
2022-12-03 20:23:14.627666507,134216
2022-12-03 20:23:14.729520395,132574
2022-12-03 20:23:14.831335635,128048
2022-12-03 20:23:14.933196666,131367
2022-12-03 20:23:15.035024530,125448
2022-12-03 20:23:15.136833564,131497
2022-12-03 20:23:15.238649595,122272
2022-12-03 20:23:15.340443927,133060
2022-12-03 20:23:15.443180619,130764
2022-12-03 20:23:15.546014026,132641
2022-12-03 20:23:15.647973477,131432
2022-12-03 20:23:15.749832497,133127
2022-12-03 20:23:15.851658736,132217
2022-12-03 20:23:15.954417464,129924
2022-12-03 20:23:16.056814812,132228
2022-12-03 20:23:16.159639230,126052
2022-12-03 20:23:16.261595523,131367
2022-12-03 20:23:16.363447974,123015
2022-12-03 20:23:16.465298726,132037
2022-12-03 20:23:16.567155692,129610
2022-12-03 20:23:16.672278783,132272
2022-12-03 20:23:16.775104125,132405
2022-12-03 20:23:16.877903847,131971
2022-12-03 20:23:16.980602358,131068
2022-12-03 20:23:17.083359333,132574
2022-12-03 20:23:17.185265878,126533
2022-12-03 20:23:17.287099508,131551
2022-12-03 20:23:17.388989134,124151
2022-12-03 20:23:17.491699891,131195
2022-12-03 20:23:17.594204208,124596
2022-12-03 20:23:17.696027600,131681
2022-12-03 20:23:17.798512101,131367
2022-12-03 20:23:17.900367119,132523
2022-12-03 20:23:18.002208779,132272
2022-12-03 20:23:18.104010042,133311
2022-12-03 20:23:18.205845417,132574
2022-12-03 20:23:18.307655467,130765
2022-12-03 20:23:18.409513924,132876
2022-12-03 20:23:18.511939688,126958
2022-12-03 20:23:18.613862888,133060
2022-12-03 20:23:18.716307374,123015
2022-12-03 20:23:18.818178660,132339
2022-12-03 20:23:18.920004979,130461
2022-12-03 20:23:19.022795248,133546
2022-12-03 20:23:19.125165412,132574
2022-12-03 20:23:19.227934314,133730
2022-12-03 20:23:19.330311148,132519
2022-12-03 20:23:19.433115229,131315
2022-12-03 20:23:19.535567709,132574
2022-12-03 20:23:19.638380299,129558
2022-12-03 20:23:19.741202451,132959
2022-12-03 20:23:19.843982940,124962
2022-12-03 20:23:19.946855193,132703
2022-12-03 20:23:20.048796837,126106
2022-12-03 20:23:20.150586634,132586
2022-12-03 20:23:20.252427106,131971
2022-12-03 20:23:20.354284672,133730
2022-12-03 20:23:20.456119194,132876
2022-12-03 20:23:20.558946012,134216
2022-12-03 20:23:20.660847851,133122
2022-12-03 20:23:20.763587870,128048
2022-12-03 20:23:20.865996652,131971
2022-12-03 20:23:20.967879731,125749
2022-12-03 20:23:21.069722775,131798
2022-12-03 20:23:21.171503748,122224
2022-12-03 20:23:21.273351009,132402
2022-12-03 20:23:21.375156170,130764
2022-12-03 20:23:21.476993095,134334
2022-12-03 20:23:21.578842563,132574
2022-12-03 20:23:21.680618488,132469
2022-12-03 20:23:21.786794404,129453
2022-12-03 20:23:21.889578370,131614
2022-12-03 20:23:21.992266348,126487
2022-12-03 20:23:22.095078784,131798
2022-12-03 20:23:22.197530621,123012
2022-12-03 20:23:22.299345961,132758
2022-12-03 20:23:22.401783307,126451
2022-12-03 20:23:22.503594699,132339
2022-12-03 20:23:22.605438536,132272
2022-12-03 20:23:22.707242059,132825
2022-12-03 20:23:22.809029243,132574
2022-12-03 20:23:22.910836295,133668
2022-12-03 20:23:23.012663551,132876
2022-12-03 20:23:23.114497488,128468
2022-12-03 20:23:23.216274683,132272
2022-12-03 20:23:23.318703981,125749
2022-12-03 20:23:23.420523711,132155
2022-12-03 20:23:23.522995796,122180
2022-12-03 20:23:23.624853116,132595
2022-12-03 20:23:23.727279318,131971
2022-12-03 20:23:23.829118695,132943
2022-12-03 20:23:23.931560516,132574
2022-12-03 20:23:24.033451601,133009
2022-12-03 20:23:24.135227049,132574
2022-12-03 20:23:24.237023084,128902
2022-12-03 20:23:24.338823453,131669
2022-12-03 20:23:24.440620789,126353
2022-12-03 20:23:24.542421645,131669
2022-12-03 20:23:24.644220292,123570
2022-12-03 20:23:24.746052446,132100
2022-12-03 20:23:24.848492803,127012
2022-12-03 20:23:24.950341296,133546
2022-12-03 20:23:25.052941001,132574
2022-12-03 20:23:25.154770924,132825
2022-12-03 20:23:25.257237587,132272
2022-12-03 20:23:25.359062646,132104
2022-12-03 20:23:25.461535761,131614
2022-12-03 20:23:25.563352866,127444
2022-12-03 20:23:25.665185727,131669
2022-12-03 20:23:25.766985475,125012
2022-12-03 20:23:25.868832709,132457
2022-12-03 20:23:25.970648713,123740
2022-12-03 20:23:26.072508137,133546
2022-12-03 20:23:26.175099850,132217
2022-12-03 20:23:26.276974107,133081
2022-12-03 20:23:26.379381142,132574
2022-12-03 20:23:26.481217661,133558
2022-12-03 20:23:26.583072962,132217
2022-12-03 20:23:26.685834436,128298
2022-12-03 20:23:26.788206016,131669
2022-12-03 20:23:26.890068028,126353
2022-12-03 20:23:26.991890454,132402
2022-12-03 20:23:27.093799132,122272
2022-12-03 20:23:27.195602029,131853
2022-12-03 20:23:27.301191217,132222
2022-12-03 20:23:27.403011674,131669
2022-12-03 20:23:27.504876495,131801
2022-12-03 20:23:27.606686376,131971
2022-12-03 20:23:27.709154925,128902
2022-12-03 20:23:27.810981699,131669
2022-12-03 20:23:27.913473296,125699
2022-12-03 20:23:28.015296068,131497
2022-12-03 20:23:28.117674636,122361
2022-12-03 20:23:28.219573978,132758
2022-12-03 20:23:28.321950866,128220
2022-12-03 20:23:28.424771085,132586
2022-12-03 20:23:28.527299348,131614
2022-12-03 20:23:28.630105816,132770
2022-12-03 20:23:28.732675627,131669
2022-12-03 20:23:28.835516336,131269
2022-12-03 20:23:28.938289972,132876
2022-12-03 20:23:29.041070979,127142
2022-12-03 20:23:29.143844298,132155
2022-12-03 20:23:29.246361094,123198
2022-12-03 20:23:29.348173951,132155
2022-12-03 20:23:29.450678086,125546
2022-12-03 20:23:29.553485887,132641
2022-12-03 20:23:29.655321387,131971
2022-12-03 20:23:29.757141952,133429
2022-12-03 20:23:29.858959566,132876
2022-12-03 20:23:29.960803197,130844
2022-12-03 20:23:30.062664812,131669
2022-12-03 20:23:30.164474242,126656
2022-12-03 20:23:30.266290661,131367
2022-12-03 20:23:30.368082647,124660
2022-12-03 20:23:30.469950176,133060
2022-12-03 20:23:30.571769839,123992
2022-12-03 20:23:30.673601255,132595
2022-12-03 20:23:30.776008157,131916
2022-12-03 20:23:30.878746506,131564
2022-12-03 20:23:30.981146722,131011
2022-12-03 20:23:31.083901989,130541
2022-12-03 20:23:31.186265332,131312
2022-12-03 20:23:31.289076091,129203
2022-12-03 20:23:31.390926818,132574
2022-12-03 20:23:31.492820993,125263
2022-12-03 20:23:31.594633182,132155
2022-12-03 20:23:31.697426582,122272
2022-12-03 20:23:31.800203707,131736
2022-12-03 20:23:31.903054627,131669
2022-12-03 20:23:32.005844557,131564
2022-12-03 20:23:32.108605805,131971
2022-12-03 20:23:32.215007654,132574
2022-12-03 20:23:32.317743684,131315
2022-12-03 20:23:32.420481465,132574
2022-12-03 20:23:32.522986809,126656
2022-12-03 20:23:32.625815189,131853
2022-12-03 20:23:32.728260459,123316
2022-12-03 20:23:32.830101315,132758
2022-12-03 20:23:32.932457559,128349
2022-12-03 20:23:33.035262192,131983
2022-12-03 20:23:33.137761574,131971
2022-12-03 20:23:33.240563138,131618
2022-12-03 20:23:33.343326463,131669
2022-12-03 20:23:33.446136414,132523
2022-12-03 20:23:33.548972835,132217
2022-12-03 20:23:33.651739013,127863
2022-12-03 20:23:33.754535258,131971
2022-12-03 20:23:33.857287560,124962
2022-12-03 20:23:33.960067750,132758
2022-12-03 20:23:34.062555683,124293
2022-12-03 20:23:34.164391714,132943
2022-12-03 20:23:34.266286053,131971
2022-12-03 20:23:34.368090098,131618
2022-12-03 20:23:34.469946255,131971
2022-12-03 20:23:34.571813258,130844
2022-12-03 20:23:34.673663240,131614
2022-12-03 20:23:34.776429948,127863
2022-12-03 20:23:34.879244137,132272
2022-12-03 20:23:34.981128117,123753
2022-12-03 20:23:35.082957454,132155
2022-12-03 20:23:35.185422203,124036
2022-12-03 20:23:35.287249431,131681
2022-12-03 20:23:35.389099754,131669
