Time,Power
2022-12-03 22:14:52.780634311,67139
2022-12-03 22:14:52.883177726,106278
2022-12-03 22:14:52.985698535,122087
2022-12-03 22:14:53.087522189,128918
2022-12-03 22:14:53.189376895,131367
2022-12-03 22:14:53.291218838,129807
2022-12-03 22:14:53.393023458,131971
2022-12-03 22:14:53.494837730,124889
2022-12-03 22:14:53.596781536,131250
2022-12-03 22:14:53.699216092,121322
2022-12-03 22:14:53.801105693,133244
2022-12-03 22:14:53.903534264,131367
2022-12-03 22:14:54.005394533,133127
2022-12-03 22:14:54.107840351,132272
2022-12-03 22:14:54.209726117,131865
2022-12-03 22:14:54.312177055,131312
2022-12-03 22:14:54.414030673,129505
2022-12-03 22:14:54.515874125,132272
2022-12-03 22:14:54.617714787,125699
2022-12-03 22:14:54.719530895,131195
2022-12-03 22:14:54.821409098,124056
2022-12-03 22:14:54.923212848,133060
2022-12-03 22:14:55.025874089,125803
2022-12-03 22:14:55.127675466,132641
2022-12-03 22:14:55.230134475,132272
2022-12-03 22:14:55.332023190,134032
2022-12-03 22:14:55.433871503,132272
2022-12-03 22:14:55.536634077,130667
2022-12-03 22:14:55.639132741,132272
2022-12-03 22:14:55.740984144,128048
2022-12-03 22:14:55.848189499,124357
2022-12-03 22:14:55.950043623,131497
2022-12-03 22:14:56.052492488,122783
2022-12-03 22:14:56.154347001,131433
2022-12-03 22:14:56.256156744,131971
2022-12-03 22:14:56.357990522,132275
2022-12-03 22:14:56.459787179,131971
2022-12-03 22:14:56.561640185,134216
2022-12-03 22:14:56.663443240,132272
2022-12-03 22:14:56.765894757,128599
2022-12-03 22:14:56.867740123,131614
2022-12-03 22:14:56.970202917,126353
2022-12-03 22:14:57.072021884,132155
2022-12-03 22:14:57.174415839,122456
2022-12-03 22:14:57.277200914,130592
2022-12-03 22:14:57.379045451,129556
2022-12-03 22:14:57.480906618,131736
2022-12-03 22:14:57.582906146,131669
2022-12-03 22:14:57.684815045,131801
2022-12-03 22:14:57.786616155,131971
2022-12-03 22:14:57.888448721,129203
2022-12-03 22:14:57.990286926,131916
2022-12-03 22:14:58.092727310,126353
2022-12-03 22:14:58.194563234,133060
2022-12-03 22:14:58.297017107,123871
2022-12-03 22:14:58.398853043,131798
2022-12-03 22:14:58.501322490,127261
2022-12-03 22:14:58.603151957,131379
2022-12-03 22:14:58.705638837,131367
2022-12-03 22:14:58.807485941,131618
2022-12-03 22:14:58.909362401,132272
2022-12-03 22:14:59.012173224,129505
2022-12-03 22:14:59.114673293,132272
2022-12-03 22:14:59.216537751,125749
2022-12-03 22:14:59.318370915,131853
2022-12-03 22:14:59.420230386,124102
2022-12-03 22:14:59.522085687,131497
2022-12-03 22:14:59.623923184,124897
2022-12-03 22:14:59.725794613,132888
2022-12-03 22:14:59.827604928,131916
2022-12-03 22:14:59.930403383,133429
2022-12-03 22:15:00.032911877,132574
2022-12-03 22:15:00.134772805,132275
2022-12-03 22:15:00.237262028,132272
2022-12-03 22:15:00.339096229,127863
2022-12-03 22:15:00.441002056,131872
2022-12-03 22:15:00.543803400,123753
2022-12-03 22:15:00.646377509,131853
2022-12-03 22:15:00.748237911,124596
2022-12-03 22:15:00.850097852,131078
2022-12-03 22:15:00.951926460,131614
2022-12-03 22:15:01.053828458,131618
2022-12-03 22:15:01.156304364,131971
2022-12-03 22:15:01.258245849,131454
2022-12-03 22:15:01.363675692,128048
2022-12-03 22:15:01.465627394,131669
2022-12-03 22:15:01.568165169,123753
2022-12-03 22:15:01.670107244,131497
2022-12-03 22:15:01.772622445,122180
2022-12-03 22:15:01.874554378,131635
2022-12-03 22:15:01.976498196,131916
2022-12-03 22:15:02.078440719,131564
2022-12-03 22:15:02.180254035,131614
2022-12-03 22:15:02.282139109,132653
2022-12-03 22:15:02.383969063,131614
2022-12-03 22:15:02.486506428,126839
2022-12-03 22:15:02.588371432,131367
2022-12-03 22:15:02.690272865,125448
2022-12-03 22:15:02.792112172,131497
2022-12-03 22:15:02.894582672,122710
2022-12-03 22:15:02.996421026,132155
2022-12-03 22:15:03.098905711,130160
2022-12-03 22:15:03.200772852,132469
2022-12-03 22:15:03.302580415,131916
2022-12-03 22:15:03.404423910,132104
2022-12-03 22:15:03.506256773,131971
2022-12-03 22:15:03.608065358,129505
2022-12-03 22:15:03.709907260,132272
2022-12-03 22:15:03.811957389,128166
2022-12-03 22:15:03.913826520,132758
2022-12-03 22:15:04.016280495,124756
2022-12-03 22:15:04.118150956,131551
2022-12-03 22:15:04.220894544,126710
2022-12-03 22:15:04.323689655,132339
2022-12-03 22:15:04.426083729,131971
2022-12-03 22:15:04.528880879,132167
2022-12-03 22:15:04.630716117,131916
2022-12-03 22:15:04.733501215,128902
2022-12-03 22:15:04.835837379,131011
2022-12-03 22:15:04.937714570,126185
2022-12-03 22:15:05.039580459,131195
2022-12-03 22:15:05.141447705,122847
2022-12-03 22:15:05.243282757,130893
2022-12-03 22:15:05.345206063,125803
2022-12-03 22:15:05.447033788,131736
2022-12-03 22:15:05.549524533,131971
2022-12-03 22:15:05.651352355,131263
2022-12-03 22:15:05.753860130,131312
2022-12-03 22:15:05.855683482,133311
2022-12-03 22:15:05.958132958,132272
2022-12-03 22:15:06.060017526,127142
2022-12-03 22:15:06.162510250,131367
2022-12-03 22:15:06.264362772,124660
2022-12-03 22:15:06.366188947,132155
