Time,Power
2022-12-03 22:06:06.281694857,130709
2022-12-03 22:06:06.383530942,123267
2022-12-03 22:06:06.485337919,131551
2022-12-03 22:06:06.587144937,127313
2022-12-03 22:06:06.693698023,131669
2022-12-03 22:06:06.796478619,132825
2022-12-03 22:06:06.899322778,131669
2022-12-03 22:06:07.002120626,131974
2022-12-03 22:06:07.104872012,133177
2022-12-03 22:06:07.207564663,127393
2022-12-03 22:06:07.310367738,131367
2022-12-03 22:06:07.412872573,124357
2022-12-03 22:06:07.515685982,132712
2022-12-03 22:06:07.618160868,125200
2022-12-03 22:06:07.719974453,133189
2022-12-03 22:06:07.822388365,132272
2022-12-03 22:06:07.924230779,132825
2022-12-03 22:06:08.026065110,132272
2022-12-03 22:06:08.127885561,134518
2022-12-03 22:06:08.229688659,132876
2022-12-03 22:06:08.331518891,128349
2022-12-03 22:06:08.433355534,131971
2022-12-03 22:06:08.535775848,126353
2022-12-03 22:06:08.637636139,132758
2022-12-03 22:06:08.739523991,123313
2022-12-03 22:06:08.842355802,132758
2022-12-03 22:06:08.944233726,131367
2022-12-03 22:06:09.046141439,131736
2022-12-03 22:06:09.148452425,131971
2022-12-03 22:06:09.251229065,132222
2022-12-03 22:06:09.353806057,132272
2022-12-03 22:06:09.456538773,128599
2022-12-03 22:06:09.559074733,131669
2022-12-03 22:06:09.661840298,125699
2022-12-03 22:06:09.764582270,131497
2022-12-03 22:06:09.866448567,121806
2022-12-03 22:06:09.968254983,131195
2022-12-03 22:06:10.071006862,129556
2022-12-03 22:06:10.173779095,131433
2022-12-03 22:06:10.276538745,131669
2022-12-03 22:06:10.379413452,132405
2022-12-03 22:06:10.481830022,131971
2022-12-03 22:06:10.583697512,128298
2022-12-03 22:06:10.686053324,131367
2022-12-03 22:06:10.788827022,126656
2022-12-03 22:06:10.891336957,132272
2022-12-03 22:06:10.993190818,122153
2022-12-03 22:06:11.095027729,130947
2022-12-03 22:06:11.196878658,128651
2022-12-03 22:06:11.298668670,132339
2022-12-03 22:06:11.401465815,131916
2022-12-03 22:06:11.507035897,131971
2022-12-03 22:06:11.608877180,132222
2022-12-03 22:06:11.710699146,132876
2022-12-03 22:06:11.812509850,126052
2022-12-03 22:06:11.914391016,131853
2022-12-03 22:06:12.016870031,122664
2022-12-03 22:06:12.118707293,130947
2022-12-03 22:06:12.221169337,128100
2022-12-03 22:06:12.322986516,132641
2022-12-03 22:06:12.424834720,132228
2022-12-03 22:06:12.526651230,131315
2022-12-03 22:06:12.628460951,132272
2022-12-03 22:06:12.730302107,132523
2022-12-03 22:06:12.832132981,133177
2022-12-03 22:06:12.934704897,127393
2022-12-03 22:06:13.036549019,131798
2022-12-03 22:06:13.139016849,124357
2022-12-03 22:06:13.240869351,131853
2022-12-03 22:06:13.343299546,124293
2022-12-03 22:06:13.445165683,132339
2022-12-03 22:06:13.547630577,132272
2022-12-03 22:06:13.649513942,132825
2022-12-03 22:06:13.751946117,132574
2022-12-03 22:06:13.853797914,133613
2022-12-03 22:06:13.955622021,131971
2022-12-03 22:06:14.057499475,128048
2022-12-03 22:06:14.159347214,131669
2022-12-03 22:06:14.262123364,126353
2022-12-03 22:06:14.364898118,132457
2022-12-03 22:06:14.467645815,123665
2022-12-03 22:06:14.570527745,133060
2022-12-03 22:06:14.673296296,130461
2022-12-03 22:06:14.776160181,133546
2022-12-03 22:06:14.878680303,132574
2022-12-03 22:06:14.980606039,132523
2022-12-03 22:06:15.083015266,132272
2022-12-03 22:06:15.185819495,131369
2022-12-03 22:06:15.288297248,132574
2022-12-03 22:06:15.391117907,126052
2022-12-03 22:06:15.493663713,131798
2022-12-03 22:06:15.596507106,122710
2022-12-03 22:06:15.699295919,131736
2022-12-03 22:06:15.802110197,128952
2022-12-03 22:06:15.904985610,132339
2022-12-03 22:06:16.007858722,131669
2022-12-03 22:06:16.110678630,132405
2022-12-03 22:06:16.213491540,131971
2022-12-03 22:06:16.320194546,131971
2022-12-03 22:06:16.422680901,128652
2022-12-03 22:06:16.525517268,133362
2022-12-03 22:06:16.627346793,122758
2022-12-03 22:06:16.730127649,132155
2022-12-03 22:06:16.832477257,127797
2022-12-03 22:06:16.934328424,133848
2022-12-03 22:06:17.036154994,132272
2022-12-03 22:06:17.137991390,132523
2022-12-03 22:06:17.239775270,132574
2022-12-03 22:06:17.341615060,132222
2022-12-03 22:06:17.443402780,132173
2022-12-03 22:06:17.546130446,126353
2022-12-03 22:06:17.648906117,131625
2022-12-03 22:06:17.751331321,124357
2022-12-03 22:06:17.853167868,133060
2022-12-03 22:06:17.955557959,124897
2022-12-03 22:06:18.058451859,132641
2022-12-03 22:06:18.160858699,132272
2022-12-03 22:06:18.263637396,131564
2022-12-03 22:06:18.365501507,132272
2022-12-03 22:06:18.467296622,130541
2022-12-03 22:06:18.569173377,131011
2022-12-03 22:06:18.670998539,127090
2022-12-03 22:06:18.772806119,131669
2022-12-03 22:06:18.874590744,125913
2022-12-03 22:06:18.976399960,132155
2022-12-03 22:06:19.078918503,122876
2022-12-03 22:06:19.180753644,132339
2022-12-03 22:06:19.283140774,132272
2022-12-03 22:06:19.384965893,131919
2022-12-03 22:06:19.487357083,131971
2022-12-03 22:06:19.589238619,131749
2022-12-03 22:06:19.691652453,131971
2022-12-03 22:06:19.793480494,131068
2022-12-03 22:06:19.895352184,132272
2022-12-03 22:06:19.997236802,126656
2022-12-03 22:06:20.099087975,131497
2022-12-03 22:06:20.201863534,121576
2022-12-03 22:06:20.304628861,131853
2022-12-03 22:06:20.407061021,130160
2022-12-03 22:06:20.508901639,132586
2022-12-03 22:06:20.611412968,132272
2022-12-03 22:06:20.713245331,134032
2022-12-03 22:06:20.815689222,132876
2022-12-03 22:06:20.917559861,131068
2022-12-03 22:06:21.019928802,132217
2022-12-03 22:06:21.122767937,126303
2022-12-03 22:06:21.225123704,131798
2022-12-03 22:06:21.327894488,123871
2022-12-03 22:06:21.434834574,127012
2022-12-03 22:06:21.536740930,132943
2022-12-03 22:06:21.638581141,132272
2022-12-03 22:06:21.740410573,132222
2022-12-03 22:06:21.842254550,132519
2022-12-03 22:06:21.944976920,128599
2022-12-03 22:06:22.047796739,131312
2022-12-03 22:06:22.150676002,126487
2022-12-03 22:06:22.253479022,131195
2022-12-03 22:06:22.355908789,122410
2022-12-03 22:06:22.457755380,130947
2022-12-03 22:06:22.560202044,126657
2022-12-03 22:06:22.662102662,131983
2022-12-03 22:06:22.763913944,132272
2022-12-03 22:06:22.866721411,130659
2022-12-03 22:06:22.969212119,131011
2022-12-03 22:06:23.072040494,131618
2022-12-03 22:06:23.174867700,132217
2022-12-03 22:06:23.276728101,126185
2022-12-03 22:06:23.378527273,131497
2022-12-03 22:06:23.480999841,123150
2022-12-03 22:06:23.582849492,132758
2022-12-03 22:06:23.685311629,125803
2022-12-03 22:06:23.788085413,133244
2022-12-03 22:06:23.890457643,131669
2022-12-03 22:06:23.993190140,132176
2022-12-03 22:06:24.095074980,131916
2022-12-03 22:06:24.196932918,131672
2022-12-03 22:06:24.298734887,132876
2022-12-03 22:06:24.400531858,129072
2022-12-03 22:06:24.502377996,132272
2022-12-03 22:06:24.604263456,123150
2022-12-03 22:06:24.706130445,131195
2022-12-03 22:06:24.808906418,124596
2022-12-03 22:06:24.911625618,132037
2022-12-03 22:06:25.013548544,131971
2022-12-03 22:06:25.115365324,130960
2022-12-03 22:06:25.217834294,131011
2022-12-03 22:06:25.319655887,131199
2022-12-03 22:06:25.421482893,131916
2022-12-03 22:06:25.523268790,126487
2022-12-03 22:06:25.625400362,130709
2022-12-03 22:06:25.728140291,123452
2022-12-03 22:06:25.830623564,131497
2022-12-03 22:06:25.932456816,123130
2022-12-03 22:06:26.034271453,132037
2022-12-03 22:06:26.136096818,131971
2022-12-03 22:06:26.237958340,132469
2022-12-03 22:06:26.340339279,131971
2022-12-03 22:06:26.442188644,131749
2022-12-03 22:06:26.548627906,128298
2022-12-03 22:06:26.650437257,131669
2022-12-03 22:06:26.752315183,125867
2022-12-03 22:06:26.855089644,132457
2022-12-03 22:06:26.957470123,122531
2022-12-03 22:06:27.060247516,132758
2022-12-03 22:06:27.162736996,131916
2022-12-03 22:06:27.265574849,131379
2022-12-03 22:06:27.367389146,131614
2022-12-03 22:06:27.469239075,132955
2022-12-03 22:06:27.571017470,131614
2022-12-03 22:06:27.672870173,130410
2022-12-03 22:06:27.774695517,132217
2022-12-03 22:06:27.877147079,126656
2022-12-03 22:06:27.978959327,132155
2022-12-03 22:06:28.081439658,121970
2022-12-03 22:06:28.183255426,131853
2022-12-03 22:06:28.285354857,130461
2022-12-03 22:06:28.388035302,131564
2022-12-03 22:06:28.490427691,131669
2022-12-03 22:06:28.593160424,131263
2022-12-03 22:06:28.695658793,131367
2022-12-03 22:06:28.797547954,131672
2022-12-03 22:06:28.899354066,132272
2022-12-03 22:06:29.002173745,126102
2022-12-03 22:06:29.104960625,131853
2022-12-03 22:06:29.207741469,124105
2022-12-03 22:06:29.310607969,131853
2022-12-03 22:06:29.413370154,127496
2022-12-03 22:06:29.516150763,133244
2022-12-03 22:06:29.618294530,132272
2022-12-03 22:06:29.721092144,131263
2022-12-03 22:06:29.823516248,132272
2022-12-03 22:06:29.926371056,131672
2022-12-03 22:06:30.028767407,132876
2022-12-03 22:06:30.131561243,128652
2022-12-03 22:06:30.234082950,132402
2022-12-03 22:06:30.336945064,124056
2022-12-03 22:06:30.439713814,132457
2022-12-03 22:06:30.542562333,125986
2022-12-03 22:06:30.645358618,133244
2022-12-03 22:06:30.748142035,131614
2022-12-03 22:06:30.851013554,132523
2022-12-03 22:06:30.953506448,131971
2022-12-03 22:06:31.055340899,130896
2022-12-03 22:06:31.161691537,127259
2022-12-03 22:06:31.264462604,131669
2022-12-03 22:06:31.366892417,124660
2022-12-03 22:06:31.469707167,133362
2022-12-03 22:06:31.572073548,123734
2022-12-03 22:06:31.674863708,132943
2022-12-03 22:06:31.777497081,132217
2022-12-03 22:06:31.879341346,133127
2022-12-03 22:06:31.981210089,131971
2022-12-03 22:06:32.083936120,130541
2022-12-03 22:06:32.186741043,131312
2022-12-03 22:06:32.289571139,127393
2022-12-03 22:06:32.392396624,131011
2022-12-03 22:06:32.495179046,125749
2022-12-03 22:06:32.598020490,132402
2022-12-03 22:06:32.700437857,122876
2022-12-03 22:06:32.803282711,131379
2022-12-03 22:06:32.905698462,131971
2022-12-03 22:06:33.008462064,134032
2022-12-03 22:06:33.110850647,132574
2022-12-03 22:06:33.213682310,132104
2022-12-03 22:06:33.316153476,131971
2022-12-03 22:06:33.418980154,128349
2022-12-03 22:06:33.521969447,131971
2022-12-03 22:06:33.624853115,126052
2022-12-03 22:06:33.727621944,131853
2022-12-03 22:06:33.830481401,123061
2022-12-03 22:06:33.933284537,132758
2022-12-03 22:06:34.036052988,129610
2022-12-03 22:06:34.138848958,132641
2022-12-03 22:06:34.241626350,132272
2022-12-03 22:06:34.344438012,131464
2022-12-03 22:06:34.446892464,131570
2022-12-03 22:06:34.549660818,130667
2022-12-03 22:06:34.651524596,132217
2022-12-03 22:06:34.753350328,126656
2022-12-03 22:06:34.855329303,131971
2022-12-03 22:06:34.957235200,124710
2022-12-03 22:06:35.059075099,131853
2022-12-03 22:06:35.160907205,125803
2022-12-03 22:06:35.262692767,132037
2022-12-03 22:06:35.365189148,131669
2022-12-03 22:06:35.467032943,131014
2022-12-03 22:06:35.574204030,129505
2022-12-03 22:06:35.676012418,131367
2022-12-03 22:06:35.778475128,128349
2022-12-03 22:06:35.880326043,132758
2022-12-03 22:06:35.982801821,123501
2022-12-03 22:06:36.084600518,131195
2022-12-03 22:06:36.186420172,125244
2022-12-03 22:06:36.289192365,132641
2022-12-03 22:06:36.391633972,132272
2022-12-03 22:06:36.494489394,131263
2022-12-03 22:06:36.597261792,131011
2022-12-03 22:06:36.700080843,132708
2022-12-03 22:06:36.802924560,132272
2022-12-03 22:06:36.905740828,125749
2022-12-03 22:06:37.008570624,131551
2022-12-03 22:06:37.111349045,124105
2022-12-03 22:06:37.214174487,131551
2022-12-03 22:06:37.316720882,125502
2022-12-03 22:06:37.418574621,132339
2022-12-03 22:06:37.521096176,131669
2022-12-03 22:06:37.622967619,131919
2022-12-03 22:06:37.725002568,131971
2022-12-03 22:06:37.826912983,129939
2022-12-03 22:06:37.928807375,131011
2022-12-03 22:06:38.030740223,128652
2022-12-03 22:06:38.132597984,132272
2022-12-03 22:06:38.234465059,123547
2022-12-03 22:06:38.336320720,132155
2022-12-03 22:06:38.438236844,124941
2022-12-03 22:06:38.540159163,132037
2022-12-03 22:06:38.642696938,131971
2022-12-03 22:06:38.744561985,131919
2022-12-03 22:06:38.847067434,131971
2022-12-03 22:06:38.948932248,132275
2022-12-03 22:06:39.050749328,132574
2022-12-03 22:06:39.152577885,126839
2022-12-03 22:06:39.254393199,131367
2022-12-03 22:06:39.356220525,124357
2022-12-03 22:06:39.458081773,132155
2022-12-03 22:06:39.560896246,124387
2022-12-03 22:06:39.663730255,131736
2022-12-03 22:06:39.766483723,132272
2022-12-03 22:06:39.869313389,132469
2022-12-03 22:06:39.971773610,131669
2022-12-03 22:06:40.074565466,132104
2022-12-03 22:06:40.176392078,132574
2022-12-03 22:06:40.279144027,130162
2022-12-03 22:06:40.381558081,132574
2022-12-03 22:06:40.488188809,132457
2022-12-03 22:06:40.590625958,122876
2022-12-03 22:06:40.693427584,131681
2022-12-03 22:06:40.795914917,131971
2022-12-03 22:06:40.897802454,133730
2022-12-03 22:06:40.999626960,132574
2022-12-03 22:06:41.101492840,133915
2022-12-03 22:06:41.203293110,132272
2022-12-03 22:06:41.306055231,128652
2022-12-03 22:06:41.408853402,132272
2022-12-03 22:06:41.511662483,126702
2022-12-03 22:06:41.614439762,132155
2022-12-03 22:06:41.716844183,121366
2022-12-03 22:06:41.818688001,133244
2022-12-03 22:06:41.921093367,131367
2022-12-03 22:06:42.022973504,133127
2022-12-03 22:06:42.124862374,131971
2022-12-03 22:06:42.227603852,132050
2022-12-03 22:06:42.330108978,131669
2022-12-03 22:06:42.432963897,129859
2022-12-03 22:06:42.535715452,131971
2022-12-03 22:06:42.637617122,125795
2022-12-03 22:06:42.739438462,131551
2022-12-03 22:06:42.841910607,123061
2022-12-03 22:06:42.943736571,132339
2022-12-03 22:06:43.046196984,128952
2022-12-03 22:06:43.148041912,134334
2022-12-03 22:06:43.250429590,132272
2022-12-03 22:06:43.352254619,133009
2022-12-03 22:06:43.454098998,132574
2022-12-03 22:06:43.555896868,129249
2022-12-03 22:06:43.657801237,131312
2022-12-03 22:06:43.759642830,125930
2022-12-03 22:06:43.861475715,131853
2022-12-03 22:06:43.963260178,123665
2022-12-03 22:06:44.065083599,133060
2022-12-03 22:06:44.167882978,127843
2022-12-03 22:06:44.270646342,133244
2022-12-03 22:06:44.373350677,131669
2022-12-03 22:06:44.476070747,132222
2022-12-03 22:06:44.578783606,131971
2022-12-03 22:06:44.681646352,130595
2022-12-03 22:06:44.783544741,132272
2022-12-03 22:06:44.885392310,128652
2022-12-03 22:06:44.987790827,132758
2022-12-03 22:06:45.090603323,124962
2022-12-03 22:06:45.193106740,131853
2022-12-03 22:06:45.294950794,124640
2022-12-03 22:06:45.401524701,131971
2022-12-03 22:06:45.503392295,133127
2022-12-03 22:06:45.605237408,131971
2022-12-03 22:06:45.708102694,133009
2022-12-03 22:06:45.810964966,132574
2022-12-03 22:06:45.913801010,129859
2022-12-03 22:06:46.016598063,133060
2022-12-03 22:06:46.119110302,123498
2022-12-03 22:06:46.221014277,131853
2022-12-03 22:06:46.323487344,124042
2022-12-03 22:06:46.425381134,131736
2022-12-03 22:06:46.527203083,132217
2022-12-03 22:06:46.629935834,132222
2022-12-03 22:06:46.732415329,132272
2022-12-03 22:06:46.835171077,130896
2022-12-03 22:06:46.937975188,131971
2022-12-03 22:06:47.039828237,126789
2022-12-03 22:06:47.141690433,131065
2022-12-03 22:06:47.244139700,124056
2022-12-03 22:06:47.345994023,131798
2022-12-03 22:06:47.448155985,122575
2022-12-03 22:06:47.550971643,133546
2022-12-03 22:06:47.653377915,131971
2022-12-03 22:06:47.756172068,132825
2022-12-03 22:06:47.858055002,132272
2022-12-03 22:06:47.960853041,131801
2022-12-03 22:06:48.063399588,131669
2022-12-03 22:06:48.166132757,127745
2022-12-03 22:06:48.268744831,131669
2022-12-03 22:06:48.371509212,125448
2022-12-03 22:06:48.474303498,132155
2022-12-03 22:06:48.577102513,123061
2022-12-03 22:06:48.679908397,132284
2022-12-03 22:06:48.782119448,131669
2022-12-03 22:06:48.883958372,132825
2022-12-03 22:06:48.986381398,132272
2022-12-03 22:06:49.089174486,132359
2022-12-03 22:06:49.191041004,132272
2022-12-03 22:06:49.292908261,128902
2022-12-03 22:06:49.395341610,131367
2022-12-03 22:06:49.497172566,126052
2022-12-03 22:06:49.598964157,131853
2022-12-03 22:06:49.700825076,122456
2022-12-03 22:06:49.802655399,131853
2022-12-03 22:06:49.904744819,129857
2022-12-03 22:06:50.006528380,131919
2022-12-03 22:06:50.109386512,131971
2022-12-03 22:06:50.215249638,131971
2022-12-03 22:06:50.318025471,132275
2022-12-03 22:06:50.420908440,132519
2022-12-03 22:06:50.523290620,126656
2022-12-03 22:06:50.625116824,133060
2022-12-03 22:06:50.726971174,124526
2022-12-03 22:06:50.829903521,132155
2022-12-03 22:06:50.932347409,127797
2022-12-03 22:06:51.034211348,131681
2022-12-03 22:06:51.136043856,131312
2022-12-03 22:06:51.237884797,133429
2022-12-03 22:06:51.339730160,131916
2022-12-03 22:06:51.441575303,131315
2022-12-03 22:06:51.543360784,132820
2022-12-03 22:06:51.645185590,127142
2022-12-03 22:06:51.746949923,132155
2022-12-03 22:06:51.849420993,124102
2022-12-03 22:06:51.951247172,131497
2022-12-03 22:06:52.053637579,123734
2022-12-03 22:06:52.155472132,133244
2022-12-03 22:06:52.257936859,131669
2022-12-03 22:06:52.359786695,133429
2022-12-03 22:06:52.461882703,132574
2022-12-03 22:06:52.563716682,131974
2022-12-03 22:06:52.665565559,132272
2022-12-03 22:06:52.767372151,128652
2022-12-03 22:06:52.869218091,132457
2022-12-03 22:06:52.971783041,123452
2022-12-03 22:06:53.073711196,131195
2022-12-03 22:06:53.175532237,125546
2022-12-03 22:06:53.277386540,131078
2022-12-03 22:06:53.379766820,131011
2022-12-03 22:06:53.481642795,131865
2022-12-03 22:06:53.583476000,131312
2022-12-03 22:06:53.685370256,129689
2022-12-03 22:06:53.787403728,131971
2022-12-03 22:06:53.889320210,126958
2022-12-03 22:06:53.991124255,132758
2022-12-03 22:06:54.092965423,123316
2022-12-03 22:06:54.194738531,131250
2022-12-03 22:06:54.297422291,126590
2022-12-03 22:06:54.399279161,133244
2022-12-03 22:06:54.501146251,131971
2022-12-03 22:06:54.602958273,132523
2022-12-03 22:06:54.705383028,131971
2022-12-03 22:06:54.807258492,130713
2022-12-03 22:06:54.909142719,131971
2022-12-03 22:06:55.010941083,127562
2022-12-03 22:06:55.113082226,133060
2022-12-03 22:06:55.214898033,123362
2022-12-03 22:06:55.316760078,131551
2022-12-03 22:06:55.418589799,127496
2022-12-03 22:06:55.520367618,131736
2022-12-03 22:06:55.622867086,131971
2022-12-03 22:06:55.724860813,131014
2022-12-03 22:06:55.831018337,128902
2022-12-03 22:06:55.932877409,131669
2022-12-03 22:06:56.035265121,125884
2022-12-03 22:06:56.137149558,131497
2022-12-03 22:06:56.238991621,122153
2022-12-03 22:06:56.340834903,131853
2022-12-03 22:06:56.442674506,128349
2022-12-03 22:06:56.544512483,132943
2022-12-03 22:06:56.646364708,131916
2022-12-03 22:06:56.748240029,131263
2022-12-03 22:06:56.850054334,131312
2022-12-03 22:06:56.951942706,129255
2022-12-03 22:06:57.053799238,132272
2022-12-03 22:06:57.155633525,125749
2022-12-03 22:06:57.257494318,132457
2022-12-03 22:06:57.359863075,122361
2022-12-03 22:06:57.461774195,132155
2022-12-03 22:06:57.564232037,129857
2022-12-03 22:06:57.666178949,131078
2022-12-03 22:06:57.767997907,131614
2022-12-03 22:06:57.869877891,131500
2022-12-03 22:06:57.971732969,131971
2022-12-03 22:06:58.073601321,128048
2022-12-03 22:06:58.175390645,131367
2022-12-03 22:06:58.277288069,125448
2022-12-03 22:06:58.379120104,131551
2022-12-03 22:06:58.481601506,121020
2022-12-03 22:06:58.583466186,130893
2022-12-03 22:06:58.685880365,130461
2022-12-03 22:06:58.787742082,131564
2022-12-03 22:06:58.889625129,131614
2022-12-03 22:06:58.991466777,131145
2022-12-03 22:06:59.093432844,131011
2022-12-03 22:06:59.195279808,129203
2022-12-03 22:06:59.297146330,132173
2022-12-03 22:06:59.398975407,124660
2022-12-03 22:06:59.500852624,131250
2022-12-03 22:06:59.603293107,121623
2022-12-03 22:06:59.705233595,132758
2022-12-03 22:06:59.807701911,131971
2022-12-03 22:06:59.909579933,131564
2022-12-03 22:07:00.011989498,131011
2022-12-03 22:07:00.113921441,130247
2022-12-03 22:07:00.215799908,131625
2022-12-03 22:07:00.317708397,127745
2022-12-03 22:07:00.419723858,131971
2022-12-03 22:07:00.521635525,123753
2022-12-03 22:07:00.623492022,131497
2022-12-03 22:07:00.726331795,123992
2022-12-03 22:07:00.829139343,131379
2022-12-03 22:07:00.931915472,131614
2022-12-03 22:07:01.034793163,131263
2022-12-03 22:07:01.136763659,131916
2022-12-03 22:07:01.238584313,131014
2022-12-03 22:07:01.340408114,132272
2022-12-03 22:07:01.446536746,131011
2022-12-03 22:07:01.548457821,123452
2022-12-03 22:07:01.650373216,131551
2022-12-03 22:07:01.752799636,123690
2022-12-03 22:07:01.855626123,131635
2022-12-03 22:07:01.958168467,131916
2022-12-03 22:07:02.061075450,133127
2022-12-03 22:07:02.163899699,132574
2022-12-03 22:07:02.266714039,131801
2022-12-03 22:07:02.369471759,132217
2022-12-03 22:07:02.471367728,127745
2022-12-03 22:07:02.573341358,131669
2022-12-03 22:07:02.675195823,124962
2022-12-03 22:07:02.777074393,132100
2022-12-03 22:07:02.879503619,122783
2022-12-03 22:07:02.981435303,132284
2022-12-03 22:07:03.083850178,131614
2022-12-03 22:07:03.186638068,133429
2022-12-03 22:07:03.288518099,131971
2022-12-03 22:07:03.390415734,133613
2022-12-03 22:07:03.492307459,131916
2022-12-03 22:07:03.594203346,130162
2022-12-03 22:07:03.696030133,132272
2022-12-03 22:07:03.797906818,124660
2022-12-03 22:07:03.899731193,132758
2022-12-03 22:07:04.001632431,123179
