Time,Power
2022-12-03 22:00:13.942073571,128704
2022-12-03 22:00:14.044832080,131736
2022-12-03 22:00:14.147281613,131971
2022-12-03 22:00:14.250110592,131014
2022-12-03 22:00:14.351958551,131367
2022-12-03 22:00:14.454705005,130765
2022-12-03 22:00:14.557511937,132272
2022-12-03 22:00:14.660238400,127562
2022-12-03 22:00:14.762994164,133362
2022-12-03 22:00:14.864894748,123313
2022-12-03 22:00:14.966730034,132284
2022-12-03 22:00:15.069210433,129006
2022-12-03 22:00:15.171066595,131681
2022-12-03 22:00:15.273528996,131614
2022-12-03 22:00:15.375387727,133429
2022-12-03 22:00:15.477769024,132272
2022-12-03 22:00:15.580546514,131672
2022-12-03 22:00:15.683037695,132876
2022-12-03 22:00:15.785830990,126235
2022-12-03 22:00:15.888617328,131853
2022-12-03 22:00:15.991373042,124357
2022-12-03 22:00:16.094135221,132758
2022-12-03 22:00:16.196919337,125502
2022-12-03 22:00:16.299666033,132284
2022-12-03 22:00:16.402437251,131971
2022-12-03 22:00:16.505271496,133730
2022-12-03 22:00:16.607771183,132574
2022-12-03 22:00:16.710570121,133311
2022-12-03 22:00:16.813069427,132272
2022-12-03 22:00:16.915003225,129558
2022-12-03 22:00:17.017474430,132574
2022-12-03 22:00:17.119324485,125867
2022-12-03 22:00:17.221179376,132155
2022-12-03 22:00:17.322979385,123481
2022-12-03 22:00:17.424825129,132457
2022-12-03 22:00:17.531395454,132523
2022-12-03 22:00:17.633249011,132272
2022-12-03 22:00:17.735676439,133256
2022-12-03 22:00:17.837578357,132217
2022-12-03 22:00:17.939412819,128048
2022-12-03 22:00:18.041238068,131669
2022-12-03 22:00:18.143660311,125192
2022-12-03 22:00:18.245560865,132457
2022-12-03 22:00:18.347365187,123179
2022-12-03 22:00:18.449252513,133663
2022-12-03 22:00:18.551629547,131367
2022-12-03 22:00:18.654387742,132523
2022-12-03 22:00:18.756869300,132272
2022-12-03 22:00:18.858669682,132104
2022-12-03 22:00:18.960466926,131971
2022-12-03 22:00:19.063176952,128902
2022-12-03 22:00:19.165969787,131669
2022-12-03 22:00:19.268666937,126656
2022-12-03 22:00:19.371495144,132758
2022-12-03 22:00:19.473500426,123061
2022-12-03 22:00:19.575337467,132155
2022-12-03 22:00:19.677740120,129610
2022-12-03 22:00:19.779540501,132222
2022-12-03 22:00:19.881392621,131971
2022-12-03 22:00:19.984131783,132405
2022-12-03 22:00:20.086566903,131971
2022-12-03 22:00:20.189404879,131672
2022-12-03 22:00:20.291826203,132574
2022-12-03 22:00:20.393710791,126656
2022-12-03 22:00:20.495508335,131853
2022-12-03 22:00:20.597371680,124357
2022-12-03 22:00:20.699150834,133060
2022-12-03 22:00:20.801626719,126710
2022-12-03 22:00:20.903471930,133244
2022-12-03 22:00:21.006012635,132574
2022-12-03 22:00:21.107854791,134334
2022-12-03 22:00:21.209717073,132574
2022-12-03 22:00:21.311564008,131014
2022-12-03 22:00:21.414036646,132574
2022-12-03 22:00:21.515860110,128902
2022-12-03 22:00:21.617715396,132272
2022-12-03 22:00:21.719554170,123799
2022-12-03 22:00:21.821428551,131853
2022-12-03 22:00:21.923265493,124387
2022-12-03 22:00:22.025145507,132339
2022-12-03 22:00:22.127570103,132272
2022-12-03 22:00:22.229418099,132825
2022-12-03 22:00:22.331809935,132574
2022-12-03 22:00:22.433677170,131801
2022-12-03 22:00:22.536088559,132574
2022-12-03 22:00:22.637980781,130765
2022-12-03 22:00:22.739844944,132574
2022-12-03 22:00:22.846501891,131195
2022-12-03 22:00:22.948317771,122575
2022-12-03 22:00:23.050200592,132339
2022-12-03 22:00:23.152029056,132272
2022-12-03 22:00:23.253866010,131618
2022-12-03 22:00:23.355691746,132272
2022-12-03 22:00:23.457532409,132955
2022-12-03 22:00:23.559403768,131916
2022-12-03 22:00:23.661872939,130464
2022-12-03 22:00:23.763735832,132574
2022-12-03 22:00:23.866163185,126052
2022-12-03 22:00:23.967978115,132155
2022-12-03 22:00:24.069868779,123015
2022-12-03 22:00:24.171664228,131497
2022-12-03 22:00:24.273492477,130160
2022-12-03 22:00:24.375388256,131736
2022-12-03 22:00:24.477234856,132272
2022-12-03 22:00:24.579108077,133730
2022-12-03 22:00:24.680980830,132272
2022-12-03 22:00:24.783455007,130765
2022-12-03 22:00:24.885306301,132574
2022-12-03 22:00:24.987700291,126349
2022-12-03 22:00:25.089552730,132100
2022-12-03 22:00:25.191378902,122758
2022-12-03 22:00:25.293244737,131250
2022-12-03 22:00:25.395687081,128651
2022-12-03 22:00:25.497557790,133127
2022-12-03 22:00:25.599442166,131971
2022-12-03 22:00:25.701321572,131263
2022-12-03 22:00:25.803728433,131669
2022-12-03 22:00:25.905614460,132275
2022-12-03 22:00:26.007403234,132574
2022-12-03 22:00:26.110237363,126052
2022-12-03 22:00:26.213029803,132457
2022-12-03 22:00:26.315822186,124453
2022-12-03 22:00:26.418628035,131551
2022-12-03 22:00:26.521389633,126407
2022-12-03 22:00:26.624221859,133848
2022-12-03 22:00:26.726972893,132574
2022-12-03 22:00:26.829805390,132825
2022-12-03 22:00:26.932247345,132272
2022-12-03 22:00:27.035041475,133311
2022-12-03 22:00:27.137576983,132272
2022-12-03 22:00:27.239512121,128349
2022-12-03 22:00:27.341980587,131971
2022-12-03 22:00:27.443854640,125795
2022-12-03 22:00:27.545679141,132100
2022-12-03 22:00:27.647577013,122526
2022-12-03 22:00:27.749435260,133848
2022-12-03 22:00:27.851897123,132272
2022-12-03 22:00:27.953766978,131564
2022-12-03 22:00:28.056241469,131669
2022-12-03 22:00:28.161432817,131614
2022-12-03 22:00:28.263864430,130162
2022-12-03 22:00:28.365723529,132876
2022-12-03 22:00:28.468092109,126098
2022-12-03 22:00:28.569922724,131798
2022-12-03 22:00:28.672335958,123061
2022-12-03 22:00:28.774165932,133546
2022-12-03 22:00:28.875950225,131367
2022-12-03 22:00:28.977852589,132523
2022-12-03 22:00:29.079685880,131971
2022-12-03 22:00:29.181606629,133009
2022-12-03 22:00:29.283409331,132272
2022-12-03 22:00:29.386040912,131672
2022-12-03 22:00:29.487832291,132876
2022-12-03 22:00:29.590581700,127259
2022-12-03 22:00:29.693436763,133362
2022-12-03 22:00:29.796128274,123061
2022-12-03 22:00:29.898944641,131250
2022-12-03 22:00:30.001448117,128651
2022-12-03 22:00:30.103313873,133848
2022-12-03 22:00:30.205191628,132876
2022-12-03 22:00:30.307006114,133429
2022-12-03 22:00:30.408819856,132876
2022-12-03 22:00:30.511537197,131919
2022-12-03 22:00:30.614343938,133122
2022-12-03 22:00:30.717098684,127444
2022-12-03 22:00:30.819821445,132457
2022-12-03 22:00:30.922584343,124357
2022-12-03 22:00:31.025347721,132758
2022-12-03 22:00:31.128069252,126590
2022-12-03 22:00:31.230850444,131681
2022-12-03 22:00:31.333533788,131971
2022-12-03 22:00:31.436347539,134032
2022-12-03 22:00:31.538886451,133177
2022-12-03 22:00:31.640831688,134216
2022-12-03 22:00:31.742681630,132574
2022-12-03 22:00:31.844477643,127444
2022-12-03 22:00:31.946332157,132155
2022-12-03 22:00:32.048125504,125058
2022-12-03 22:00:32.149980947,132210
2022-12-03 22:00:32.252744647,124086
2022-12-03 22:00:32.355472055,131681
2022-12-03 22:00:32.458273235,131669
2022-12-03 22:00:32.561085906,131919
2022-12-03 22:00:32.663001161,131971
2022-12-03 22:00:32.764865801,132104
2022-12-03 22:00:32.867306429,131614
2022-12-03 22:00:32.969155626,128652
2022-12-03 22:00:33.074814238,124706
2022-12-03 22:00:33.177577741,132155
2022-12-03 22:00:33.279916919,123086
2022-12-03 22:00:33.382658407,132293
2022-12-03 22:00:33.485096309,132272
2022-12-03 22:00:33.586908446,131564
2022-12-03 22:00:33.688753899,131312
2022-12-03 22:00:33.790561097,134216
2022-12-03 22:00:33.892329841,131916
2022-12-03 22:00:33.994171496,130162
2022-12-03 22:00:34.096995851,132876
2022-12-03 22:00:34.199743725,126656
2022-12-03 22:00:34.302520367,132155
2022-12-03 22:00:34.404906797,121877
2022-12-03 22:00:34.507705705,132641
2022-12-03 22:00:34.610108735,131669
2022-12-03 22:00:34.712906821,132523
2022-12-03 22:00:34.815250223,131916
2022-12-03 22:00:34.918063498,132050
2022-12-03 22:00:35.020494497,131614
2022-12-03 22:00:35.123322325,131014
2022-12-03 22:00:35.226088733,132217
2022-12-03 22:00:35.328915060,125749
2022-12-03 22:00:35.431671120,131669
2022-12-03 22:00:35.534477384,123871
2022-12-03 22:00:35.637279435,133316
2022-12-03 22:00:35.739998454,128047
2022-12-03 22:00:35.842774666,133198
2022-12-03 22:00:35.945450862,132574
2022-12-03 22:00:36.048232656,134334
2022-12-03 22:00:36.150144707,132574
2022-12-03 22:00:36.252972487,130109
2022-12-03 22:00:36.355593574,132574
2022-12-03 22:00:36.458421039,129255
2022-12-03 22:00:36.560947503,132574
2022-12-03 22:00:36.662829071,123802
2022-12-03 22:00:36.764718411,131551
2022-12-03 22:00:36.866627527,124897
2022-12-03 22:00:36.968485360,132037
2022-12-03 22:00:37.070456673,131916
2022-12-03 22:00:37.172343701,132523
2022-12-03 22:00:37.274212940,132574
2022-12-03 22:00:37.376043368,131145
2022-12-03 22:00:37.478638962,131916
2022-12-03 22:00:37.580505072,126789
2022-12-03 22:00:37.683103041,131011
2022-12-03 22:00:37.788771087,132758
2022-12-03 22:00:37.890666940,123130
2022-12-03 22:00:37.993518665,132037
2022-12-03 22:00:38.096095971,131669
2022-12-03 22:00:38.199024552,133484
2022-12-03 22:00:38.301831705,132272
2022-12-03 22:00:38.404337595,133311
2022-12-03 22:00:38.506253904,132876
2022-12-03 22:00:38.608827921,129255
2022-12-03 22:00:38.710701828,132574
2022-12-03 22:00:38.813195602,124151
2022-12-03 22:00:38.916066058,132758
2022-12-03 22:00:39.017949520,125295
2022-12-03 22:00:39.120763488,132641
2022-12-03 22:00:39.222595190,132574
2022-12-03 22:00:39.325350986,133429
2022-12-03 22:00:39.427854356,131669
2022-12-03 22:00:39.530660423,131446
2022-12-03 22:00:39.633404866,132272
2022-12-03 22:00:39.735232736,129558
2022-12-03 22:00:39.837030596,132272
2022-12-03 22:00:39.939861134,126353
2022-12-03 22:00:40.042664126,132155
2022-12-03 22:00:40.144532891,123179
2022-12-03 22:00:40.247283888,133546
2022-12-03 22:00:40.349672925,132519
2022-12-03 22:00:40.452443221,134334
2022-12-03 22:00:40.554860414,131916
2022-12-03 22:00:40.657665591,131199
2022-12-03 22:00:40.760024086,131916
2022-12-03 22:00:40.862814318,128349
2022-12-03 22:00:40.965369533,131971
2022-12-03 22:00:41.067237741,124357
2022-12-03 22:00:41.169140248,132155
2022-12-03 22:00:41.271065708,121921
2022-12-03 22:00:41.372928910,133244
2022-12-03 22:00:41.474770956,132217
2022-12-03 22:00:41.577593981,133429
2022-12-03 22:00:41.679502703,132876
2022-12-03 22:00:41.782329890,134216
2022-12-03 22:00:41.884189961,132217
2022-12-03 22:00:41.987052148,127745
2022-12-03 22:00:42.089444833,131669
2022-12-03 22:00:42.192265216,126353
2022-12-03 22:00:42.294590452,132155
2022-12-03 22:00:42.401939690,132284
2022-12-03 22:00:42.504386313,131065
2022-12-03 22:00:42.606310810,131865
2022-12-03 22:00:42.708129633,132272
2022-12-03 22:00:42.810925529,133256
2022-12-03 22:00:42.913716498,132217
2022-12-03 22:00:43.015618694,128902
2022-12-03 22:00:43.118385385,131916
2022-12-03 22:00:43.220209892,125448
2022-12-03 22:00:43.323009650,131798
2022-12-03 22:00:43.425402226,121322
2022-12-03 22:00:43.528170113,132284
2022-12-03 22:00:43.630104162,132272
2022-12-03 22:00:43.732868675,133429
2022-12-03 22:00:43.835306811,132574
2022-12-03 22:00:43.937162076,133613
2022-12-03 22:00:44.038980092,131971
2022-12-03 22:00:44.141801084,127142
2022-12-03 22:00:44.244590587,131367
2022-12-03 22:00:44.347386604,125146
2022-12-03 22:00:44.450178167,131551
2022-12-03 22:00:44.552016534,122531
2022-12-03 22:00:44.654834547,131681
2022-12-03 22:00:44.757326743,131614
2022-12-03 22:00:44.859179027,133730
2022-12-03 22:00:44.961584301,131614
2022-12-03 22:00:45.063431957,132662
2022-12-03 22:00:45.165405479,132574
2022-12-03 22:00:45.267250819,129558
2022-12-03 22:00:45.369111719,132574
2022-12-03 22:00:45.471844276,123753
2022-12-03 22:00:45.574689882,131551
2022-12-03 22:00:45.677520880,123481
2022-12-03 22:00:45.780287323,132641
2022-12-03 22:00:45.883023913,132574
2022-12-03 22:00:45.985822605,131618
2022-12-03 22:00:46.088248237,131367
2022-12-03 22:00:46.191032950,133009
2022-12-03 22:00:46.292921291,132574
2022-12-03 22:00:46.395672947,128048
2022-12-03 22:00:46.497591200,131669
2022-12-03 22:00:46.600356428,124403
2022-12-03 22:00:46.702919230,131853
2022-12-03 22:00:46.804755102,122575
2022-12-03 22:00:46.906558496,132943
2022-12-03 22:00:47.009363953,132272
2022-12-03 22:00:47.115250251,132574
2022-12-03 22:00:47.217128410,132405
2022-12-03 22:00:47.319870992,132272
2022-12-03 22:00:47.421771959,127090
2022-12-03 22:00:47.524508173,131312
2022-12-03 22:00:47.626398002,125448
2022-12-03 22:00:47.729203933,131798
2022-12-03 22:00:47.831030802,121273
2022-12-03 22:00:47.933847105,131681
2022-12-03 22:00:48.036177957,131971
2022-12-03 22:00:48.138054518,132523
2022-12-03 22:00:48.239874347,132272
2022-12-03 22:00:48.341751727,133869
2022-12-03 22:00:48.443550079,132574
2022-12-03 22:00:48.545402384,131618
2022-12-03 22:00:48.647247577,132519
2022-12-03 22:00:48.749697960,126052
2022-12-03 22:00:48.851523246,132155
2022-12-03 22:00:48.953951137,123619
2022-12-03 22:00:49.055783682,132641
2022-12-03 22:00:49.158293614,129255
2022-12-03 22:00:49.260147676,131983
2022-12-03 22:00:49.362661196,131916
2022-12-03 22:00:49.464517243,133072
2022-12-03 22:00:49.566754936,131916
2022-12-03 22:00:49.669602353,129558
2022-12-03 22:00:49.772281528,132272
2022-12-03 22:00:49.874164652,127863
2022-12-03 22:00:49.975957241,133060
2022-12-03 22:00:50.078700848,122410
2022-12-03 22:00:50.181615941,133060
2022-12-03 22:00:50.284109509,128047
2022-12-03 22:00:50.386014030,131736
2022-12-03 22:00:50.488390256,131971
2022-12-03 22:00:50.591188572,131014
2022-12-03 22:00:50.693695073,131916
2022-12-03 22:00:50.795503856,128902
2022-12-03 22:00:50.897370588,131312
2022-12-03 22:00:51.000113332,125448
2022-12-03 22:00:51.102600695,131853
2022-12-03 22:00:51.204485343,122712
2022-12-03 22:00:51.306303512,132339
2022-12-03 22:00:51.409071516,129556
2022-12-03 22:00:51.511816264,133244
2022-12-03 22:00:51.614299593,132272
2022-12-03 22:00:51.716158516,132176
2022-12-03 22:00:51.818588312,132272
2022-12-03 22:00:51.921430740,131369
2022-12-03 22:00:52.028537029,125749
2022-12-03 22:00:52.130389103,131551
2022-12-03 22:00:52.232207646,121322
2022-12-03 22:00:52.334959228,132641
2022-12-03 22:00:52.437433496,131367
2022-12-03 22:00:52.539264003,132222
2022-12-03 22:00:52.641128981,132272
2022-12-03 22:00:52.743882937,134216
2022-12-03 22:00:52.846697095,132574
2022-12-03 22:00:52.949340352,128954
2022-12-03 22:00:53.051134416,132574
2022-12-03 22:00:53.152960683,124962
2022-12-03 22:00:53.255749977,133060
2022-12-03 22:00:53.357695748,121970
2022-12-03 22:00:53.459532307,131983
2022-12-03 22:00:53.561389317,131614
2022-12-03 22:00:53.664091004,133127
2022-12-03 22:00:53.766540669,131669
2022-12-03 22:00:53.868370288,133311
2022-12-03 22:00:53.970271819,132876
2022-12-03 22:00:54.073038965,128954
2022-12-03 22:00:54.175750373,132272
2022-12-03 22:00:54.278631623,124056
2022-12-03 22:00:54.381486619,132758
2022-12-03 22:00:54.483325807,123690
2022-12-03 22:00:54.586099808,132339
2022-12-03 22:00:54.688007175,132272
2022-12-03 22:00:54.790822489,131919
2022-12-03 22:00:54.892673917,131367
2022-12-03 22:00:54.995444934,132405
2022-12-03 22:00:55.097392851,132272
2022-12-03 22:00:55.200175693,126487
2022-12-03 22:00:55.302698317,131011
2022-12-03 22:00:55.404572089,123452
2022-12-03 22:00:55.506446903,131497
2022-12-03 22:00:55.609260110,123992
2022-12-03 22:00:55.712077736,131379
2022-12-03 22:00:55.813953120,131669
2022-12-03 22:00:55.916731754,131865
2022-12-03 22:00:56.019143922,131971
2022-12-03 22:00:56.121986682,130247
2022-12-03 22:00:56.223884758,131971
2022-12-03 22:00:56.326688517,126353
2022-12-03 22:00:56.428648545,131367
2022-12-03 22:00:56.530519748,122712
2022-12-03 22:00:56.632323802,132758
2022-12-03 22:00:56.734176072,125803
2022-12-03 22:00:56.836027801,132641
2022-12-03 22:00:56.941030041,134334
2022-12-03 22:00:57.042845152,132876
2022-12-03 22:00:57.145288715,131315
2022-12-03 22:00:57.247105683,132272
2022-12-03 22:00:57.349600664,129255
2022-12-03 22:00:57.451443294,133060
2022-12-03 22:00:57.553888184,124660
2022-12-03 22:00:57.655721459,132100
2022-12-03 22:00:57.758131430,124293
2022-12-03 22:00:57.860949969,132641
2022-12-03 22:00:57.962850501,131971
2022-12-03 22:00:58.064722130,131919
2022-12-03 22:00:58.166512804,131971
2022-12-03 22:00:58.268358306,131199
2022-12-03 22:00:58.370228071,132272
2022-12-03 22:00:58.472063601,127090
2022-12-03 22:00:58.573953024,131669
2022-12-03 22:00:58.676778550,126353
2022-12-03 22:00:58.779584119,133362
2022-12-03 22:00:58.881473883,122575
2022-12-03 22:00:58.983300938,132641
2022-12-03 22:00:59.085177488,131614
2022-12-03 22:00:59.186983489,131433
2022-12-03 22:00:59.289462268,132272
2022-12-03 22:00:59.391359496,132708
2022-12-03 22:00:59.493205238,132217
2022-12-03 22:00:59.595046761,128298
2022-12-03 22:00:59.696963943,131614
2022-12-03 22:00:59.798797205,125749
2022-12-03 22:00:59.900665805,131853
2022-12-03 22:01:00.003172926,121623
2022-12-03 22:01:00.105017021,132586
2022-12-03 22:01:00.207464350,131367
2022-12-03 22:01:00.309381414,132897
2022-12-03 22:01:00.411911728,132217
2022-12-03 22:01:00.513803792,133558
2022-12-03 22:01:00.616297811,132574
2022-12-03 22:01:00.718215973,130713
2022-12-03 22:01:00.820267924,132217
2022-12-03 22:01:00.922169485,126487
2022-12-03 22:01:01.023998408,131497
2022-12-03 22:01:01.125931930,123267
2022-12-03 22:01:01.227773503,132758
2022-12-03 22:01:01.330636263,128100
2022-12-03 22:01:01.433466171,131379
2022-12-03 22:01:01.535971985,131971
2022-12-03 22:01:01.637929451,131263
2022-12-03 22:01:01.740469379,131614
2022-12-03 22:01:01.842423952,129459
2022-12-03 22:01:01.944977012,132228
2022-12-03 22:01:02.046882417,126185
2022-12-03 22:01:02.149435076,131798
2022-12-03 22:01:02.255863327,131195
2022-12-03 22:01:02.357827004,126287
2022-12-03 22:01:02.459727987,131379
2022-12-03 22:01:02.561637020,131614
2022-12-03 22:01:02.663474710,131919
2022-12-03 22:01:02.765328448,131669
2022-12-03 22:01:02.867165179,133009
2022-12-03 22:01:02.969006900,132272
2022-12-03 22:01:03.071480585,128652
2022-12-03 22:01:03.173348893,132272
2022-12-03 22:01:03.275814665,124660
2022-12-03 22:01:03.377684574,132100
2022-12-03 22:01:03.480132736,123387
2022-12-03 22:01:03.582012867,132888
2022-12-03 22:01:03.684473007,132820
2022-12-03 22:01:03.786310588,134149
