Time,Power
2022-12-03 20:24:10.522980068,131974
2022-12-03 20:24:10.624867527,132574
2022-12-03 20:24:10.726684070,126052
2022-12-03 20:24:10.829525751,131853
2022-12-03 20:24:10.931412739,121806
2022-12-03 20:24:11.033306557,131853
2022-12-03 20:24:11.135784642,127194
2022-12-03 20:24:11.237672491,132641
2022-12-03 20:24:11.339491845,131971
2022-12-03 20:24:11.441326691,132825
2022-12-03 20:24:11.543144874,132574
2022-12-03 20:24:11.644987004,130713
2022-12-03 20:24:11.746787533,132272
2022-12-03 20:24:11.849553404,127997
2022-12-03 20:24:11.952291809,131614
2022-12-03 20:24:12.054999099,124403
2022-12-03 20:24:12.156882043,131853
2022-12-03 20:24:12.259286886,123135
2022-12-03 20:24:12.361218842,132037
2022-12-03 20:24:12.463020370,131971
2022-12-03 20:24:12.564862570,132523
2022-12-03 20:24:12.667201036,132272
2022-12-03 20:24:12.770019712,132653
2022-12-03 20:24:12.872480053,131971
2022-12-03 20:24:12.975448598,127694
2022-12-03 20:24:13.078259191,131669
2022-12-03 20:24:13.181048701,125448
2022-12-03 20:24:13.283795067,132758
2022-12-03 20:24:13.386554335,120972
2022-12-03 20:24:13.489363000,132586
2022-12-03 20:24:13.592069984,131669
2022-12-03 20:24:13.694853329,132167
2022-12-03 20:24:13.797355243,131971
2022-12-03 20:24:13.900140383,133311
2022-12-03 20:24:14.002509676,132272
2022-12-03 20:24:14.105248572,128902
2022-12-03 20:24:14.207127086,131367
2022-12-03 20:24:14.308980919,125799
2022-12-03 20:24:14.410800341,132758
2022-12-03 20:24:14.512651598,123967
2022-12-03 20:24:14.614497349,132155
2022-12-03 20:24:14.716321475,128704
2022-12-03 20:24:14.818193854,131736
2022-12-03 20:24:14.920008897,131971
2022-12-03 20:24:15.021943644,131564
2022-12-03 20:24:15.124387177,131614
2022-12-03 20:24:15.226278772,128849
2022-12-03 20:24:15.328598946,131614
2022-12-03 20:24:15.435012713,131367
2022-12-03 20:24:15.537403774,123267
2022-12-03 20:24:15.639244919,132457
2022-12-03 20:24:15.741118309,127313
2022-12-03 20:24:15.842950123,131681
2022-12-03 20:24:15.944800222,131916
2022-12-03 20:24:16.046632589,131873
2022-12-03 20:24:16.148486161,132272
2022-12-03 20:24:16.250347481,130358
2022-12-03 20:24:16.352167278,132217
2022-12-03 20:24:16.454703052,126839
2022-12-03 20:24:16.556524580,131853
2022-12-03 20:24:16.658986515,122847
2022-12-03 20:24:16.760849391,132758
2022-12-03 20:24:16.862647467,125803
2022-12-03 20:24:16.964502742,132037
2022-12-03 20:24:17.066861206,131669
2022-12-03 20:24:17.169667270,132469
2022-12-03 20:24:17.272106833,132272
2022-12-03 20:24:17.374869253,131572
2022-12-03 20:24:17.477718632,132574
2022-12-03 20:24:17.580647472,127393
2022-12-03 20:24:17.683473074,131312
2022-12-03 20:24:17.786213379,123196
2022-12-03 20:24:17.888967711,132457
2022-12-03 20:24:17.991672034,124640
2022-12-03 20:24:18.093585359,133546
2022-12-03 20:24:18.195427904,132272
2022-12-03 20:24:18.297292616,134032
2022-12-03 20:24:18.399110052,132574
2022-12-03 20:24:18.501969710,133970
2022-12-03 20:24:18.603809155,132574
2022-12-03 20:24:18.705738744,127090
2022-12-03 20:24:18.807557322,131011
2022-12-03 20:24:18.909402936,124962
2022-12-03 20:24:19.011278444,132100
2022-12-03 20:24:19.113153637,122180
2022-12-03 20:24:19.215020463,132888
2022-12-03 20:24:19.316937921,132217
2022-12-03 20:24:19.419718014,133546
2022-12-03 20:24:19.521628528,132272
2022-12-03 20:24:19.623461518,133567
2022-12-03 20:24:19.725326797,132820
2022-12-03 20:24:19.828082106,128048
2022-12-03 20:24:19.930463169,131669
2022-12-03 20:24:20.033317219,126052
2022-12-03 20:24:20.135761213,131798
2022-12-03 20:24:20.237674050,121016
2022-12-03 20:24:20.339491736,131497
2022-12-03 20:24:20.441356889,130764
2022-12-03 20:24:20.543231319,132825
2022-12-03 20:24:20.649145959,132351
2022-12-03 20:24:20.750993701,131614
2022-12-03 20:24:20.853498727,129453
2022-12-03 20:24:20.955343965,131614
2022-12-03 20:24:21.057848562,125146
2022-12-03 20:24:21.159678911,130893
2022-12-03 20:24:21.262046529,122664
2022-12-03 20:24:21.363897016,132703
2022-12-03 20:24:21.466320493,128651
2022-12-03 20:24:21.569146062,132284
2022-12-03 20:24:21.671600680,132217
2022-12-03 20:24:21.774449072,133127
2022-12-03 20:24:21.877241649,132519
2022-12-03 20:24:21.979999707,130713
2022-12-03 20:24:22.082825824,131916
2022-12-03 20:24:22.185776550,128652
2022-12-03 20:24:22.288531731,133060
2022-12-03 20:24:22.391277390,124710
2022-12-03 20:24:22.494097462,131853
2022-12-03 20:24:22.596588140,125502
2022-12-03 20:24:22.698462873,131736
2022-12-03 20:24:22.800850353,131669
2022-12-03 20:24:22.902736225,133429
2022-12-03 20:24:23.005093771,131916
2022-12-03 20:24:23.107851591,133915
2022-12-03 20:24:23.210364398,133177
2022-12-03 20:24:23.313125468,127393
2022-12-03 20:24:23.415851456,131614
2022-12-03 20:24:23.518641599,126052
2022-12-03 20:24:23.621477794,131853
2022-12-03 20:24:23.724276053,122361
2022-12-03 20:24:23.827068614,131983
2022-12-03 20:24:23.929815360,131367
2022-12-03 20:24:24.032639181,134032
2022-12-03 20:24:24.135526022,132574
2022-12-03 20:24:24.238348940,134032
2022-12-03 20:24:24.340828040,132574
2022-12-03 20:24:24.442667323,129203
2022-12-03 20:24:24.545033019,131669
2022-12-03 20:24:24.647774472,126353
2022-12-03 20:24:24.750285572,131971
2022-12-03 20:24:24.853054156,122758
2022-12-03 20:24:24.955498134,132457
2022-12-03 20:24:25.061425790,131736
2022-12-03 20:24:25.164205380,131971
2022-12-03 20:24:25.267035033,131919
2022-12-03 20:24:25.369808737,131367
2022-12-03 20:24:25.472598475,131315
2022-12-03 20:24:25.575343813,132272
2022-12-03 20:24:25.677272402,127259
2022-12-03 20:24:25.780091042,133060
2022-12-03 20:24:25.882070791,124224
2022-12-03 20:24:25.984855096,132155
2022-12-03 20:24:26.086675825,126407
2022-12-03 20:24:26.189664906,131983
2022-12-03 20:24:26.291527277,131312
2022-12-03 20:24:26.393424748,133127
2022-12-03 20:24:26.495247445,131971
2022-12-03 20:24:26.597098317,131315
2022-12-03 20:24:26.698953922,132574
2022-12-03 20:24:26.800796916,129203
2022-12-03 20:24:26.902607422,132217
2022-12-03 20:24:27.005066032,124660
2022-12-03 20:24:27.106892715,132758
2022-12-03 20:24:27.209324803,123690
2022-12-03 20:24:27.312134241,132037
2022-12-03 20:24:27.414025218,131669
2022-12-03 20:24:27.516775849,132523
2022-12-03 20:24:27.619102957,132272
2022-12-03 20:24:27.721932818,131446
2022-12-03 20:24:27.823847520,131614
2022-12-03 20:24:27.925760124,128954
2022-12-03 20:24:28.027571686,132272
2022-12-03 20:24:28.129442742,123753
2022-12-03 20:24:28.231357567,131497
2022-12-03 20:24:28.333219978,123387
2022-12-03 20:24:28.435065985,132284
2022-12-03 20:24:28.537522986,131614
2022-12-03 20:24:28.639346554,132523
2022-12-03 20:24:28.741865161,132272
2022-12-03 20:24:28.843711488,132351
2022-12-03 20:24:28.945596436,131312
2022-12-03 20:24:29.047422182,127745
2022-12-03 20:24:29.149898596,131312
2022-12-03 20:24:29.251776657,124962
2022-12-03 20:24:29.353620320,132758
2022-12-03 20:24:29.455463802,123130
2022-12-03 20:24:29.557316591,133362
2022-12-03 20:24:29.659118915,131065
2022-12-03 20:24:29.760981400,132595
2022-12-03 20:24:29.863443611,132272
2022-12-03 20:24:29.965358178,132058
2022-12-03 20:24:30.067798094,131916
2022-12-03 20:24:30.169665810,128902
2022-12-03 20:24:30.275997313,125699
2022-12-03 20:24:30.377881075,131195
2022-12-03 20:24:30.480302023,122664
2022-12-03 20:24:30.582181477,132703
2022-12-03 20:24:30.683992999,128651
2022-12-03 20:24:30.785927206,132943
2022-12-03 20:24:30.887751427,132272
2022-12-03 20:24:30.989626044,133429
2022-12-03 20:24:31.091462961,132876
2022-12-03 20:24:31.193920545,128902
2022-12-03 20:24:31.295796190,131916
2022-12-03 20:24:31.397676719,126839
2022-12-03 20:24:31.499503780,132155
2022-12-03 20:24:31.601386363,122243
2022-12-03 20:24:31.703217103,132100
2022-12-03 20:24:31.805651880,126710
2022-12-03 20:24:31.907519759,132595
2022-12-03 20:24:32.009375643,132272
2022-12-03 20:24:32.111213721,131269
2022-12-03 20:24:32.213070606,131971
2022-12-03 20:24:32.314919947,132523
2022-12-03 20:24:32.416804633,132876
2022-12-03 20:24:32.518653855,128468
2022-12-03 20:24:32.620462731,132272
2022-12-03 20:24:32.723198590,124660
2022-12-03 20:24:32.826017087,132758
2022-12-03 20:24:32.928495613,125200
2022-12-03 20:24:33.031308444,132943
2022-12-03 20:24:33.133823279,131669
2022-12-03 20:24:33.235693956,133429
2022-12-03 20:24:33.337557494,132217
2022-12-03 20:24:33.439384744,132523
2022-12-03 20:24:33.541228710,132272
2022-12-03 20:24:33.643051183,127090
2022-12-03 20:24:33.744904608,131312
2022-12-03 20:24:33.847669768,124357
2022-12-03 20:24:33.950498794,133060
2022-12-03 20:24:34.053325565,123387
2022-12-03 20:24:34.156080340,133244
2022-12-03 20:24:34.258864248,132574
2022-12-03 20:24:34.361655448,134032
2022-12-03 20:24:34.463776686,132574
2022-12-03 20:24:34.566590267,132050
2022-12-03 20:24:34.668437109,131312
2022-12-03 20:24:34.771269167,126487
2022-12-03 20:24:34.873674483,131011
2022-12-03 20:24:34.976473533,125398
2022-12-03 20:24:35.078960753,132402
2022-12-03 20:24:35.180877823,121926
2022-12-03 20:24:35.282764410,132641
2022-12-03 20:24:35.390318022,132037
2022-12-03 20:24:35.493115225,132217
2022-12-03 20:24:35.595919720,133127
2022-12-03 20:24:35.698686148,131614
2022-12-03 20:24:35.801458328,128048
2022-12-03 20:24:35.904278303,131971
2022-12-03 20:24:36.006756556,125263
2022-12-03 20:24:36.108607535,131853
2022-12-03 20:24:36.210444957,121322
2022-12-03 20:24:36.313272476,131736
2022-12-03 20:24:36.415656985,131367
2022-12-03 20:24:36.518475063,132167
2022-12-03 20:24:36.621001694,131971
2022-12-03 20:24:36.723851130,133915
2022-12-03 20:24:36.826660327,132820
2022-12-03 20:24:36.928588556,130109
2022-12-03 20:24:37.030467467,132272
2022-12-03 20:24:37.133372460,124843
2022-12-03 20:24:37.236176543,131497
2022-12-03 20:24:37.338965492,122060
2022-12-03 20:24:37.441798027,131681
2022-12-03 20:24:37.544294518,130461
2022-12-03 20:24:37.647164710,132641
2022-12-03 20:24:37.749722282,132272
2022-12-03 20:24:37.851636494,132523
2022-12-03 20:24:37.953591609,131971
2022-12-03 20:24:38.055515559,127465
2022-12-03 20:24:38.157450814,131971
2022-12-03 20:24:38.260293347,126958
2022-12-03 20:24:38.363177363,133060
2022-12-03 20:24:38.466019291,123570
2022-12-03 20:24:38.568893178,132712
2022-12-03 20:24:38.671409213,129556
2022-12-03 20:24:38.773370222,131078
2022-12-03 20:24:38.875248903,131312
2022-12-03 20:24:38.977204535,132770
2022-12-03 20:24:39.079056323,132217
2022-12-03 20:24:39.181841987,130410
2022-12-03 20:24:39.284223088,132217
2022-12-03 20:24:39.387035211,126052
2022-12-03 20:24:39.489315898,132758
2022-12-03 20:24:39.591166571,122410
2022-12-03 20:24:39.693034380,131497
2022-12-03 20:24:39.794857133,129556
2022-12-03 20:24:39.896655915,132641
2022-12-03 20:24:40.003274745,131801
2022-12-03 20:24:40.106070440,131669
2022-12-03 20:24:40.208789160,129255
2022-12-03 20:24:40.311521334,131367
2022-12-03 20:24:40.414236307,126487
2022-12-03 20:24:40.517073471,131798
2022-12-03 20:24:40.619572506,122712
2022-12-03 20:24:40.721430343,131195
2022-12-03 20:24:40.823231902,127012
2022-12-03 20:24:40.925082178,131736
2022-12-03 20:24:41.026958640,131971
2022-12-03 20:24:41.128796235,133730
2022-12-03 20:24:41.230592592,132820
2022-12-03 20:24:41.332418191,130960
2022-12-03 20:24:41.434257894,132217
2022-12-03 20:24:41.536753521,125884
2022-12-03 20:24:41.638611440,131551
2022-12-03 20:24:41.741308499,123198
2022-12-03 20:24:41.844081712,131551
2022-12-03 20:24:41.946598571,125803
2022-12-03 20:24:42.049433842,133244
2022-12-03 20:24:42.151293695,131971
2022-12-03 20:24:42.253167692,133429
2022-12-03 20:24:42.354987801,132272
2022-12-03 20:24:42.457747753,130595
2022-12-03 20:24:42.560232399,131312
2022-12-03 20:24:42.662124748,126185
2022-12-03 20:24:42.763931756,131551
2022-12-03 20:24:42.865804971,123196
2022-12-03 20:24:42.967670931,131250
2022-12-03 20:24:43.070388710,125200
2022-12-03 20:24:43.173198085,133244
2022-12-03 20:24:43.275645046,131669
2022-12-03 20:24:43.377495888,133730
2022-12-03 20:24:43.479627041,131971
2022-12-03 20:24:43.582394309,131974
2022-12-03 20:24:43.684297137,132574
2022-12-03 20:24:43.786150729,126656
2022-12-03 20:24:43.887934703,132155
2022-12-03 20:24:43.990680511,123244
2022-12-03 20:24:44.093480974,132758
2022-12-03 20:24:44.195315677,126106
2022-12-03 20:24:44.297148415,132641
2022-12-03 20:24:44.398961982,131669
2022-12-03 20:24:44.501766127,131014
2022-12-03 20:24:44.603633828,131971
2022-12-03 20:24:44.705505237,130464
2022-12-03 20:24:44.807414471,132574
2022-12-03 20:24:44.910238346,126052
2022-12-03 20:24:45.016994833,122410
2022-12-03 20:24:45.118871295,132758
2022-12-03 20:24:45.221326365,126710
2022-12-03 20:24:45.324122641,132339
2022-12-03 20:24:45.426591693,131971
2022-12-03 20:24:45.529402475,134334
2022-12-03 20:24:45.632160886,132574
2022-12-03 20:24:45.734947081,131446
2022-12-03 20:24:45.837711110,131971
2022-12-03 20:24:45.940502002,126958
2022-12-03 20:24:46.043317073,131669
2022-12-03 20:24:46.145306075,124357
2022-12-03 20:24:46.247117358,131798
2022-12-03 20:24:46.349576120,123130
2022-12-03 20:24:46.451399108,132641
2022-12-03 20:24:46.553866709,132272
2022-12-03 20:24:46.655703810,132222
2022-12-03 20:24:46.757578048,132272
2022-12-03 20:24:46.859399906,132104
2022-12-03 20:24:46.961249870,131367
2022-12-03 20:24:47.063078272,126835
2022-12-03 20:24:47.164940848,131367
2022-12-03 20:24:47.266743427,126052
2022-12-03 20:24:47.368543251,133060
2022-12-03 20:24:47.470984954,123362
2022-12-03 20:24:47.572850698,131983
2022-12-03 20:24:47.675245595,130160
2022-12-03 20:24:47.777104844,132037
2022-12-03 20:24:47.878937462,132272
2022-12-03 20:24:47.980808886,133429
2022-12-03 20:24:48.083243111,132574
2022-12-03 20:24:48.185153336,131672
2022-12-03 20:24:48.287010385,132876
2022-12-03 20:24:48.388864016,126958
2022-12-03 20:24:48.490678297,131971
2022-12-03 20:24:48.592486578,123267
2022-12-03 20:24:48.694351725,132457
2022-12-03 20:24:48.796790396,127012
2022-12-03 20:24:48.898672526,132339
2022-12-03 20:24:49.001179400,132272
2022-12-03 20:24:49.103016936,133730
2022-12-03 20:24:49.205584344,132876
2022-12-03 20:24:49.307446257,131199
2022-12-03 20:24:49.409906713,132272
2022-12-03 20:24:49.511758259,128043
2022-12-03 20:24:49.613617477,131312
2022-12-03 20:24:49.715463009,123498
2022-12-03 20:24:49.817298591,131551
2022-12-03 20:24:49.919133513,124897
2022-12-03 20:24:50.020984325,132037
2022-12-03 20:24:50.122803195,131971
2022-12-03 20:24:50.224667999,133182
2022-12-03 20:24:50.327224134,131669
2022-12-03 20:24:50.432304260,132574
2022-12-03 20:24:50.534848158,127745
2022-12-03 20:24:50.636727030,131312
2022-12-03 20:24:50.739159236,125867
2022-12-03 20:24:50.840979393,132411
2022-12-03 20:24:50.943396553,122783
2022-12-03 20:24:51.045242418,133848
2022-12-03 20:24:51.147643050,132272
2022-12-03 20:24:51.249537837,133127
2022-12-03 20:24:51.351385093,132272
2022-12-03 20:24:51.453218064,132825
2022-12-03 20:24:51.555017730,131971
2022-12-03 20:24:51.656887005,128902
2022-12-03 20:24:51.758720938,131367
2022-12-03 20:24:51.861185959,126052
2022-12-03 20:24:51.963007426,131367
2022-12-03 20:24:52.065459126,123921
2022-12-03 20:24:52.167326448,130893
2022-12-03 20:24:52.269808152,127496
2022-12-03 20:24:52.371629448,132339
2022-12-03 20:24:52.474118563,131971
2022-12-03 20:24:52.575936528,132167
2022-12-03 20:24:52.677779062,131614
2022-12-03 20:24:52.780556965,131919
2022-12-03 20:24:52.883313750,132272
2022-12-03 20:24:52.986141078,129558
2022-12-03 20:24:53.088967271,132574
2022-12-03 20:24:53.190823891,124962
2022-12-03 20:24:53.292727220,131853
2022-12-03 20:24:53.395128655,123992
2022-12-03 20:24:53.496948385,131379
2022-12-03 20:24:53.599294560,131312
2022-12-03 20:24:53.701162898,131014
2022-12-03 20:24:53.803006328,131971
2022-12-03 20:24:53.905823821,131801
2022-12-03 20:24:54.008201995,132574
2022-12-03 20:24:54.111067253,128954
2022-12-03 20:24:54.213608112,131971
2022-12-03 20:24:54.316461006,126148
2022-12-03 20:24:54.419258637,133060
2022-12-03 20:24:54.521106805,121970
2022-12-03 20:24:54.622921722,132037
2022-12-03 20:24:54.725393446,131971
2022-12-03 20:24:54.827226634,131078
2022-12-03 20:24:54.929943925,131971
2022-12-03 20:24:55.031789728,132405
2022-12-03 20:24:55.133646732,131367
2022-12-03 20:24:55.235461581,129558
2022-12-03 20:24:55.337990003,132574
2022-12-03 20:24:55.439821441,125566
2022-12-03 20:24:55.541784845,131798
2022-12-03 20:24:55.647269753,133903
2022-12-03 20:24:55.749103482,132272
2022-12-03 20:24:55.851872544,132523
2022-12-03 20:24:55.954671747,131971
2022-12-03 20:24:56.057214761,132104
2022-12-03 20:24:56.159047916,131971
2022-12-03 20:24:56.261539909,128048
2022-12-03 20:24:56.363440202,131669
2022-12-03 20:24:56.465831600,124357
2022-12-03 20:24:56.567678632,131551
2022-12-03 20:24:56.669546558,121620
2022-12-03 20:24:56.772291278,131433
2022-12-03 20:24:56.874189145,131669
2022-12-03 20:24:56.976004091,131919
2022-12-03 20:24:57.077826884,131971
2022-12-03 20:24:57.179677245,132104
2022-12-03 20:24:57.281501762,131971
2022-12-03 20:24:57.383340278,131369
2022-12-03 20:24:57.485158549,132272
2022-12-03 20:24:57.586975258,126399
2022-12-03 20:24:57.688842114,131853
2022-12-03 20:24:57.790654133,122153
2022-12-03 20:24:57.892502695,131853
2022-12-03 20:24:57.994992422,129556
2022-12-03 20:24:58.096859211,132037
2022-12-03 20:24:58.199285286,131971
2022-12-03 20:24:58.301148820,134032
2022-12-03 20:24:58.402991601,132876
2022-12-03 20:24:58.504816199,129203
2022-12-03 20:24:58.606662695,132272
2022-12-03 20:24:58.709435701,127259
2022-12-03 20:24:58.812175768,132758
2022-12-03 20:24:58.914710112,123362
2022-12-03 20:24:59.016535366,131853
2022-12-03 20:24:59.118993958,127313
2022-12-03 20:24:59.220847555,133848
2022-12-03 20:24:59.323356996,132574
2022-12-03 20:24:59.425243976,133730
2022-12-03 20:24:59.527047735,131971
2022-12-03 20:24:59.628901765,131068
2022-12-03 20:24:59.731345845,132574
2022-12-03 20:24:59.833228552,127439
2022-12-03 20:24:59.935056323,131367
2022-12-03 20:25:00.036944821,124403
2022-12-03 20:25:00.138831042,131195
2022-12-03 20:25:00.241627222,124293
2022-12-03 20:25:00.344432627,132284
2022-12-03 20:25:00.447242591,131971
2022-12-03 20:25:00.550067255,132469
2022-12-03 20:25:00.651900154,132217
2022-12-03 20:25:00.753770887,130896
2022-12-03 20:25:00.855575698,132272
2022-12-03 20:25:00.961215516,132574
2022-12-03 20:25:01.063030386,124357
2022-12-03 20:25:01.164914778,133362
2022-12-03 20:25:01.267379870,123431
2022-12-03 20:25:01.369282620,132888
2022-12-03 20:25:01.471127350,132519
2022-12-03 20:25:01.573006451,133072
2022-12-03 20:25:01.674950734,132217
2022-12-03 20:25:01.777885610,131446
2022-12-03 20:25:01.880754783,131011
2022-12-03 20:25:01.983524051,128599
2022-12-03 20:25:02.086307742,131614
2022-12-03 20:25:02.188802339,125749
2022-12-03 20:25:02.290647235,132402
2022-12-03 20:25:02.392506895,121623
2022-12-03 20:25:02.495341662,131681
2022-12-03 20:25:02.597765053,131669
2022-12-03 20:25:02.700504519,133429
2022-12-03 20:25:02.802399365,132272
2022-12-03 20:25:02.905152898,133970
2022-12-03 20:25:03.007639299,132272
2022-12-03 20:25:03.110400872,127393
2022-12-03 20:25:03.213159370,131367
2022-12-03 20:25:03.315905364,124889
2022-12-03 20:25:03.418836162,131195
2022-12-03 20:25:03.521666881,121366
2022-12-03 20:25:03.624419545,131853
2022-12-03 20:25:03.726274571,131971
2022-12-03 20:25:03.829084601,131618
2022-12-03 20:25:03.930942211,131916
2022-12-03 20:25:04.033707551,131749
2022-12-03 20:25:04.136099839,131312
2022-12-03 20:25:04.238041645,127393
2022-12-03 20:25:04.339893658,131614
2022-12-03 20:25:04.441752317,125749
2022-12-03 20:25:04.543573900,132758
2022-12-03 20:25:04.645412239,122531
2022-12-03 20:25:04.747230117,132037
2022-12-03 20:25:04.849690562,130461
2022-12-03 20:25:04.951531766,133546
2022-12-03 20:25:05.054037864,132574
2022-12-03 20:25:05.155884130,132351
