Time,Power
2022-12-03 22:22:22.879392498,74643
2022-12-03 22:22:22.981920856,113299
2022-12-03 22:22:23.084056069,121476
2022-12-03 22:22:23.185911326,131128
2022-12-03 22:22:23.287742519,131669
2022-12-03 22:22:23.389634696,130713
2022-12-03 22:22:23.491515947,131367
2022-12-03 22:22:23.593372205,130765
2022-12-03 22:22:23.695177451,132876
2022-12-03 22:22:23.797637443,126839
2022-12-03 22:22:23.899467853,131551
2022-12-03 22:22:24.001963049,123150
2022-12-03 22:22:24.103789694,132155
2022-12-03 22:22:24.206309534,125244
2022-12-03 22:22:24.308168757,133244
2022-12-03 22:22:24.410656284,131669
2022-12-03 22:22:24.512506477,134334
2022-12-03 22:22:24.614350409,132574
2022-12-03 22:22:24.716190269,132050
2022-12-03 22:22:24.818035504,131614
2022-12-03 22:22:24.919838483,127745
2022-12-03 22:22:25.021689157,131669
2022-12-03 22:22:25.123513952,126353
2022-12-03 22:22:25.225366517,132457
2022-12-03 22:22:25.327870168,122526
2022-12-03 22:22:25.429741223,131853
2022-12-03 22:22:25.532205931,130461
2022-12-03 22:22:25.634090884,132825
2022-12-03 22:22:25.736524181,132272
2022-12-03 22:22:25.838372705,133429
2022-12-03 22:22:25.940829844,132574
2022-12-03 22:22:26.042654351,131919
2022-12-03 22:22:26.144468646,132519
2022-12-03 22:22:26.246377910,126958
2022-12-03 22:22:26.348241774,132457
2022-12-03 22:22:26.450096369,124105
2022-12-03 22:22:26.551922322,132758
2022-12-03 22:22:26.653791876,125502
2022-12-03 22:22:26.755652620,132339
2022-12-03 22:22:26.858120593,131971
2022-12-03 22:22:26.959978028,132523
2022-12-03 22:22:27.062473503,132574
2022-12-03 22:22:27.164317254,134518
2022-12-03 22:22:27.266783757,132574
2022-12-03 22:22:27.368657220,127997
2022-12-03 22:22:27.470583802,131669
2022-12-03 22:22:27.573416430,124706
2022-12-03 22:22:27.675902492,132155
2022-12-03 22:22:27.778710474,122180
2022-12-03 22:22:27.881529589,131681
2022-12-03 22:22:27.983370700,131065
2022-12-03 22:22:28.085247197,132943
2022-12-03 22:22:28.191464509,132708
2022-12-03 22:22:28.293345721,132574
2022-12-03 22:22:28.395184943,128652
2022-12-03 22:22:28.496998424,131367
2022-12-03 22:22:28.599446295,126353
2022-12-03 22:22:28.701299678,132272
2022-12-03 22:22:28.803766512,123921
2022-12-03 22:22:28.905623890,132037
2022-12-03 22:22:29.008030529,128704
2022-12-03 22:22:29.109906626,133244
2022-12-03 22:22:29.211736430,132272
2022-12-03 22:22:29.313719268,132523
2022-12-03 22:22:29.415537891,132272
2022-12-03 22:22:29.517436323,130293
2022-12-03 22:22:29.619262216,132272
2022-12-03 22:22:29.722031650,128349
2022-12-03 22:22:29.823863627,132758
2022-12-03 22:22:29.926345752,124660
2022-12-03 22:22:30.028171288,132457
2022-12-03 22:22:30.130655440,124596
2022-12-03 22:22:30.232484118,132339
2022-12-03 22:22:30.335005117,132272
2022-12-03 22:22:30.436867940,133730
2022-12-03 22:22:30.539298694,131971
2022-12-03 22:22:30.641184865,133613
2022-12-03 22:22:30.742977805,132876
2022-12-03 22:22:30.844838038,128954
2022-12-03 22:22:30.946667272,131971
2022-12-03 22:22:31.048498446,125749
2022-12-03 22:22:31.150363803,132758
2022-12-03 22:22:31.252834404,123135
2022-12-03 22:22:31.354695152,131195
2022-12-03 22:22:31.457169860,130764
2022-12-03 22:22:31.559023135,132641
2022-12-03 22:22:31.661546637,132272
2022-12-03 22:22:31.763366074,133127
2022-12-03 22:22:31.865244975,132272
2022-12-03 22:22:31.967985896,131974
2022-12-03 22:22:32.069914217,132876
2022-12-03 22:22:32.171820397,128217
2022-12-03 22:22:32.273688715,132876
2022-12-03 22:22:32.375538173,124056
2022-12-03 22:22:32.477377823,132457
2022-12-03 22:22:32.579266897,126710
2022-12-03 22:22:32.681144610,133546
2022-12-03 22:22:32.783560750,132574
2022-12-03 22:22:32.885428265,134032
2022-12-03 22:22:32.987876782,132272
2022-12-03 22:22:33.089726958,131369
2022-12-03 22:22:33.192095390,132574
2022-12-03 22:22:33.293976219,128954
2022-12-03 22:22:33.396433063,131971
2022-12-03 22:22:33.498310145,124660
2022-12-03 22:22:33.600118138,131853
2022-12-03 22:22:33.702018445,123784
2022-12-03 22:22:33.807953331,132217
2022-12-03 22:22:33.909832419,133072
2022-12-03 22:22:34.011635612,131487
2022-12-03 22:22:34.113498837,132050
2022-12-03 22:22:34.215321577,131312
2022-12-03 22:22:34.317778874,128599
2022-12-03 22:22:34.419613735,131971
2022-12-03 22:22:34.522070476,125799
2022-12-03 22:22:34.623906647,131551
2022-12-03 22:22:34.725766248,123061
2022-12-03 22:22:34.827603800,133060
2022-12-03 22:22:34.930060232,131065
2022-12-03 22:22:35.031920232,132284
2022-12-03 22:22:35.133750722,131971
2022-12-03 22:22:35.235599884,131865
2022-12-03 22:22:35.337464401,131669
2022-12-03 22:22:35.439286386,130713
2022-12-03 22:22:35.541122866,132272
2022-12-03 22:22:35.643874374,126835
2022-12-03 22:22:35.746682907,131853
2022-12-03 22:22:35.849211439,122758
2022-12-03 22:22:35.951038669,132758
2022-12-03 22:22:36.053511765,127357
2022-12-03 22:22:36.155346213,133244
2022-12-03 22:22:36.257226548,132272
2022-12-03 22:22:36.360029473,132825
2022-12-03 22:22:36.462472004,131971
2022-12-03 22:22:36.564299965,131145
2022-12-03 22:22:36.666148224,131312
2022-12-03 22:22:36.767997833,127997
2022-12-03 22:22:36.869849708,131614
2022-12-03 22:22:36.972595849,123498
2022-12-03 22:22:37.075365606,131551
2022-12-03 22:22:37.178148695,124596
2022-12-03 22:22:37.281027658,132284
2022-12-03 22:22:37.383802121,131669
2022-12-03 22:22:37.486577455,133429
2022-12-03 22:22:37.589044208,131432
2022-12-03 22:22:37.690891752,130541
2022-12-03 22:22:37.793276392,131312
2022-12-03 22:22:37.896018248,126839
2022-12-03 22:22:37.998500145,131367
2022-12-03 22:22:38.101295616,123802
2022-12-03 22:22:38.203758964,131250
2022-12-03 22:22:38.306582183,122272
2022-12-03 22:22:38.409392125,133244
2022-12-03 22:22:38.511397010,132272
2022-12-03 22:22:38.613243051,131736
2022-12-03 22:22:38.715934606,131669
2022-12-03 22:22:38.822330330,131971
2022-12-03 22:22:38.925077672,127745
2022-12-03 22:22:39.027815901,131367
2022-12-03 22:22:39.130233482,125749
2022-12-03 22:22:39.233049694,132100
2022-12-03 22:22:39.335445708,121366
2022-12-03 22:22:39.438273136,132037
2022-12-03 22:22:39.540618722,131065
2022-12-03 22:22:39.643377996,133546
2022-12-03 22:22:39.745885005,131971
2022-12-03 22:22:39.848755781,131564
2022-12-03 22:22:39.951563184,131614
2022-12-03 22:22:40.054444156,130109
2022-12-03 22:22:40.157251462,132574
2022-12-03 22:22:40.260082373,125398
2022-12-03 22:22:40.362929940,131497
2022-12-03 22:22:40.465687547,123012
2022-12-03 22:22:40.568477190,132758
2022-12-03 22:22:40.671194629,128100
2022-12-03 22:22:40.774018369,132888
2022-12-03 22:22:40.876435607,131614
2022-12-03 22:22:40.979211344,132523
2022-12-03 22:22:41.081087886,132574
2022-12-03 22:22:41.182890240,130055
2022-12-03 22:22:41.284675887,131312
2022-12-03 22:22:41.386561179,127439
2022-12-03 22:22:41.488371107,131367
2022-12-03 22:22:41.590201777,124403
2022-12-03 22:22:41.692030201,132758
2022-12-03 22:22:41.793837384,124343
2022-12-03 22:22:41.895648042,133848
2022-12-03 22:22:41.998363748,131971
2022-12-03 22:22:42.101205961,131263
2022-12-03 22:22:42.203679825,131065
2022-12-03 22:22:42.306500093,131749
2022-12-03 22:22:42.409032750,131971
2022-12-03 22:22:42.510865126,130464
2022-12-03 22:22:42.613243743,132876
2022-12-03 22:22:42.716009700,127259
2022-12-03 22:22:42.818501384,132758
2022-12-03 22:22:42.921371949,121667
2022-12-03 22:22:43.024166100,132339
2022-12-03 22:22:43.126935951,131065
2022-12-03 22:22:43.234190529,132272
2022-12-03 22:22:43.336994957,134032
2022-12-03 22:22:43.439838749,132876
2022-12-03 22:22:43.542597144,129807
2022-12-03 22:22:43.645377899,131971
2022-12-03 22:22:43.747831687,126052
2022-12-03 22:22:43.849715298,132155
2022-12-03 22:22:43.951728543,122758
2022-12-03 22:22:44.054533057,131853
2022-12-03 22:22:44.156927710,127745
2022-12-03 22:22:44.259674504,131078
2022-12-03 22:22:44.362163286,131669
2022-12-03 22:22:44.465050235,132469
2022-12-03 22:22:44.567538141,131971
2022-12-03 22:22:44.669451917,129152
2022-12-03 22:22:44.771266780,131312
2022-12-03 22:22:44.873167371,125280
2022-12-03 22:22:44.975021771,131195
2022-12-03 22:22:45.077483552,123753
2022-12-03 22:22:45.179304431,132758
2022-12-03 22:22:45.281783457,126106
2022-12-03 22:22:45.383625355,133244
2022-12-03 22:22:45.486126101,131971
2022-12-03 22:22:45.587959580,133127
2022-12-03 22:22:45.690416843,132574
2022-12-03 22:22:45.792311340,133970
2022-12-03 22:22:45.894163049,132272
2022-12-03 22:22:45.996011314,129859
2022-12-03 22:22:46.097853509,132574
2022-12-03 22:22:46.199662777,125867
2022-12-03 22:22:46.301502903,132155
2022-12-03 22:22:46.403430532,123481
2022-12-03 22:22:46.505275946,131195
2022-12-03 22:22:46.607718346,131715
2022-12-03 22:22:46.709582159,132222
2022-12-03 22:22:46.812029214,132272
2022-12-03 22:22:46.913933125,132662
2022-12-03 22:22:47.016388211,132574
2022-12-03 22:22:47.118279615,130713
2022-12-03 22:22:47.220764931,131971
2022-12-03 22:22:47.322586323,126656
2022-12-03 22:22:47.424445431,132758
2022-12-03 22:22:47.526315936,123570
2022-12-03 22:22:47.628141146,131798
2022-12-03 22:22:47.730017850,128651
2022-12-03 22:22:47.831827012,132284
2022-12-03 22:22:47.934586455,131614
2022-12-03 22:22:48.036453795,133730
2022-12-03 22:22:48.138936483,132876
2022-12-03 22:22:48.240835254,132405
2022-12-03 22:22:48.343358710,131916
2022-12-03 22:22:48.448529942,131669
2022-12-03 22:22:48.551006895,124056
2022-12-03 22:22:48.652882227,132758
2022-12-03 22:22:48.755326339,123734
2022-12-03 22:22:48.857203921,132339
2022-12-03 22:22:48.959005253,131916
2022-12-03 22:22:49.060879957,133730
2022-12-03 22:22:49.162688823,132876
2022-12-03 22:22:49.264491489,132653
2022-12-03 22:22:49.366336741,131614
2022-12-03 22:22:49.468543492,127694
2022-12-03 22:22:49.570425461,131367
2022-12-03 22:22:49.672893948,125494
2022-12-03 22:22:49.774771466,131551
2022-12-03 22:22:49.877266357,123316
2022-12-03 22:22:49.979094253,132758
2022-12-03 22:22:50.081592362,130160
2022-12-03 22:22:50.183443152,133848
2022-12-03 22:22:50.285897611,132217
2022-12-03 22:22:50.387763504,132523
2022-12-03 22:22:50.489606038,132574
2022-12-03 22:22:50.591462828,130410
2022-12-03 22:22:50.693301987,131916
2022-12-03 22:22:50.795111171,126487
2022-12-03 22:22:50.896964663,131497
2022-12-03 22:22:50.999563318,124056
2022-12-03 22:22:51.101491890,133060
2022-12-03 22:22:51.203291861,125244
2022-12-03 22:22:51.306041575,132037
2022-12-03 22:22:51.407879246,131669
2022-12-03 22:22:51.510668866,132167
2022-12-03 22:22:51.612525410,131669
2022-12-03 22:22:51.715306179,129689
2022-12-03 22:22:51.817670674,131971
2022-12-03 22:22:51.920448323,127745
2022-12-03 22:22:52.022935157,132155
2022-12-03 22:22:52.124847755,124151
2022-12-03 22:22:52.226637144,132155
2022-12-03 22:22:52.329404607,124690
2022-12-03 22:22:52.432198860,133244
2022-12-03 22:22:52.534109806,132272
2022-12-03 22:22:52.636953407,131618
2022-12-03 22:22:52.739656127,131367
2022-12-03 22:22:52.842459605,133009
2022-12-03 22:22:52.944283348,132876
2022-12-03 22:22:53.047040641,126789
2022-12-03 22:22:53.149479873,131011
2022-12-03 22:22:53.252202083,125263
2022-12-03 22:22:53.354839710,132758
2022-12-03 22:22:53.462316616,131681
2022-12-03 22:22:53.564821057,131065
2022-12-03 22:22:53.667597181,132825
2022-12-03 22:22:53.770362904,131669
2022-12-03 22:22:53.873130208,131500
2022-12-03 22:22:53.975871114,131669
2022-12-03 22:22:54.077749500,128048
2022-12-03 22:22:54.179577765,131971
2022-12-03 22:22:54.282378193,127259
2022-12-03 22:22:54.385117724,132758
2022-12-03 22:22:54.487603594,123665
2022-12-03 22:22:54.589509048,132339
2022-12-03 22:22:54.691329276,129610
2022-12-03 22:22:54.793175406,132641
2022-12-03 22:22:54.895025595,132272
2022-12-03 22:22:54.997786909,131315
2022-12-03 22:22:55.100564186,131367
2022-12-03 22:22:55.202445316,128468
2022-12-03 22:22:55.304261563,131971
2022-12-03 22:22:55.407040361,126702
2022-12-03 22:22:55.509859227,132574
2022-12-03 22:22:55.612606047,122272
2022-12-03 22:22:55.715350367,132155
2022-12-03 22:22:55.818082311,130214
2022-12-03 22:22:55.920894907,132943
2022-12-03 22:22:56.022742503,132272
2022-12-03 22:22:56.124595063,134334
2022-12-03 22:22:56.226439126,132876
2022-12-03 22:22:56.329235009,129505
2022-12-03 22:22:56.431719668,132272
2022-12-03 22:22:56.533602846,126353
2022-12-03 22:22:56.635494791,131971
2022-12-03 22:22:56.738363668,122456
2022-12-03 22:22:56.841347175,131853
2022-12-03 22:22:56.944179445,128704
2022-12-03 22:22:57.047017345,132092
2022-12-03 22:22:57.148953000,131971
2022-12-03 22:22:57.250794617,132104
2022-12-03 22:22:57.352595225,131669
2022-12-03 22:22:57.455343781,129807
2022-12-03 22:22:57.557233404,132272
2022-12-03 22:22:57.659063427,126656
2022-12-03 22:22:57.761367185,131669
2022-12-03 22:22:57.864098817,124105
2022-12-03 22:22:57.966656157,131551
2022-12-03 22:22:58.069446402,127496
2022-12-03 22:22:58.174903116,131614
2022-12-03 22:22:58.276788877,133429
2022-12-03 22:22:58.378595175,132876
2022-12-03 22:22:58.481298408,131564
2022-12-03 22:22:58.584107020,131916
2022-12-03 22:22:58.686597286,128652
2022-12-03 22:22:58.788434108,132758
2022-12-03 22:22:58.890888736,124660
2022-12-03 22:22:58.992777312,132155
2022-12-03 22:22:59.095106000,125200
2022-12-03 22:22:59.197866662,131681
2022-12-03 22:22:59.299763156,131669
2022-12-03 22:22:59.401646385,133127
2022-12-03 22:22:59.503452877,131971
2022-12-03 22:22:59.605314200,130896
2022-12-03 22:22:59.707119657,131971
2022-12-03 22:22:59.808979353,129558
2022-12-03 22:22:59.910778804,131971
2022-12-03 22:23:00.012587121,125795
2022-12-03 22:23:00.114496043,132100
2022-12-03 22:23:00.217261193,122224
2022-12-03 22:23:00.320054979,131853
2022-12-03 22:23:00.421967796,131971
2022-12-03 22:23:00.523800488,131865
