Time,Power
2022-12-03 22:14:18.974767804,131916
2022-12-03 22:14:19.076580317,127142
2022-12-03 22:14:19.178423687,131367
2022-12-03 22:14:19.280242500,123753
2022-12-03 22:14:19.382098549,132457
2022-12-03 22:14:19.484509823,124640
2022-12-03 22:14:19.586368166,133848
2022-12-03 22:14:19.688877324,131971
2022-12-03 22:14:19.790678124,133072
2022-12-03 22:14:19.893059345,131916
2022-12-03 22:14:19.994876172,130844
2022-12-03 22:14:20.096650108,131669
2022-12-03 22:14:20.198461565,127090
2022-12-03 22:14:20.300271354,131367
2022-12-03 22:14:20.403030170,123753
2022-12-03 22:14:20.505830479,131853
2022-12-03 22:14:20.608550888,122876
2022-12-03 22:14:20.711380097,132339
2022-12-03 22:14:20.814278309,132272
2022-12-03 22:14:20.917067458,132339
2022-12-03 22:14:21.018934822,132272
2022-12-03 22:14:21.120822611,131801
2022-12-03 22:14:21.222658390,131971
2022-12-03 22:14:21.325436857,127997
2022-12-03 22:14:21.427933292,131669
2022-12-03 22:14:21.530713033,125749
2022-12-03 22:14:21.633298232,132402
2022-12-03 22:14:21.736109159,122966
2022-12-03 22:14:21.838953388,132888
2022-12-03 22:14:21.941734651,129805
2022-12-03 22:14:22.044496025,131681
2022-12-03 22:14:22.146981351,131916
2022-12-03 22:14:22.248867565,131263
2022-12-03 22:14:22.350711188,131669
2022-12-03 22:14:22.452524227,131068
2022-12-03 22:14:22.558195990,126303
2022-12-03 22:14:22.660975976,131011
2022-12-03 22:14:22.763319891,122966
2022-12-03 22:14:22.865163450,132758
2022-12-03 22:14:22.966963632,128401
2022-12-03 22:14:23.068815115,131681
2022-12-03 22:14:23.170614088,131312
2022-12-03 22:14:23.272428209,133127
2022-12-03 22:14:23.374277228,132519
2022-12-03 22:14:23.476722356,132104
2022-12-03 22:14:23.578551445,131916
2022-12-03 22:14:23.680442989,126538
2022-12-03 22:14:23.782328008,131853
2022-12-03 22:14:23.884792296,124357
2022-12-03 22:14:23.986619154,132155
2022-12-03 22:14:24.089044270,124596
2022-12-03 22:14:24.190882572,132339
2022-12-03 22:14:24.293348103,132272
2022-12-03 22:14:24.395199024,134032
2022-12-03 22:14:24.497006596,132272
2022-12-03 22:14:24.599809315,133009
2022-12-03 22:14:24.702558198,132574
2022-12-03 22:14:24.804406339,129558
2022-12-03 22:14:24.906255587,131971
2022-12-03 22:14:25.009000130,126353
2022-12-03 22:14:25.111755415,132155
2022-12-03 22:14:25.214528399,122832
2022-12-03 22:14:25.317376877,132758
2022-12-03 22:14:25.420059278,131669
2022-12-03 22:14:25.522904608,132888
2022-12-03 22:14:25.624792581,131916
2022-12-03 22:14:25.726595504,132662
2022-12-03 22:14:25.829049108,131971
2022-12-03 22:14:25.930852375,128902
2022-12-03 22:14:26.032652254,131669
2022-12-03 22:14:26.134475725,127142
2022-12-03 22:14:26.236274357,131853
2022-12-03 22:14:26.338183842,123313
2022-12-03 22:14:26.439983598,133060
2022-12-03 22:14:26.542746111,127313
2022-12-03 22:14:26.645522606,133244
2022-12-03 22:14:26.747399855,132272
2022-12-03 22:14:26.850188097,132405
2022-12-03 22:14:26.952844433,132272
2022-12-03 22:14:27.055639158,131919
2022-12-03 22:14:27.158100027,132574
2022-12-03 22:14:27.259927148,127136
2022-12-03 22:14:27.361778633,131853
2022-12-03 22:14:27.464477903,123498
2022-12-03 22:14:27.571737156,125502
2022-12-03 22:14:27.673581922,131736
2022-12-03 22:14:27.775367662,131971
2022-12-03 22:14:27.877265027,132222
2022-12-03 22:14:27.979049082,132272
2022-12-03 22:14:28.080903804,132708
2022-12-03 22:14:28.182687700,132272
2022-12-03 22:14:28.285370591,126839
2022-12-03 22:14:28.388111162,131367
2022-12-03 22:14:28.489949338,123198
2022-12-03 22:14:28.591781019,131551
2022-12-03 22:14:28.693639169,124941
2022-12-03 22:14:28.795455691,132037
2022-12-03 22:14:28.897353228,131971
2022-12-03 22:14:28.999195120,131315
2022-12-03 22:14:29.101005565,131971
2022-12-03 22:14:29.202841858,133668
2022-12-03 22:14:29.304648681,132272
2022-12-03 22:14:29.407119699,128349
2022-12-03 22:14:29.508972477,132457
2022-12-03 22:14:29.611414517,125263
2022-12-03 22:14:29.713317069,132758
2022-12-03 22:14:29.815134994,123784
2022-12-03 22:14:29.916999574,132641
2022-12-03 22:14:30.018799463,131971
2022-12-03 22:14:30.120658476,131618
2022-12-03 22:14:30.223181972,131971
2022-12-03 22:14:30.325102921,132405
2022-12-03 22:14:30.426920147,132272
2022-12-03 22:14:30.528778177,130162
2022-12-03 22:14:30.630607276,132272
2022-12-03 22:14:30.733478445,126656
2022-12-03 22:14:30.836261653,133060
2022-12-03 22:14:30.939119858,121926
2022-12-03 22:14:31.041910697,131807
2022-12-03 22:14:31.144634896,131669
2022-12-03 22:14:31.247422039,132779
2022-12-03 22:14:31.349985740,132272
2022-12-03 22:14:31.452935668,134518
2022-12-03 22:14:31.555431503,132876
2022-12-03 22:14:31.657292585,129152
2022-12-03 22:14:31.759659122,131614
2022-12-03 22:14:31.862441407,127562
2022-12-03 22:14:31.964957548,132876
2022-12-03 22:14:32.067709430,124522
2022-12-03 22:14:32.170496635,132155
2022-12-03 22:14:32.273369817,128100
2022-12-03 22:14:32.376153426,132641
2022-12-03 22:14:32.479001208,132272
2022-12-03 22:14:32.585147852,131669
2022-12-03 22:14:32.687915067,130541
2022-12-03 22:14:32.790734496,131669
2022-12-03 22:14:32.893526934,126789
2022-12-03 22:14:32.996341244,131065
2022-12-03 22:14:33.098834474,124357
2022-12-03 22:14:33.200647175,131195
2022-12-03 22:14:33.302906307,123179
2022-12-03 22:14:33.405743445,133848
2022-12-03 22:14:33.508109707,132574
2022-12-03 22:14:33.610950830,132167
2022-12-03 22:14:33.713450239,131971
2022-12-03 22:14:33.816295827,132351
2022-12-03 22:14:33.919165462,131312
2022-12-03 22:14:34.021005749,128599
2022-12-03 22:14:34.122802435,131971
2022-12-03 22:14:34.224592055,127259
