Time,Power
2022-12-03 21:32:58.711463892,131872
2022-12-03 21:32:58.813927735,126558
2022-12-03 21:32:58.915748209,131752
2022-12-03 21:32:59.018210159,123223
2022-12-03 21:32:59.120008893,133143
2022-12-03 21:32:59.221825825,131268
2022-12-03 21:32:59.323634592,132423
2022-12-03 21:32:59.425456432,132173
2022-12-03 21:32:59.527256021,133512
2022-12-03 21:32:59.629075718,132475
2022-12-03 21:32:59.730870208,129708
2022-12-03 21:32:59.832682237,131872
2022-12-03 21:32:59.935117899,127465
2022-12-03 21:33:00.036964457,132959
2022-12-03 21:33:00.138762213,124614
2022-12-03 21:33:00.240580774,131095
2022-12-03 21:33:00.342430028,126796
2022-12-03 21:33:00.445278262,133445
2022-12-03 21:33:00.547675319,132173
2022-12-03 21:33:00.649594760,133931
2022-12-03 21:33:00.751432180,132173
2022-12-03 21:33:00.853326536,130495
2022-12-03 21:33:00.955159594,131872
2022-12-03 21:33:01.057031359,127951
2022-12-03 21:33:01.158905937,132356
2022-12-03 21:33:01.261758280,123753
2022-12-03 21:33:01.364627500,130794
2022-12-03 21:33:01.467182032,125706
2022-12-03 21:33:01.569128966,131581
2022-12-03 21:33:01.671048922,130912
2022-12-03 21:33:01.773925652,131766
2022-12-03 21:33:01.876336035,132173
2022-12-03 21:33:01.979281074,131819
2022-12-03 21:33:02.081882948,133022
2022-12-03 21:33:02.183754017,128067
2022-12-03 21:33:02.285615192,132959
2022-12-03 21:33:02.387471656,123960
2022-12-03 21:33:02.489360745,132657
2022-12-03 21:33:02.591219800,125102
2022-12-03 21:33:02.693052695,131836
2022-12-03 21:33:02.795468788,131817
2022-12-03 21:33:02.897318787,132377
2022-12-03 21:33:02.999787045,131872
2022-12-03 21:33:03.101677103,133210
2022-12-03 21:33:03.204030000,132776
2022-12-03 21:33:03.305918366,127648
2022-12-03 21:33:03.407797680,131268
2022-12-03 21:33:03.509682884,123753
2022-12-03 21:33:03.611479842,131999
2022-12-03 21:33:03.714241377,123338
2022-12-03 21:33:03.820034019,131872
2022-12-03 21:33:03.922860528,132423
2022-12-03 21:33:04.025698774,132173
2022-12-03 21:33:04.128563287,132305
2022-12-03 21:33:04.231312784,132173
2022-12-03 21:33:04.334103593,130063
2022-12-03 21:33:04.436892007,132475
2022-12-03 21:33:04.538747326,126604
2022-12-03 21:33:04.641568523,133260
2022-12-03 21:33:04.743405296,123570
2022-12-03 21:33:04.846199141,132183
2022-12-03 21:33:04.948544096,130967
2022-12-03 21:33:05.051357779,132842
2022-12-03 21:33:05.153796939,131872
2022-12-03 21:33:05.256609417,133026
2022-12-03 21:33:05.359093876,132173
2022-12-03 21:33:05.461944296,128752
2022-12-03 21:33:05.564800287,131213
2022-12-03 21:33:05.667660230,127208
2022-12-03 21:33:05.770481346,133260
2022-12-03 21:33:05.873313967,123219
2022-12-03 21:33:05.976225231,133143
2022-12-03 21:33:06.079105974,128305
2022-12-03 21:33:06.182010502,133746
2022-12-03 21:33:06.284113548,132475
2022-12-03 21:33:06.386019172,133026
2022-12-03 21:33:06.487938750,132776
2022-12-03 21:33:06.589919517,129963
2022-12-03 21:33:06.691784654,131872
2022-12-03 21:33:06.793662115,127044
2022-12-03 21:33:06.895496407,131999
2022-12-03 21:33:06.997378978,122664
2022-12-03 21:33:07.099234440,132540
2022-12-03 21:33:07.201738528,127097
2022-12-03 21:33:07.303647047,130978
2022-12-03 21:33:07.406185311,131570
2022-12-03 21:33:07.508068931,131819
2022-12-03 21:33:07.610509484,132475
2022-12-03 21:33:07.712372424,129407
2022-12-03 21:33:07.814871975,132475
2022-12-03 21:33:07.916786473,126692
2022-12-03 21:33:08.018737970,131752
2022-12-03 21:33:08.120588658,122546
2022-12-03 21:33:08.222431068,132959
2022-12-03 21:33:08.324303758,126310
2022-12-03 21:33:08.426150052,132238
2022-12-03 21:33:08.532045843,131819
2022-12-03 21:33:08.633984655,132475
2022-12-03 21:33:08.736428465,130798
2022-12-03 21:33:08.838295723,132173
2022-12-03 21:33:08.940176581,126135
2022-12-03 21:33:09.042040835,131095
2022-12-03 21:33:09.144492607,123705
2022-12-03 21:33:09.246351451,132054
2022-12-03 21:33:09.348193404,125331
2022-12-03 21:33:09.450091183,131937
2022-12-03 21:33:09.551948989,131872
2022-12-03 21:33:09.653852135,133026
2022-12-03 21:33:09.755678862,132475
2022-12-03 21:33:09.858165433,131099
2022-12-03 21:33:09.960072263,132173
2022-12-03 21:33:10.061933931,127347
2022-12-03 21:33:10.163747575,131570
2022-12-03 21:33:10.266201967,123753
2022-12-03 21:33:10.368055613,132356
2022-12-03 21:33:10.470543568,124293
2022-12-03 21:33:10.572379997,132238
2022-12-03 21:33:10.674257615,132475
2022-12-03 21:33:10.777089362,132724
2022-12-03 21:33:10.878953990,131570
2022-12-03 21:33:10.981750266,132305
2022-12-03 21:33:11.084189614,131872
2022-12-03 21:33:11.186127753,128856
2022-12-03 21:33:11.287932882,132475
2022-12-03 21:33:11.390386643,124564
2022-12-03 21:33:11.492227851,131999
2022-12-03 21:33:11.594087807,123040
2022-12-03 21:33:11.695935071,131635
2022-12-03 21:33:11.798389550,131570
2022-12-03 21:33:11.900243110,133931
2022-12-03 21:33:12.002098378,131872
2022-12-03 21:33:12.103921499,132004
2022-12-03 21:33:12.206400998,132475
2022-12-03 21:33:12.308225931,128502
2022-12-03 21:33:12.410104014,131570
2022-12-03 21:33:12.511947567,125096
2022-12-03 21:33:12.613799844,132356
2022-12-03 21:33:12.715658095,121877
2022-12-03 21:33:12.817494575,131333
2022-12-03 21:33:12.919939743,131872
2022-12-03 21:33:13.021840357,132423
2022-12-03 21:33:13.124286062,132173
2022-12-03 21:33:13.226177073,131703
2022-12-03 21:33:13.328597755,131872
2022-12-03 21:33:13.430437795,127296
2022-12-03 21:33:13.532947687,131213
2022-12-03 21:33:13.634764473,125955
2022-12-03 21:33:13.737010330,132657
2022-12-03 21:33:13.838883708,121877
2022-12-03 21:33:13.940760034,132238
2022-12-03 21:33:14.047363416,132477
2022-12-03 21:33:14.150156558,131570
2022-12-03 21:33:14.252620715,132004
2022-12-03 21:33:14.354453751,132173
2022-12-03 21:33:14.456921481,128856
2022-12-03 21:33:14.558781583,132475
2022-12-03 21:33:14.661268139,126558
2022-12-03 21:33:14.763156319,132054
2022-12-03 21:33:14.864988274,121576
2022-12-03 21:33:14.967708851,131882
2022-12-03 21:33:15.069587173,131268
2022-12-03 21:33:15.171387095,131766
2022-12-03 21:33:15.273214142,132173
2022-12-03 21:33:15.375031687,132004
2022-12-03 21:33:15.476868944,132173
2022-12-03 21:33:15.578665941,129407
2022-12-03 21:33:15.680453641,131515
2022-12-03 21:33:15.782929001,127044
2022-12-03 21:33:15.884749866,132054
2022-12-03 21:33:15.987148451,124010
2022-12-03 21:33:16.088979871,133445
2022-12-03 21:33:16.191399580,128047
2022-12-03 21:33:16.293238440,133143
2022-12-03 21:33:16.395651436,131872
2022-12-03 21:33:16.497494760,133026
2022-12-03 21:33:16.599903427,132475
2022-12-03 21:33:16.701731251,133265
2022-12-03 21:33:16.803538603,132475
2022-12-03 21:33:16.905391688,130063
2022-12-03 21:33:17.007187462,132776
2022-12-03 21:33:17.108980574,124912
2022-12-03 21:33:17.210780097,132356
2022-12-03 21:33:17.313234107,123690
2022-12-03 21:33:17.415078407,131635
2022-12-03 21:33:17.517524590,131614
2022-12-03 21:33:17.619330782,133081
2022-12-03 21:33:17.721769059,131614
2022-12-03 21:33:17.823612409,132909
2022-12-03 21:33:17.926053746,132519
2022-12-03 21:33:18.027864895,129807
2022-12-03 21:33:18.129694369,131916
2022-12-03 21:33:18.231499546,126353
2022-12-03 21:33:18.333335826,132356
2022-12-03 21:33:18.435150199,123267
2022-12-03 21:33:18.536965573,132100
2022-12-03 21:33:18.638782697,129857
2022-12-03 21:33:18.740577368,132842
2022-12-03 21:33:18.843010565,132475
2022-12-03 21:33:18.944883784,132058
2022-12-03 21:33:19.047472815,132173
2022-12-03 21:33:19.149389744,130063
2022-12-03 21:33:19.251849001,131872
2022-12-03 21:33:19.353696704,128298
2022-12-03 21:33:19.456116241,132657
2022-12-03 21:33:19.558019520,124357
2022-12-03 21:33:19.663624420,126590
2022-12-03 21:33:19.765485003,133802
2022-12-03 21:33:19.867283332,132173
2022-12-03 21:33:19.969149167,133328
2022-12-03 21:33:20.070942385,132776
2022-12-03 21:33:20.172814577,131400
2022-12-03 21:33:20.274642506,132475
2022-12-03 21:33:20.377060448,129807
2022-12-03 21:33:20.478863770,132519
2022-12-03 21:33:20.581329509,126052
2022-12-03 21:33:20.683165868,131497
2022-12-03 21:33:20.785612040,122482
2022-12-03 21:33:20.887462117,132238
2022-12-03 21:33:20.989905259,131570
2022-12-03 21:33:21.091732753,132121
2022-12-03 21:33:21.193564256,131872
2022-12-03 21:33:21.295367873,134115
2022-12-03 21:33:21.397206060,133078
2022-12-03 21:33:21.499008491,128849
2022-12-03 21:33:21.600838143,131916
2022-12-03 21:33:21.702635596,127562
2022-12-03 21:33:21.804427765,133260
2022-12-03 21:33:21.906901449,123871
2022-12-03 21:33:22.008752369,132959
2022-12-03 21:33:22.111155690,128952
2022-12-03 21:33:22.212973829,133143
2022-12-03 21:33:22.315385195,132173
2022-12-03 21:33:22.417246402,133072
2022-12-03 21:33:22.519675321,131916
2022-12-03 21:33:22.621502543,132708
2022-12-03 21:33:22.723309966,133122
2022-12-03 21:33:22.825140747,128252
2022-12-03 21:33:22.926988613,132657
2022-12-03 21:33:23.028818683,124660
2022-12-03 21:33:23.130609495,131798
2022-12-03 21:33:23.232937180,123992
2022-12-03 21:33:23.334722792,132595
2022-12-03 21:33:23.437217096,131916
2022-12-03 21:33:23.539045637,132779
2022-12-03 21:33:23.641517613,132530
2022-12-03 21:33:23.743348906,133256
2022-12-03 21:33:23.845782601,132217
2022-12-03 21:33:23.947645258,130464
2022-12-03 21:33:24.050051285,132776
2022-12-03 21:33:24.151895748,126958
2022-12-03 21:33:24.253726098,132100
2022-12-03 21:33:24.355547360,123570
2022-12-03 21:33:24.457421094,133491
2022-12-03 21:33:24.559218603,131669
2022-12-03 21:33:24.661027461,133026
2022-12-03 21:33:24.763526964,132173
2022-12-03 21:33:24.865446829,132167
2022-12-03 21:33:24.967974444,131614
2022-12-03 21:33:25.069852269,130659
2022-12-03 21:33:25.172271375,132217
2022-12-03 21:33:25.278017327,131752
2022-12-03 21:33:25.380433417,124357
2022-12-03 21:33:25.482296087,133014
2022-12-03 21:33:25.584743974,127444
2022-12-03 21:33:25.686579337,133143
2022-12-03 21:33:25.788355911,131570
2022-12-03 21:33:25.890212896,133374
2022-12-03 21:33:25.992025135,132217
2022-12-03 21:33:26.093877107,131153
2022-12-03 21:33:26.195668301,132519
2022-12-03 21:33:26.298144499,127090
2022-12-03 21:33:26.399975546,131570
2022-12-03 21:33:26.502431213,124660
2022-12-03 21:33:26.604245777,132411
2022-12-03 21:33:26.706708419,123690
2022-12-03 21:33:26.808526845,132586
2022-12-03 21:33:26.911039827,132217
2022-12-03 21:33:27.012914879,131865
2022-12-03 21:33:27.114748358,131312
2022-12-03 21:33:27.216554371,134170
2022-12-03 21:33:27.318401422,132475
2022-12-03 21:33:27.420208599,128599
2022-12-03 21:33:27.522095309,131614
2022-12-03 21:33:27.623896778,126353
2022-12-03 21:33:27.725718108,132054
2022-12-03 21:33:27.828133862,123267
2022-12-03 21:33:27.929999009,132712
2022-12-03 21:33:28.031880534,129512
2022-12-03 21:33:28.133727565,132724
2022-12-03 21:33:28.236040762,132173
2022-12-03 21:33:28.338770967,132058
2022-12-03 21:33:28.440659421,132217
2022-12-03 21:33:28.542570084,129761
2022-12-03 21:33:28.644384341,132173
2022-12-03 21:33:28.746235495,127562
2022-12-03 21:33:28.848050288,133005
2022-12-03 21:33:28.950859226,124174
2022-12-03 21:33:29.053678046,132100
2022-12-03 21:33:29.156396562,128047
2022-12-03 21:33:29.259239347,131937
2022-12-03 21:33:29.361126112,132173
2022-12-03 21:33:29.462961327,130595
2022-12-03 21:33:29.565369376,131614
2022-12-03 21:33:29.667214559,130063
2022-12-03 21:33:29.769670848,133133
2022-12-03 21:33:29.871473991,126958
2022-12-03 21:33:29.973316691,132758
2022-12-03 21:33:30.075165423,122966
2022-12-03 21:33:30.177000584,133060
2022-12-03 21:33:30.278840837,129255
2022-12-03 21:33:30.380652517,132842
2022-12-03 21:33:30.483172709,132173
2022-12-03 21:33:30.585036587,133684
2022-12-03 21:33:30.687767816,132519
2022-12-03 21:33:30.793279203,132173
2022-12-03 21:33:30.895734192,127096
2022-12-03 21:33:30.998555811,132054
2022-12-03 21:33:31.100472946,123452
2022-12-03 21:33:31.202322192,131798
2022-12-03 21:33:31.304630903,127745
2022-12-03 21:33:31.407395661,133491
2022-12-03 21:33:31.509861880,132217
2022-12-03 21:33:31.612619156,133374
2022-12-03 21:33:31.715369111,131916
2022-12-03 21:33:31.818151318,133311
2022-12-03 21:33:31.920941018,133122
2022-12-03 21:33:32.023770061,127142
2022-12-03 21:33:32.126614154,132109
2022-12-03 21:33:32.228465722,124357
2022-12-03 21:33:32.330339102,131798
2022-12-03 21:33:32.432727094,123690
2022-12-03 21:33:32.534556589,131937
2022-12-03 21:33:32.637057704,132173
2022-12-03 21:33:32.738923645,132469
2022-12-03 21:33:32.840773241,131614
2022-12-03 21:33:32.942595041,131446
2022-12-03 21:33:33.044418193,131614
2022-12-03 21:33:33.146298779,127694
2022-12-03 21:33:33.248104897,131614
2022-12-03 21:33:33.350888390,126052
2022-12-03 21:33:33.453663103,133005
2022-12-03 21:33:33.556380754,122482
2022-12-03 21:33:33.659221091,133189
2022-12-03 21:33:33.761862074,131614
2022-12-03 21:33:33.864625926,132779
2022-12-03 21:33:33.967047033,132173
2022-12-03 21:33:34.068865525,131749
2022-12-03 21:33:34.171319160,131570
2022-12-03 21:33:34.273172801,128548
2022-12-03 21:33:34.374975427,131570
2022-12-03 21:33:34.477809945,125699
2022-12-03 21:33:34.580252043,131752
2022-12-03 21:33:34.683067422,121757
2022-12-03 21:33:34.785919427,131333
2022-12-03 21:33:34.888745434,130116
2022-12-03 21:33:34.991572753,131581
2022-12-03 21:33:35.093495289,131872
2022-12-03 21:33:35.195383017,133512
2022-12-03 21:33:35.298158321,131872
2022-12-03 21:33:35.405666762,131614
2022-12-03 21:33:35.508129034,126353
2022-12-03 21:33:35.610028336,132959
2022-12-03 21:33:35.712486514,123570
2022-12-03 21:33:35.814373809,132411
2022-12-03 21:33:35.916850866,128651
2022-12-03 21:33:36.019628704,132842
2022-12-03 21:33:36.122148062,131872
2022-12-03 21:33:36.224049294,130908
2022-12-03 21:33:36.325904183,131257
2022-12-03 21:33:36.428721711,131315
2022-12-03 21:33:36.531482577,132475
2022-12-03 21:33:36.634270542,126743
2022-12-03 21:33:36.737112939,131752
2022-12-03 21:33:36.839963758,123753
2022-12-03 21:33:36.942879175,132959
2022-12-03 21:33:37.045352357,127444
2022-12-03 21:33:37.147278850,131379
2022-12-03 21:33:37.249208562,131916
2022-12-03 21:33:37.352004746,131400
2022-12-03 21:33:37.454550773,131916
2022-12-03 21:33:37.557402113,132222
2022-12-03 21:33:37.660081197,132820
2022-12-03 21:33:37.762908123,129255
2022-12-03 21:33:37.865808355,132959
2022-12-03 21:33:37.967741519,123753
2022-12-03 21:33:38.069660566,131752
2022-12-03 21:33:38.172447104,125451
2022-12-03 21:33:38.275353788,130723
2022-12-03 21:33:38.378196616,130967
2022-12-03 21:33:38.481070036,130862
2022-12-03 21:33:38.582976517,131268
2022-12-03 21:33:38.684872541,131873
2022-12-03 21:33:38.786749729,132475
2022-12-03 21:33:38.888661226,129558
2022-12-03 21:33:38.990574574,132959
2022-12-03 21:33:39.092432623,124962
2022-12-03 21:33:39.194362355,132054
2022-12-03 21:33:39.296274164,125632
2022-12-03 21:33:39.398117710,133746
2022-12-03 21:33:39.499986574,132173
2022-12-03 21:33:39.601845786,133629
2022-12-03 21:33:39.704300180,131916
2022-12-03 21:33:39.806195538,134216
2022-12-03 21:33:39.907983684,133424
2022-12-03 21:33:40.009950992,127040
2022-12-03 21:33:40.112441238,131312
2022-12-03 21:33:40.219731248,131752
2022-12-03 21:33:40.322148067,122180
2022-12-03 21:33:40.424929987,133848
2022-12-03 21:33:40.527394694,131916
2022-12-03 21:33:40.629255152,131865
2022-12-03 21:33:40.731068278,131916
2022-12-03 21:33:40.832920202,133265
2022-12-03 21:33:40.934724812,132832
2022-12-03 21:33:41.036551823,127444
2022-12-03 21:33:41.139330524,131570
2022-12-03 21:33:41.242157521,126303
2022-12-03 21:33:41.344994388,132657
2022-12-03 21:33:41.447388915,122180
2022-12-03 21:33:41.550151964,132842
2022-12-03 21:33:41.652492777,131312
2022-12-03 21:33:41.755311776,132842
2022-12-03 21:33:41.857223362,132475
2022-12-03 21:33:41.959073679,132359
2022-12-03 21:33:42.060930769,131927
2022-12-03 21:33:42.162783540,130364
2022-12-03 21:33:42.264585320,132475
2022-12-03 21:33:42.366492396,127562
2022-12-03 21:33:42.468299365,133316
2022-12-03 21:33:42.571066373,124056
2022-12-03 21:33:42.673821436,131442
2022-12-03 21:33:42.776278663,127444
2022-12-03 21:33:42.878219711,132238
2022-12-03 21:33:42.980076999,132173
2022-12-03 21:33:43.081925644,132121
2022-12-03 21:33:43.184386323,132475
2022-12-03 21:33:43.286243416,130798
2022-12-03 21:33:43.388099468,132173
2022-12-03 21:33:43.489974133,127694
2022-12-03 21:33:43.591790103,132054
2022-12-03 21:33:43.694626046,124357
2022-12-03 21:33:43.797471764,132657
2022-12-03 21:33:43.900326889,125803
2022-12-03 21:33:44.003145783,132540
2022-12-03 21:33:44.105914756,132475
2022-12-03 21:33:44.208753553,131564
2022-12-03 21:33:44.310609902,131570
2022-12-03 21:33:44.412487178,132708
2022-12-03 21:33:44.514874460,131872
2022-12-03 21:33:44.617734957,127090
2022-12-03 21:33:44.720151699,131798
2022-12-03 21:33:44.823005456,124610
2022-12-03 21:33:44.925521900,133260
2022-12-03 21:33:45.028346809,124897
2022-12-03 21:33:45.133516969,132475
2022-12-03 21:33:45.236314121,131269
2022-12-03 21:33:45.339167238,132173
2022-12-03 21:33:45.441120042,132405
2022-12-03 21:33:45.543915234,132519
2022-12-03 21:33:45.646786229,128349
2022-12-03 21:33:45.749650541,132356
2022-12-03 21:33:45.852218364,124660
2022-12-03 21:33:45.955145529,131752
2022-12-03 21:33:46.057021883,123086
2022-12-03 21:33:46.158834532,131635
2022-12-03 21:33:46.261233815,132173
2022-12-03 21:33:46.364051254,133026
2022-12-03 21:33:46.466631093,131570
2022-12-03 21:33:46.569429371,134472
2022-12-03 21:33:46.671275497,132820
2022-12-03 21:33:46.774014833,128298
2022-12-03 21:33:46.876773255,131872
2022-12-03 21:33:46.979531256,125699
2022-12-03 21:33:47.082343850,131752
2022-12-03 21:33:47.184229335,121456
2022-12-03 21:33:47.286098898,131635
2022-12-03 21:33:47.388597252,130709
2022-12-03 21:33:47.490428653,134334
2022-12-03 21:33:47.592252547,132519
2022-12-03 21:33:47.694101163,132050
2022-12-03 21:33:47.796505417,131916
2022-12-03 21:33:47.898416853,131014
2022-12-03 21:33:48.000225809,132217
2022-12-03 21:33:48.102050204,126907
2022-12-03 21:33:48.203908621,132959
2022-12-03 21:33:48.305794159,123570
2022-12-03 21:33:48.407623809,132657
2022-12-03 21:33:48.510229683,128952
2022-12-03 21:33:48.612047587,133143
2022-12-03 21:33:48.713887246,132475
2022-12-03 21:33:48.815682387,133072
2022-12-03 21:33:48.918135728,132173
2022-12-03 21:33:49.020032215,131145
2022-12-03 21:33:49.122494133,131872
2022-12-03 21:33:49.224325849,129203
2022-12-03 21:33:49.326384836,132657
2022-12-03 21:33:49.428240022,124308
2022-12-03 21:33:49.530096095,132657
2022-12-03 21:33:49.631929342,125935
2022-12-03 21:33:49.733756659,133802
2022-12-03 21:33:49.835583717,132173
2022-12-03 21:33:49.937481248,133026
2022-12-03 21:33:50.039406123,132475
2022-12-03 21:33:50.141247640,134472
2022-12-03 21:33:50.247296051,126437
2022-12-03 21:33:50.349177733,131312
2022-12-03 21:33:50.451010090,123452
2022-12-03 21:33:50.552883308,131798
2022-12-03 21:33:50.654688177,123690
2022-12-03 21:33:50.756499407,131379
2022-12-03 21:33:50.858362356,131570
2022-12-03 21:33:50.960217085,133684
2022-12-03 21:33:51.062092956,132519
2022-12-03 21:33:51.163935468,133814
2022-12-03 21:33:51.265804122,132776
2022-12-03 21:33:51.368443157,128553
2022-12-03 21:33:51.470332776,131872
2022-12-03 21:33:51.572202586,125263
2022-12-03 21:33:51.674052738,132054
2022-12-03 21:33:51.776513241,122482
2022-12-03 21:33:51.878429845,132238
2022-12-03 21:33:51.980905726,132173
2022-12-03 21:33:52.082759717,132779
2022-12-03 21:33:52.184640167,132173
2022-12-03 21:33:52.286562876,133567
2022-12-03 21:33:52.388404085,132475
2022-12-03 21:33:52.490260291,129558
2022-12-03 21:33:52.592119796,132217
2022-12-03 21:33:52.693970827,126656
2022-12-03 21:33:52.795794526,132356
2022-12-03 21:33:52.898295927,123267
2022-12-03 21:33:53.000141006,131149
2022-12-03 21:33:53.102680612,129255
2022-12-03 21:33:53.204567009,132888
2022-12-03 21:33:53.307017322,132519
2022-12-03 21:33:53.408911962,132779
2022-12-03 21:33:53.511342598,132832
2022-12-03 21:33:53.613224103,131572
2022-12-03 21:33:53.715071817,133078
2022-12-03 21:33:53.817878834,126257
2022-12-03 21:33:53.920744234,132356
2022-12-03 21:33:54.023217451,122966
2022-12-03 21:33:54.125105501,132238
2022-12-03 21:33:54.227830523,128952
2022-12-03 21:33:54.330657734,133848
2022-12-03 21:33:54.433441853,132272
2022-12-03 21:33:54.536260949,132909
2022-12-03 21:33:54.638762332,132776
2022-12-03 21:33:54.740602846,129761
2022-12-03 21:33:54.843019360,131570
2022-12-03 21:33:54.944924110,126656
2022-12-03 21:33:55.046804284,132356
2022-12-03 21:33:55.148646936,123267
2022-12-03 21:33:55.250570199,132411
2022-12-03 21:33:55.352396343,127444
2022-12-03 21:33:55.454245702,131635
2022-12-03 21:33:55.556109810,131916
2022-12-03 21:33:55.661729602,131872
2022-12-03 21:33:55.764167539,132050
2022-12-03 21:33:55.866038340,132173
2022-12-03 21:33:55.968493351,128553
2022-12-03 21:33:56.071316055,132173
2022-12-03 21:33:56.173744342,124660
2022-12-03 21:33:56.276498347,132703
2022-12-03 21:33:56.378936649,123086
2022-12-03 21:33:56.481783655,131983
2022-12-03 21:33:56.583620977,132217
2022-12-03 21:33:56.685504148,131865
2022-12-03 21:33:56.787315321,131971
2022-12-03 21:33:56.889155250,131500
2022-12-03 21:33:56.990943232,131927
2022-12-03 21:33:57.093577641,127393
2022-12-03 21:33:57.195400209,131312
2022-12-03 21:33:57.297868499,124660
2022-12-03 21:33:57.399715436,132402
2022-12-03 21:33:57.502175672,122180
2022-12-03 21:33:57.604006818,132238
2022-12-03 21:33:57.705866443,132272
2022-12-03 21:33:57.807666166,132167
2022-12-03 21:33:57.910045093,131614
2022-12-03 21:33:58.012925700,133613
2022-12-03 21:33:58.115379176,132519
2022-12-03 21:33:58.218190010,128902
2022-12-03 21:33:58.320988235,131916
2022-12-03 21:33:58.423836090,127562
2022-12-03 21:33:58.526652637,133260
2022-12-03 21:33:58.629432580,122664
2022-12-03 21:33:58.732232879,131807
2022-12-03 21:33:58.834950849,129857
2022-12-03 21:33:58.937731328,133143
2022-12-03 21:33:59.040402644,132217
2022-12-03 21:33:59.142280085,132779
2022-12-03 21:33:59.244126887,132574
2022-12-03 21:33:59.345980249,131269
2022-12-03 21:33:59.447814262,132776
2022-12-03 21:33:59.550578100,126839
2022-12-03 21:33:59.653061950,132100
2022-12-03 21:33:59.754930820,123753
2022-12-03 21:33:59.856790218,131798
2022-12-03 21:33:59.959569148,126236
2022-12-03 21:34:00.062402428,133546
2022-12-03 21:34:00.165226941,132217
2022-12-03 21:34:00.268006482,132121
2022-12-03 21:34:00.374140990,130798
2022-12-03 21:34:00.476927652,132173
2022-12-03 21:34:00.579747710,128553
2022-12-03 21:34:00.682555978,132173
2022-12-03 21:34:00.785038886,124056
2022-12-03 21:34:00.886857597,132356
2022-12-03 21:34:00.989324162,124293
2022-12-03 21:34:01.091168649,132284
2022-12-03 21:34:01.193359063,132173
2022-12-03 21:34:01.295237233,133629
2022-12-03 21:34:01.397132747,131872
2022-12-03 21:34:01.499019917,131348
2022-12-03 21:34:01.600925123,132173
2022-12-03 21:34:01.702776878,130109
2022-12-03 21:34:01.804661244,132776
2022-12-03 21:34:01.907161317,126604
2022-12-03 21:34:02.009040617,133562
2022-12-03 21:34:02.111584217,122180
2022-12-03 21:34:02.214516392,132183
2022-12-03 21:34:02.317061542,131268
2022-12-03 21:34:02.418931799,133684
2022-12-03 21:34:02.521411935,132173
2022-12-03 21:34:02.623335431,133210
2022-12-03 21:34:02.725205697,132173
2022-12-03 21:34:02.828015118,129505
2022-12-03 21:34:02.930909699,131916
2022-12-03 21:34:03.033727470,125146
2022-12-03 21:34:03.136515415,132054
