Time,Power
2022-12-03 22:01:22.531346236,67275
2022-12-03 22:01:22.634134177,110238
2022-12-03 22:01:22.736562850,123551
2022-12-03 22:01:22.839384568,129035
2022-12-03 22:01:22.941873092,131355
2022-12-03 22:01:23.044661624,134820
2022-12-03 22:01:23.147507635,132876
2022-12-03 22:01:23.250301585,127259
2022-12-03 22:01:23.353088924,131669
2022-12-03 22:01:23.455846765,126819
2022-12-03 22:01:23.558593843,132758
2022-12-03 22:01:23.661318353,123784
2022-12-03 22:01:23.764117150,133848
2022-12-03 22:01:23.866831229,132272
2022-12-03 22:01:23.969678279,134452
2022-12-03 22:01:24.072054360,132876
2022-12-03 22:01:24.174843293,133009
2022-12-03 22:01:24.277252870,132272
2022-12-03 22:01:24.380009534,129807
2022-12-03 22:01:24.482620436,131614
2022-12-03 22:01:24.585421277,127259
2022-12-03 22:01:24.687994660,132758
2022-12-03 22:01:24.790846731,124102
2022-12-03 22:01:24.893643540,131853
2022-12-03 22:01:24.996435751,125847
2022-12-03 22:01:25.099233242,132339
2022-12-03 22:01:25.202017829,132272
2022-12-03 22:01:25.304860009,131865
2022-12-03 22:01:25.407640108,131614
2022-12-03 22:01:25.510475875,131199
2022-12-03 22:01:25.612944738,132574
2022-12-03 22:01:25.715733862,129859
2022-12-03 22:01:25.821443268,125008
2022-12-03 22:01:25.924200127,132155
2022-12-03 22:01:26.026601065,123437
2022-12-03 22:01:26.129416627,132943
2022-12-03 22:01:26.231875011,132574
2022-12-03 22:01:26.334743552,132641
2022-12-03 22:01:26.437550512,132574
2022-12-03 22:01:26.540324681,132050
2022-12-03 22:01:26.643131473,131312
2022-12-03 22:01:26.745781965,127393
2022-12-03 22:01:26.847681851,131614
2022-12-03 22:01:26.950420592,125448
2022-12-03 22:01:27.053190220,132758
2022-12-03 22:01:27.155870023,123362
2022-12-03 22:01:27.258666400,132943
2022-12-03 22:01:27.361229293,130764
2022-12-03 22:01:27.463044154,133244
2022-12-03 22:01:27.565567995,132272
2022-12-03 22:01:27.667405670,133429
2022-12-03 22:01:27.769277892,132272
2022-12-03 22:01:27.872072516,128599
2022-12-03 22:01:27.974867023,131367
2022-12-03 22:01:28.077702618,126958
2022-12-03 22:01:28.180422638,132574
2022-12-03 22:01:28.282915877,123061
2022-12-03 22:01:28.384796663,131250
2022-12-03 22:01:28.487258959,129006
2022-12-03 22:01:28.589162922,132641
2022-12-03 22:01:28.691553675,132272
2022-12-03 22:01:28.794394806,130960
2022-12-03 22:01:28.896837335,131367
2022-12-03 22:01:28.999549593,131618
2022-12-03 22:01:29.101479851,132574
2022-12-03 22:01:29.203312484,126052
2022-12-03 22:01:29.305169328,131853
2022-12-03 22:01:29.407034019,124710
2022-12-03 22:01:29.508890368,132457
2022-12-03 22:01:29.611655663,126106
2022-12-03 22:01:29.714451118,132641
2022-12-03 22:01:29.817259537,131971
2022-12-03 22:01:29.920069049,132469
2022-12-03 22:01:30.022033640,131971
2022-12-03 22:01:30.123870670,131919
2022-12-03 22:01:30.226375880,132272
2022-12-03 22:01:30.328192988,127136
2022-12-03 22:01:30.433983492,123452
2022-12-03 22:01:30.536805422,132758
2022-12-03 22:01:30.639168796,124596
2022-12-03 22:01:30.741985970,132339
2022-12-03 22:01:30.844441430,132574
2022-12-03 22:01:30.946362214,133127
2022-12-03 22:01:31.048267068,132272
2022-12-03 22:01:31.151096312,132825
2022-12-03 22:01:31.253916172,132574
2022-12-03 22:01:31.356643385,127393
2022-12-03 22:01:31.459496391,131367
2022-12-03 22:01:31.562327029,124962
2022-12-03 22:01:31.665122938,131853
2022-12-03 22:01:31.767557792,122876
2022-12-03 22:01:31.870381507,132943
2022-12-03 22:01:31.972771440,132876
2022-12-03 22:01:32.075590340,133730
2022-12-03 22:01:32.177971660,132876
2022-12-03 22:01:32.280821224,132050
2022-12-03 22:01:32.383310093,131669
2022-12-03 22:01:32.486206544,128652
2022-12-03 22:01:32.589114015,131971
2022-12-03 22:01:32.691889483,125749
2022-12-03 22:01:32.794801651,131798
2022-12-03 22:01:32.897637926,122710
2022-12-03 22:01:33.000450945,132758
2022-12-03 22:01:33.103198504,131065
2022-12-03 22:01:33.206034161,134149
2022-12-03 22:01:33.308721196,132272
2022-12-03 22:01:33.411560131,132708
2022-12-03 22:01:33.514014168,131614
2022-12-03 22:01:33.616840690,131919
2022-12-03 22:01:33.719274413,133122
2022-12-03 22:01:33.822135495,128468
2022-12-03 22:01:33.924630567,132876
2022-12-03 22:01:34.027399656,124962
2022-12-03 22:01:34.130148199,131798
2022-12-03 22:01:34.232910897,125451
2022-12-03 22:01:34.335667339,132284
2022-12-03 22:01:34.437554555,131916
2022-12-03 22:01:34.539409372,132523
2022-12-03 22:01:34.645250868,131500
2022-12-03 22:01:34.747117729,132574
2022-12-03 22:01:34.849504985,128349
2022-12-03 22:01:34.952275493,131916
2022-12-03 22:01:35.054720305,124056
2022-12-03 22:01:35.157525587,133060
2022-12-03 22:01:35.259561325,123734
2022-12-03 22:01:35.361448083,131433
2022-12-03 22:01:35.463269899,131971
2022-12-03 22:01:35.566104816,131014
2022-12-03 22:01:35.668934811,131971
2022-12-03 22:01:35.770813634,130410
2022-12-03 22:01:35.872647768,132574
2022-12-03 22:01:35.975333808,126958
2022-12-03 22:01:36.078186301,132457
2022-12-03 22:01:36.180555202,123753
2022-12-03 22:01:36.283344573,131853
2022-12-03 22:01:36.385824417,125502
2022-12-03 22:01:36.488635641,132339
2022-12-03 22:01:36.590581654,131971
2022-12-03 22:01:36.693391206,131564
2022-12-03 22:01:36.795816092,131312
2022-12-03 22:01:36.898661635,133009
2022-12-03 22:01:37.001197737,132574
2022-12-03 22:01:37.103077531,127142
2022-12-03 22:01:37.204914804,131669
2022-12-03 22:01:37.307652471,124357
2022-12-03 22:01:37.410422535,132758
2022-12-03 22:01:37.513165931,124387
2022-12-03 22:01:37.615995374,132943
2022-12-03 22:01:37.718726660,132272
2022-12-03 22:01:37.821590547,132523
2022-12-03 22:01:37.923492558,132272
2022-12-03 22:01:38.026289419,130595
2022-12-03 22:01:38.128188521,131065
2022-12-03 22:01:38.230049217,129255
2022-12-03 22:01:38.331852214,132272
2022-12-03 22:01:38.434628159,124660
2022-12-03 22:01:38.537127521,131853
2022-12-03 22:01:38.639949672,122531
2022-12-03 22:01:38.742725660,132037
2022-12-03 22:01:38.845564348,131971
2022-12-03 22:01:38.948393907,133127
2022-12-03 22:01:39.050278689,131971
2022-12-03 22:01:39.153092317,133915
2022-12-03 22:01:39.258363355,128599
2022-12-03 22:01:39.361207790,131971
2022-12-03 22:01:39.463076733,125146
2022-12-03 22:01:39.565883344,131195
2022-12-03 22:01:39.667755441,121366
2022-12-03 22:01:39.770521467,133244
2022-12-03 22:01:39.872785962,131971
2022-12-03 22:01:39.975530161,133127
2022-12-03 22:01:40.078336304,132574
2022-12-03 22:01:40.181146236,134820
2022-12-03 22:01:40.283931503,133480
2022-12-03 22:01:40.386806661,129558
2022-12-03 22:01:40.489575462,132272
2022-12-03 22:01:40.591432418,124660
2022-12-03 22:01:40.694254329,132758
2022-12-03 22:01:40.797050697,122575
2022-12-03 22:01:40.899872471,132943
2022-12-03 22:01:41.002430058,131669
2022-12-03 22:01:41.104309949,132523
2022-12-03 22:01:41.206175809,132272
2022-12-03 22:01:41.309068277,131454
2022-12-03 22:01:41.411627545,132272
2022-12-03 22:01:41.513562156,128349
2022-12-03 22:01:41.615399441,131971
2022-12-03 22:01:41.717321769,126353
2022-12-03 22:01:41.819170512,132457
2022-12-03 22:01:41.921996776,123267
2022-12-03 22:01:42.024807010,132641
2022-12-03 22:01:42.127705253,130764
2022-12-03 22:01:42.230530387,132779
2022-12-03 22:01:42.332402255,132272
2022-12-03 22:01:42.435200674,131865
2022-12-03 22:01:42.537599218,131669
2022-12-03 22:01:42.640341303,131369
2022-12-03 22:01:42.742737841,133177
2022-12-03 22:01:42.845569944,127305
2022-12-03 22:01:42.948042711,132574
2022-12-03 22:01:43.049947758,123061
2022-12-03 22:01:43.151763431,131853
2022-12-03 22:01:43.254551108,128952
2022-12-03 22:01:43.357338992,131078
2022-12-03 22:01:43.460090177,131669
2022-12-03 22:01:43.562921589,133730
2022-12-03 22:01:43.665660455,132876
2022-12-03 22:01:43.771165496,131971
2022-12-03 22:01:43.873049321,126584
2022-12-03 22:01:43.974864738,131853
2022-12-03 22:01:44.076669772,122106
2022-12-03 22:01:44.179497104,132155
2022-12-03 22:01:44.281925938,127056
2022-12-03 22:01:44.384743066,133546
2022-12-03 22:01:44.487199868,132272
2022-12-03 22:01:44.589212277,131865
2022-12-03 22:01:44.691091453,131669
2022-12-03 22:01:44.793007227,131199
2022-12-03 22:01:44.894853243,131614
2022-12-03 22:01:44.997354477,128048
2022-12-03 22:01:45.099230075,131971
