Time,Power
2022-11-27 17:29:26.788378979,104689
2022-11-27 17:29:26.890235726,104689
2022-11-27 17:29:26.992013269,58236
2022-11-27 17:29:27.093841320,89438
2022-11-27 17:29:27.195662992,100349
2022-11-27 17:29:27.297603080,108991
2022-11-27 17:29:27.399506090,108991
2022-11-27 17:29:27.501541252,108991
2022-11-27 17:29:27.603405881,108991
2022-11-27 17:29:27.705236717,108991
2022-11-27 17:29:27.807076892,108991
2022-11-27 17:29:27.908896406,108991
2022-11-27 17:29:28.010775367,108991
2022-11-27 17:29:28.112603165,108991
2022-11-27 17:29:28.214440256,108991
2022-11-27 17:29:28.316217679,58735
2022-11-27 17:29:28.418069635,92085
2022-11-27 17:29:28.519898988,104562
2022-11-27 17:29:28.621918361,105449
2022-11-27 17:29:28.723750505,105449
2022-11-27 17:29:28.825563639,105449
2022-11-27 17:29:28.927422109,105449
2022-11-27 17:29:29.029342543,105449
2022-11-27 17:29:29.131202966,105449
2022-11-27 17:29:29.233038245,105449
2022-11-27 17:29:29.334925573,105449
2022-11-27 17:29:29.436865468,105449
2022-11-27 17:29:29.538733698,105449
2022-11-27 17:29:29.640513123,59089
2022-11-27 17:29:29.742332773,86631
2022-11-27 17:29:29.844266940,104960
2022-11-27 17:29:29.946126087,104960
2022-11-27 17:29:30.047966643,104960
2022-11-27 17:29:30.149934388,104960
2022-11-27 17:29:30.251768864,104960
2022-11-27 17:29:30.353669257,104960
2022-11-27 17:29:30.455573861,104960
2022-11-27 17:29:30.557413985,104960
2022-11-27 17:29:30.659253152,104960
2022-11-27 17:29:30.762980156,59150
2022-11-27 17:29:30.866041575,88832
2022-11-27 17:29:30.975157908,105323
2022-11-27 17:29:31.078092276,105323
2022-11-27 17:29:31.181079046,105323
2022-11-27 17:29:31.283950326,105323
2022-11-27 17:29:31.386950535,105323
2022-11-27 17:29:31.489824251,105323
2022-11-27 17:29:31.592016898,105323
