Time,Power
2022-12-06 18:04:38.575934926,80943
2022-12-06 18:04:38.678109226,80970
2022-12-06 18:04:38.780102332,80970
2022-12-06 18:04:38.882455295,80634
2022-12-06 18:04:38.984699189,80726
2022-12-06 18:04:39.086445994,80674
2022-12-06 18:04:39.188475536,81022
2022-12-06 18:04:39.290518342,80647
2022-12-06 18:04:39.392675649,80634
2022-12-06 18:04:39.494929359,80943
2022-12-06 18:04:39.596806779,80634
2022-12-06 18:04:39.699023620,80686
2022-12-06 18:04:39.800838566,80904
2022-12-06 18:04:39.903127357,80674
2022-12-06 18:04:40.005653195,81180
2022-12-06 18:04:40.107960491,81464
2022-12-06 18:04:40.210289702,81239
2022-12-06 18:04:40.312242930,80931
2022-12-06 18:04:40.414220966,80713
2022-12-06 18:04:40.516245947,80931
2022-12-06 18:04:40.618118812,80686
2022-12-06 18:04:40.724628886,80904
2022-12-06 18:04:40.826612123,80674
2022-12-06 18:04:40.928676173,80634
2022-12-06 18:04:41.030487686,80726
2022-12-06 18:04:41.132368345,80674
2022-12-06 18:04:41.234327512,80713
2022-12-06 18:04:41.336168201,80378
2022-12-06 18:04:41.438300773,80634
2022-12-06 18:04:41.540581655,80713
2022-12-06 18:04:41.642537647,80634
2022-12-06 18:04:41.744534913,81022
2022-12-06 18:04:41.846790650,80931
2022-12-06 18:04:41.948707352,80674
2022-12-06 18:04:42.050775976,80674
2022-12-06 18:04:42.152845051,80943
2022-12-06 18:04:42.254874993,81010
2022-12-06 18:04:42.356731344,80943
2022-12-06 18:04:42.458972804,80726
2022-12-06 18:04:42.561003449,80674
2022-12-06 18:04:42.663152555,81010
2022-12-06 18:04:42.765442950,81239
2022-12-06 18:04:42.867679135,80904
2022-12-06 18:04:42.970099334,80983
2022-12-06 18:04:43.072151871,81239
2022-12-06 18:04:43.174092713,81049
2022-12-06 18:04:43.276131203,81476
2022-12-06 18:04:43.377895500,80983
2022-12-06 18:04:43.480197532,81279
2022-12-06 18:04:43.582354933,80943
2022-12-06 18:04:43.684445810,80726
2022-12-06 18:04:43.786217774,81239
2022-12-06 18:04:43.887994065,81318
2022-12-06 18:04:43.989751661,80970
2022-12-06 18:04:44.092009525,80970
2022-12-06 18:04:44.193779195,80983
2022-12-06 18:04:44.295844007,81266
2022-12-06 18:04:44.398307735,81049
2022-12-06 18:04:44.500616267,81279
2022-12-06 18:04:44.602925686,80765
2022-12-06 18:04:44.704809680,80713
2022-12-06 18:04:44.807126088,80686
2022-12-06 18:04:44.908938017,80970
2022-12-06 18:04:45.010770072,80647
2022-12-06 18:04:45.113128650,80686
2022-12-06 18:04:45.215219808,80931
2022-12-06 18:04:45.317753812,81010
2022-12-06 18:04:45.420133508,81464
2022-12-06 18:04:45.522421779,81266
2022-12-06 18:04:45.624515494,80970
2022-12-06 18:04:45.726677075,81464
2022-12-06 18:04:45.829044647,81602
2022-12-06 18:04:45.931144059,81436
2022-12-06 18:04:46.033472495,81543
2022-12-06 18:04:46.135308659,81773
2022-12-06 18:04:46.241842727,81266
2022-12-06 18:04:46.343923639,81464
2022-12-06 18:04:46.445777332,80726
2022-12-06 18:04:46.548081101,80647
2022-12-06 18:04:46.650393254,81010
2022-12-06 18:04:46.752578874,80674
2022-12-06 18:04:46.854548377,80634
2022-12-06 18:04:46.956740668,80983
2022-12-06 18:04:47.058601761,80931
2022-12-06 18:04:47.160785261,81022
2022-12-06 18:04:47.262595133,80931
2022-12-06 18:04:47.364850842,81010
2022-12-06 18:04:47.466842426,81266
2022-12-06 18:04:47.569033619,81464
2022-12-06 18:04:47.671085883,81543
2022-12-06 18:04:47.773235670,81464
2022-12-06 18:04:47.875157716,81345
2022-12-06 18:04:47.977299163,81239
2022-12-06 18:04:48.079446739,80983
2022-12-06 18:04:48.181818303,81266
2022-12-06 18:04:48.284052758,80931
2022-12-06 18:04:48.386187496,80726
2022-12-06 18:04:48.488024667,80351
2022-12-06 18:04:48.589838036,80430
2022-12-06 18:04:48.692097248,80378
2022-12-06 18:04:48.794030045,80634
2022-12-06 18:04:48.895951490,80686
2022-12-06 18:04:48.997954205,80931
2022-12-06 18:04:49.100243512,81010
2022-12-06 18:04:49.202413382,81227
2022-12-06 18:04:49.304429986,80713
2022-12-06 18:04:49.406462419,80647
2022-12-06 18:04:49.508710748,80634
2022-12-06 18:04:49.610549468,80686
2022-12-06 18:04:49.712852878,80931
2022-12-06 18:04:49.815358242,81022
2022-12-06 18:04:49.917649046,81239
2022-12-06 18:04:50.019408635,81306
2022-12-06 18:04:50.121685600,80970
2022-12-06 18:04:50.223457563,80931
2022-12-06 18:04:50.325592766,80713
2022-12-06 18:04:50.427420056,80634
2022-12-06 18:04:50.529362615,80753
2022-12-06 18:04:50.631716186,80943
2022-12-06 18:04:50.733723162,80970
2022-12-06 18:04:50.836124425,80970
2022-12-06 18:04:50.938534587,81200
2022-12-06 18:04:51.040711133,81010
2022-12-06 18:04:51.143159719,81227
2022-12-06 18:04:51.245537835,81022
2022-12-06 18:04:51.347410012,80970
2022-12-06 18:04:51.449697170,80943
2022-12-06 18:04:51.551940752,80686
2022-12-06 18:04:51.657884812,81022
2022-12-06 18:04:51.759744323,80634
2022-12-06 18:04:51.861576978,80713
2022-12-06 18:04:51.963533547,80449
2022-12-06 18:04:52.065372717,80634
2022-12-06 18:04:52.167216893,80713
2022-12-06 18:04:52.269496107,80634
2022-12-06 18:04:52.371999779,80726
2022-12-06 18:04:52.474346370,80943
2022-12-06 18:04:52.576844373,80674
2022-12-06 18:04:52.679211420,80674
2022-12-06 18:04:52.781589630,80904
2022-12-06 18:04:52.883516122,81022
2022-12-06 18:04:52.985446955,80931
2022-12-06 18:04:53.087302685,81022
2022-12-06 18:04:53.189434885,80970
2022-12-06 18:04:53.291345868,80634
2022-12-06 18:04:53.393268111,80686
2022-12-06 18:04:53.495174121,80607
2022-12-06 18:04:53.597441369,80726
2022-12-06 18:04:53.699392665,80943
2022-12-06 18:04:53.801400087,80713
2022-12-06 18:04:53.903803851,80674
2022-12-06 18:04:54.006146415,80931
2022-12-06 18:04:54.108116982,80713
2022-12-06 18:04:54.210216739,80904
2022-12-06 18:04:54.312735513,81022
2022-12-06 18:04:54.414746857,80943
2022-12-06 18:04:54.516882154,80970
2022-12-06 18:04:54.619005304,81266
2022-12-06 18:04:54.721278062,81436
2022-12-06 18:04:54.823573198,81306
2022-12-06 18:04:54.925367145,81760
2022-12-06 18:04:55.027438122,81345
2022-12-06 18:04:55.129385108,80647
2022-12-06 18:04:55.231699771,80970
2022-12-06 18:04:55.334007562,80686
2022-12-06 18:04:55.436324257,80931
2022-12-06 18:04:55.538132596,81022
2022-12-06 18:04:55.640261750,80634
2022-12-06 18:04:55.742364099,80713
2022-12-06 18:04:55.844183186,80674
2022-12-06 18:04:55.945974296,80674
2022-12-06 18:04:56.048424650,80141
2022-12-06 18:04:56.150210099,80607
2022-12-06 18:04:56.252134883,80430
2022-12-06 18:04:56.354068564,80647
2022-12-06 18:04:56.455833541,80417
2022-12-06 18:04:56.557865788,80378
2022-12-06 18:04:56.659698158,80634
2022-12-06 18:04:56.761866873,80153
2022-12-06 18:04:56.863646715,80931
2022-12-06 18:04:56.965635897,80713
2022-12-06 18:04:57.067454263,80647
2022-12-06 18:04:57.173683056,80983
2022-12-06 18:04:57.275723492,80634
2022-12-06 18:04:57.377528662,80713
2022-12-06 18:04:57.479757723,80634
2022-12-06 18:04:57.581926411,80713
2022-12-06 18:04:57.683997140,80647
2022-12-06 18:04:57.786024889,80141
2022-12-06 18:04:57.887956442,80674
2022-12-06 18:04:57.989730773,80607
2022-12-06 18:04:58.092012845,80390
2022-12-06 18:04:58.193978910,80634
2022-12-06 18:04:58.295772535,80713
2022-12-06 18:04:58.397536965,80647
2022-12-06 18:04:58.499695070,80983
2022-12-06 18:04:58.601785158,80674
2022-12-06 18:04:58.703578799,80904
2022-12-06 18:04:58.805898767,80713
2022-12-06 18:04:58.908253266,80634
2022-12-06 18:04:59.010669243,80713
2022-12-06 18:04:59.113081321,80943
2022-12-06 18:04:59.215052136,80983
2022-12-06 18:04:59.317144833,80686
2022-12-06 18:04:59.418981869,80931
2022-12-06 18:04:59.521033908,80686
2022-12-06 18:04:59.622817228,80634
2022-12-06 18:04:59.724830796,80417
2022-12-06 18:04:59.827027083,80674
2022-12-06 18:04:59.928811137,80970
2022-12-06 18:05:00.030579382,80983
2022-12-06 18:05:00.132860471,81464
2022-12-06 18:05:00.235148652,80686
2022-12-06 18:05:00.337633860,80943
2022-12-06 18:05:00.439838114,81010
2022-12-06 18:05:00.541956390,80970
2022-12-06 18:05:00.643996637,81207
2022-12-06 18:05:00.746025976,80686
2022-12-06 18:05:00.848279867,80931
2022-12-06 18:05:00.950528364,80686
2022-12-06 18:05:01.052652266,80943
2022-12-06 18:05:01.154949245,81010
2022-12-06 18:05:01.256853987,80686
2022-12-06 18:05:01.359016954,80351
2022-12-06 18:05:01.460904738,80378
2022-12-06 18:05:01.563171636,80043
2022-12-06 18:05:01.665104473,80390
2022-12-06 18:05:01.766990664,80351
2022-12-06 18:05:01.869235773,80983
2022-12-06 18:05:01.971674154,80970
2022-12-06 18:05:02.073693435,81168
2022-12-06 18:05:02.176004485,80970
2022-12-06 18:05:02.277783515,80943
2022-12-06 18:05:02.379594743,81010
2022-12-06 18:05:02.481463068,80674
2022-12-06 18:05:02.583486016,80983
2022-12-06 18:05:02.690080622,81464
2022-12-06 18:05:02.792326684,80674
2022-12-06 18:05:02.894527122,80943
2022-12-06 18:05:02.996570864,81022
2022-12-06 18:05:03.098372855,80674
2022-12-06 18:05:03.200303724,80686
2022-12-06 18:05:03.302290315,80378
2022-12-06 18:05:03.404780760,80634
2022-12-06 18:05:03.506798722,80378
2022-12-06 18:05:03.609007839,80647
2022-12-06 18:05:03.710818557,81010
2022-12-06 18:05:03.813051749,81239
2022-12-06 18:05:03.914936657,81279
2022-12-06 18:05:04.017365819,81239
2022-12-06 18:05:04.119671146,80931
2022-12-06 18:05:04.222056922,81279
2022-12-06 18:05:04.324559893,80943
2022-12-06 18:05:04.426863407,80713
2022-12-06 18:05:04.529174623,80943
2022-12-06 18:05:04.631333020,81266
2022-12-06 18:05:04.733148453,80674
2022-12-06 18:05:04.834907136,80114
2022-12-06 18:05:04.937030710,80180
2022-12-06 18:05:05.038871288,80351
2022-12-06 18:05:05.140726323,80180
2022-12-06 18:05:05.243122419,80647
2022-12-06 18:05:05.344998821,80338
2022-12-06 18:05:05.446986070,80351
2022-12-06 18:05:05.548920197,80943
2022-12-06 18:05:05.650912393,80713
2022-12-06 18:05:05.752794457,80943
2022-12-06 18:05:05.854874445,81010
2022-12-06 18:05:05.956758901,80943
2022-12-06 18:05:06.058918186,78422
2022-12-06 18:05:06.164702888,75674
2022-12-06 18:05:06.267128243,73691
2022-12-06 18:05:06.369357130,72634
2022-12-06 18:05:06.471112238,72573
2022-12-06 18:05:06.573411963,72634
2022-12-06 18:05:06.675857323,72869
2022-12-06 18:05:06.778147667,72564
2022-12-06 18:05:06.879982034,73785
2022-12-06 18:05:06.982297513,74580
2022-12-06 18:05:07.084604256,74948
2022-12-06 18:05:07.186414383,74842
2022-12-06 18:05:07.288571219,74580
2022-12-06 18:05:07.390740920,74876
2022-12-06 18:05:07.492715412,75138
2022-12-06 18:05:07.594476220,75173
2022-12-06 18:05:07.696788015,75138
2022-12-06 18:05:07.798975013,75209
2022-12-06 18:05:07.905155763,75173
2022-12-06 18:05:08.007464948,74876
2022-12-06 18:05:08.109584777,74842
2022-12-06 18:05:08.211366756,74902
2022-12-06 18:05:08.313645351,74806
2022-12-06 18:05:08.415660983,74902
2022-12-06 18:05:08.518007972,74842
2022-12-06 18:05:08.620244693,75138
2022-12-06 18:05:08.722354237,75470
2022-12-06 18:05:08.824196887,75128
2022-12-06 18:05:08.926628442,74616
