Time,Power
2022-12-06 17:46:49.515095557,80765
2022-12-06 17:46:49.617595741,81306
2022-12-06 17:46:49.719935419,80713
2022-12-06 17:46:49.822309373,81049
2022-12-06 17:46:49.924738645,81010
2022-12-06 17:46:50.026636274,80568
2022-12-06 17:46:50.128849886,81022
2022-12-06 17:46:50.231136047,81345
2022-12-06 17:46:50.333623478,81022
2022-12-06 17:46:50.435957372,81266
2022-12-06 17:46:50.538028485,81049
2022-12-06 17:46:50.640395338,81306
2022-12-06 17:46:50.742835667,81090
2022-12-06 17:46:50.844856525,80713
2022-12-06 17:46:50.947020549,81022
2022-12-06 17:46:51.048838656,81022
2022-12-06 17:46:51.150633923,80983
2022-12-06 17:46:51.252907826,81062
2022-12-06 17:46:51.354730167,81010
2022-12-06 17:46:51.457173877,80765
2022-12-06 17:46:51.559200547,81010
2022-12-06 17:46:51.661015698,80726
2022-12-06 17:46:51.763152759,80457
2022-12-06 17:46:51.865446137,80686
2022-12-06 17:46:51.967697088,80765
2022-12-06 17:46:52.069853538,81010
2022-12-06 17:46:52.172025091,81062
2022-12-06 17:46:52.273779460,80726
2022-12-06 17:46:52.376054767,80983
2022-12-06 17:46:52.477787672,81359
2022-12-06 17:46:52.579999135,81575
2022-12-06 17:46:52.682149349,81387
2022-12-06 17:46:52.788275383,80726
2022-12-06 17:46:52.890498282,81022
2022-12-06 17:46:52.992894709,80686
2022-12-06 17:46:53.094635193,81049
2022-12-06 17:46:53.196465962,80983
2022-12-06 17:46:53.298354541,80753
2022-12-06 17:46:53.400178692,81010
2022-12-06 17:46:53.501915661,81010
2022-12-06 17:46:53.603754098,80457
2022-12-06 17:46:53.705574043,80713
2022-12-06 17:46:53.807862357,80496
2022-12-06 17:46:53.909794914,81010
2022-12-06 17:46:54.011587564,80753
2022-12-06 17:46:54.113387467,81010
2022-12-06 17:46:54.215368456,80983
2022-12-06 17:46:54.317353143,81062
2022-12-06 17:46:54.419506673,81306
2022-12-06 17:46:54.521328371,81387
2022-12-06 17:46:54.623365619,81010
2022-12-06 17:46:54.725670370,80726
2022-12-06 17:46:54.827574988,80726
2022-12-06 17:46:54.929726309,81279
2022-12-06 17:46:55.031598307,81062
2022-12-06 17:46:55.134093614,81306
2022-12-06 17:46:55.235867938,81062
2022-12-06 17:46:55.338118404,81010
2022-12-06 17:46:55.440377901,81306
2022-12-06 17:46:55.542357525,81345
2022-12-06 17:46:55.644204579,81010
2022-12-06 17:46:55.746046731,81090
2022-12-06 17:46:55.848508853,81010
2022-12-06 17:46:55.950832586,81318
2022-12-06 17:46:56.053396041,81022
2022-12-06 17:46:56.155836541,81503
2022-12-06 17:46:56.257795621,81345
2022-12-06 17:46:56.359611546,81543
2022-12-06 17:46:56.461916613,81327
2022-12-06 17:46:56.564242619,81543
2022-12-06 17:46:56.666200318,81555
2022-12-06 17:46:56.768530448,81306
2022-12-06 17:46:56.870804979,81279
2022-12-06 17:46:56.973029878,81022
2022-12-06 17:46:57.075141845,80674
2022-12-06 17:46:57.176971047,80753
2022-12-06 17:46:57.278688182,81266
2022-12-06 17:46:57.380940689,81010
2022-12-06 17:46:57.483013429,80686
2022-12-06 17:46:57.584896197,80647
2022-12-06 17:46:57.686749942,80220
2022-12-06 17:46:57.788885447,80647
2022-12-06 17:46:57.891194043,80430
2022-12-06 17:46:57.993478090,80983
2022-12-06 17:46:58.095640614,81503
2022-12-06 17:46:58.197593424,81306
2022-12-06 17:46:58.299658249,81503
2022-12-06 17:46:58.405264356,81503
2022-12-06 17:46:58.507008876,81306
2022-12-06 17:46:58.609172413,81503
2022-12-06 17:46:58.710985559,80931
2022-12-06 17:46:58.813309720,81010
2022-12-06 17:46:58.915389345,81476
2022-12-06 17:46:59.017671515,81049
2022-12-06 17:46:59.119965862,80943
2022-12-06 17:46:59.221712764,80931
2022-12-06 17:46:59.324005928,81168
2022-12-06 17:46:59.426254183,81100
2022-12-06 17:46:59.528387916,80634
2022-12-06 17:46:59.630685746,80904
2022-12-06 17:46:59.733005583,80983
2022-12-06 17:46:59.835261014,80904
2022-12-06 17:46:59.937463623,81464
2022-12-06 17:47:00.039790685,81464
2022-12-06 17:47:00.142100805,81760
2022-12-06 17:47:00.244620203,81543
2022-12-06 17:47:00.347121554,81760
2022-12-06 17:47:00.449438478,81543
2022-12-06 17:47:00.551693831,81436
2022-12-06 17:47:00.654187850,81436
2022-12-06 17:47:00.756152849,81476
2022-12-06 17:47:00.858481230,81422
2022-12-06 17:47:00.960470390,81010
2022-12-06 17:47:01.062498917,81227
2022-12-06 17:47:01.164997049,81279
2022-12-06 17:47:01.266925241,80931
2022-12-06 17:47:01.369014403,80891
2022-12-06 17:47:01.470960355,81227
2022-12-06 17:47:01.572746504,81718
2022-12-06 17:47:01.674989651,81279
2022-12-06 17:47:01.776992117,81436
2022-12-06 17:47:01.879197385,81266
2022-12-06 17:47:01.981432070,81476
2022-12-06 17:47:02.083573543,81464
2022-12-06 17:47:02.185611122,80970
2022-12-06 17:47:02.287808422,81422
2022-12-06 17:47:02.389905611,81476
2022-12-06 17:47:02.491737079,81464
2022-12-06 17:47:02.594025524,81464
2022-12-06 17:47:02.696355794,81266
2022-12-06 17:47:02.798672072,80931
2022-12-06 17:47:02.900610275,80686
2022-12-06 17:47:03.002389531,81436
2022-12-06 17:47:03.104303431,81279
2022-12-06 17:47:03.206439806,80904
2022-12-06 17:47:03.308460265,80863
2022-12-06 17:47:03.410293772,80943
2022-12-06 17:47:03.512211385,81422
2022-12-06 17:47:03.614522685,81279
2022-12-06 17:47:03.721340693,80970
2022-12-06 17:47:03.823542661,80931
2022-12-06 17:47:03.925832027,80891
2022-12-06 17:47:04.027933477,80674
2022-12-06 17:47:04.129747584,80904
2022-12-06 17:47:04.231583779,80970
2022-12-06 17:47:04.333733245,80904
2022-12-06 17:47:04.435537913,80607
2022-12-06 17:47:04.537446084,80634
2022-12-06 17:47:04.639297650,80300
2022-12-06 17:47:04.741514042,80983
2022-12-06 17:47:04.843290540,80607
2022-12-06 17:47:04.945285210,80686
2022-12-06 17:47:05.047059440,80607
2022-12-06 17:47:05.149003587,80904
2022-12-06 17:47:05.250780451,80931
2022-12-06 17:47:05.353098355,80863
2022-12-06 17:47:05.455184139,80943
2022-12-06 17:47:05.557059709,80904
2022-12-06 17:47:05.659034048,80970
2022-12-06 17:47:05.761156754,80931
2022-12-06 17:47:05.863174159,80904
2022-12-06 17:47:05.965043554,80647
2022-12-06 17:47:06.067256501,80904
2022-12-06 17:47:06.169185435,80390
2022-12-06 17:47:06.271441828,80863
2022-12-06 17:47:06.373587760,80647
2022-12-06 17:47:06.475730783,80300
2022-12-06 17:47:06.577935049,80891
2022-12-06 17:47:06.679771425,80647
2022-12-06 17:47:06.782062462,80595
2022-12-06 17:47:06.883991626,80970
2022-12-06 17:47:06.986173300,80931
2022-12-06 17:47:07.088011078,80970
2022-12-06 17:47:07.189979690,80634
2022-12-06 17:47:07.291973077,81186
2022-12-06 17:47:07.393718607,80647
2022-12-06 17:47:07.495526513,77529
2022-12-06 17:47:07.598734250,77308
2022-12-06 17:47:07.700578577,74155
2022-12-06 17:47:07.802337690,73064
2022-12-06 17:47:07.908350448,72531
2022-12-06 17:47:08.010496418,72496
2022-12-06 17:47:08.112822522,74056
2022-12-06 17:47:08.214873407,72836
2022-12-06 17:47:08.316769483,73200
2022-12-06 17:47:08.418579730,74284
2022-12-06 17:47:08.520490959,74545
2022-12-06 17:47:08.622525316,74876
2022-12-06 17:47:08.724658098,74806
2022-12-06 17:47:08.826488823,74902
2022-12-06 17:47:08.928380166,75138
2022-12-06 17:47:09.030725330,74876
2022-12-06 17:47:09.136619050,75102
2022-12-06 17:47:09.238782477,75173
2022-12-06 17:47:09.340864089,75138
2022-12-06 17:47:09.442881650,75209
2022-12-06 17:47:09.544760651,74842
2022-12-06 17:47:09.646542993,74876
2022-12-06 17:47:09.748817205,75173
2022-12-06 17:47:09.851156602,75138
2022-12-06 17:47:09.953161639,74876
2022-12-06 17:47:10.055283486,75102
2022-12-06 17:47:10.157192782,74876
2022-12-06 17:47:10.259469707,75138
2022-12-06 17:47:10.361784474,74284
