Time,Power
2022-12-06 17:45:41.220023416,80674
2022-12-06 17:45:41.322102701,80726
2022-12-06 17:45:41.424003459,80983
2022-12-06 17:45:41.525874548,81062
2022-12-06 17:45:41.627619675,81306
2022-12-06 17:45:41.729555413,81345
2022-12-06 17:45:41.831663954,81555
2022-12-06 17:45:41.933614194,80983
2022-12-06 17:45:42.035589317,80765
2022-12-06 17:45:42.137723128,80983
2022-12-06 17:45:42.239955215,81090
2022-12-06 17:45:42.342130096,81010
2022-12-06 17:45:42.443860126,81318
2022-12-06 17:45:42.545661113,81022
2022-12-06 17:45:42.647819600,80686
2022-12-06 17:45:42.749684845,81090
2022-12-06 17:45:42.851467809,80726
2022-12-06 17:45:42.953764096,80765
2022-12-06 17:45:43.056213232,80430
2022-12-06 17:45:43.158292253,80390
2022-12-06 17:45:43.260334016,80753
2022-12-06 17:45:43.362131356,81279
2022-12-06 17:45:43.464215044,81062
2022-12-06 17:45:43.566142235,81839
2022-12-06 17:45:43.668615273,81318
2022-12-06 17:45:43.770991926,81318
2022-12-06 17:45:43.873498892,81279
2022-12-06 17:45:43.975911137,81062
2022-12-06 17:45:44.078292483,81010
2022-12-06 17:45:44.180518077,81387
2022-12-06 17:45:44.282671343,81022
2022-12-06 17:45:44.388242204,80753
2022-12-06 17:45:44.490008594,80686
2022-12-06 17:45:44.591860380,80231
2022-12-06 17:45:44.694144474,80417
2022-12-06 17:45:44.796366104,80753
2022-12-06 17:45:44.898145030,81010
2022-12-06 17:45:45.000453875,80983
2022-12-06 17:45:45.102710468,80726
2022-12-06 17:45:45.204811911,81279
2022-12-06 17:45:45.306685760,81359
2022-12-06 17:45:45.408861123,81543
2022-12-06 17:45:45.511138918,81345
2022-12-06 17:45:45.613023704,81022
2022-12-06 17:45:45.715435007,81279
2022-12-06 17:45:45.817672720,81062
2022-12-06 17:45:45.919815173,80983
2022-12-06 17:45:46.022124802,81090
2022-12-06 17:45:46.124415513,81010
2022-12-06 17:45:46.226257823,80753
2022-12-06 17:45:46.328185813,81022
2022-12-06 17:45:46.430193559,80983
2022-12-06 17:45:46.532604953,80231
2022-12-06 17:45:46.634634961,80378
2022-12-06 17:45:46.736485052,80765
2022-12-06 17:45:46.838706345,80713
2022-12-06 17:45:46.940485775,80726
2022-12-06 17:45:47.042402685,80430
2022-12-06 17:45:47.144597904,81279
2022-12-06 17:45:47.246792454,81062
2022-12-06 17:45:47.348997332,81010
2022-12-06 17:45:47.451129357,80765
2022-12-06 17:45:47.553232150,80713
2022-12-06 17:45:47.655330094,81010
2022-12-06 17:45:47.757347877,80726
2022-12-06 17:45:47.859544366,80686
2022-12-06 17:45:47.961785504,81062
2022-12-06 17:45:48.063838078,80713
2022-12-06 17:45:48.165900798,81062
2022-12-06 17:45:48.267951733,81010
2022-12-06 17:45:48.369792024,81010
2022-12-06 17:45:48.471810267,81022
2022-12-06 17:45:48.573935899,80983
2022-12-06 17:45:48.675789434,81062
2022-12-06 17:45:48.777807956,81010
2022-12-06 17:45:48.879547626,81345
2022-12-06 17:45:48.981805095,81022
2022-12-06 17:45:49.083576312,81279
2022-12-06 17:45:49.185376362,81022
2022-12-06 17:45:49.287622628,81800
2022-12-06 17:45:49.389863940,81359
2022-12-06 17:45:49.491640982,81812
2022-12-06 17:45:49.593535384,81345
2022-12-06 17:45:49.695376717,81010
2022-12-06 17:45:49.797176710,80970
2022-12-06 17:45:49.899460357,80753
2022-12-06 17:45:50.005419395,80555
2022-12-06 17:45:50.107478327,81010
2022-12-06 17:45:50.209311032,81049
2022-12-06 17:45:50.311286530,81022
2022-12-06 17:45:50.413071902,80983
2022-12-06 17:45:50.515236518,80753
2022-12-06 17:45:50.617209942,80983
2022-12-06 17:45:50.719045526,80765
2022-12-06 17:45:50.820841702,80713
2022-12-06 17:45:50.922792732,81306
2022-12-06 17:45:51.024926743,80753
2022-12-06 17:45:51.127209032,80686
2022-12-06 17:45:51.229232270,80765
2022-12-06 17:45:51.331066774,80713
2022-12-06 17:45:51.432945228,80753
2022-12-06 17:45:51.534913253,80726
2022-12-06 17:45:51.636805323,80686
2022-12-06 17:45:51.738946030,80726
2022-12-06 17:45:51.840836911,80686
2022-12-06 17:45:51.943001263,80793
2022-12-06 17:45:52.045012608,81010
2022-12-06 17:45:52.146955860,80489
2022-12-06 17:45:52.249152563,81022
2022-12-06 17:45:52.351495868,81279
2022-12-06 17:45:52.453982891,81049
2022-12-06 17:45:52.556304990,81279
2022-12-06 17:45:52.658045404,80528
2022-12-06 17:45:52.760478018,81010
2022-12-06 17:45:52.862244596,80726
2022-12-06 17:45:52.964200849,81022
2022-12-06 17:45:53.066171228,80983
2022-12-06 17:45:53.168228666,80753
2022-12-06 17:45:53.269994120,80686
2022-12-06 17:45:53.372127303,81090
2022-12-06 17:45:53.473923246,81010
2022-12-06 17:45:53.576042648,80726
2022-12-06 17:45:53.678118688,80193
2022-12-06 17:45:53.780189965,80983
2022-12-06 17:45:53.882460531,81062
2022-12-06 17:45:53.984239650,80686
2022-12-06 17:45:54.086664898,80753
2022-12-06 17:45:54.188503362,81318
2022-12-06 17:45:54.290571945,81306
2022-12-06 17:45:54.392604398,81049
2022-12-06 17:45:54.494961734,80983
2022-12-06 17:45:54.597133301,81049
2022-12-06 17:45:54.699186091,81010
2022-12-06 17:45:54.801598186,81062
2022-12-06 17:45:54.903992843,81022
2022-12-06 17:45:55.006153668,80686
2022-12-06 17:45:55.108237815,80753
2022-12-06 17:45:55.210193233,80983
2022-12-06 17:45:55.312069160,81090
2022-12-06 17:45:55.414042144,81306
2022-12-06 17:45:55.516326759,80753
2022-12-06 17:45:55.622752834,80983
2022-12-06 17:45:55.724645997,80765
2022-12-06 17:45:55.827044932,80983
2022-12-06 17:45:55.929360295,81062
2022-12-06 17:45:56.031161166,81010
2022-12-06 17:45:56.133312881,81306
2022-12-06 17:45:56.235109177,81345
2022-12-06 17:45:56.337263558,81279
2022-12-06 17:45:56.439104521,81062
2022-12-06 17:45:56.541373667,81306
2022-12-06 17:45:56.643235025,81049
2022-12-06 17:45:56.745354248,80713
2022-12-06 17:45:56.847463442,80970
2022-12-06 17:45:56.949463243,80753
2022-12-06 17:45:57.051395798,80983
2022-12-06 17:45:57.153720306,80793
2022-12-06 17:45:57.256132241,80417
2022-12-06 17:45:57.357911940,81022
2022-12-06 17:45:57.459926354,81022
2022-12-06 17:45:57.562454426,80674
2022-12-06 17:45:57.664697559,80726
2022-12-06 17:45:57.766726361,80983
2022-12-06 17:45:57.869030014,81062
2022-12-06 17:45:57.970925140,81306
2022-12-06 17:45:58.073170172,81306
2022-12-06 17:45:58.175348512,81318
2022-12-06 17:45:58.277266078,81812
2022-12-06 17:45:58.379033019,81359
2022-12-06 17:45:58.481214722,81279
2022-12-06 17:45:58.583258820,81345
2022-12-06 17:45:58.685399845,81318
2022-12-06 17:45:58.787152653,81279
2022-12-06 17:45:58.889086898,81359
2022-12-06 17:45:58.991387007,80686
2022-12-06 17:45:59.093690989,80258
2022-12-06 17:45:59.196105407,80726
2022-12-06 17:45:59.298408204,80430
2022-12-06 17:45:59.400829885,80220
2022-12-06 17:45:59.503169940,80970
2022-12-06 17:45:59.605620678,81049
2022-12-06 17:45:59.707399331,80983
2022-12-06 17:45:59.809562195,81062
2022-12-06 17:45:59.911570294,81022
2022-12-06 17:46:00.013604992,81010
2022-12-06 17:46:00.116067765,80753
2022-12-06 17:46:00.218511045,80713
2022-12-06 17:46:00.321041992,81090
2022-12-06 17:46:00.423321398,81010
2022-12-06 17:46:00.525382993,81049
2022-12-06 17:46:00.627230077,81022
2022-12-06 17:46:00.729030343,80983
2022-12-06 17:46:00.831052185,80468
2022-12-06 17:46:00.933353514,80449
2022-12-06 17:46:01.038630862,80713
2022-12-06 17:46:01.140545757,80489
2022-12-06 17:46:01.242580318,80726
2022-12-06 17:46:01.344607058,80970
2022-12-06 17:46:01.446446782,80765
2022-12-06 17:46:01.548296355,81279
2022-12-06 17:46:01.650544317,81049
2022-12-06 17:46:01.753015254,81022
2022-12-06 17:46:01.854868491,80686
2022-12-06 17:46:01.956860703,80753
2022-12-06 17:46:02.058691710,80674
2022-12-06 17:46:02.160514214,80765
2022-12-06 17:46:02.262441661,80713
2022-12-06 17:46:02.364284611,80753
2022-12-06 17:46:02.466054110,80430
2022-12-06 17:46:02.567818182,80674
2022-12-06 17:46:02.670100135,80457
2022-12-06 17:46:02.772525155,80417
2022-12-06 17:46:02.874821329,80793
2022-12-06 17:46:02.976847796,80713
2022-12-06 17:46:03.078617162,80713
2022-12-06 17:46:03.180529101,80726
2022-12-06 17:46:03.282380665,81266
2022-12-06 17:46:03.384258174,81345
2022-12-06 17:46:03.486148091,80983
2022-12-06 17:46:03.588291007,80765
2022-12-06 17:46:03.690384012,81010
2022-12-06 17:46:03.792550764,81010
2022-12-06 17:46:03.894568863,81022
2022-12-06 17:46:03.996479787,80983
2022-12-06 17:46:04.098771510,80765
2022-12-06 17:46:04.201016259,80983
2022-12-06 17:46:04.303276239,81359
2022-12-06 17:46:04.405278094,81022
2022-12-06 17:46:04.507526919,80713
2022-12-06 17:46:04.609374047,80765
2022-12-06 17:46:04.711553781,80713
2022-12-06 17:46:04.813375440,80258
2022-12-06 17:46:04.915179141,80713
2022-12-06 17:46:05.017192140,80753
2022-12-06 17:46:05.119411933,80726
2022-12-06 17:46:05.221709041,80153
2022-12-06 17:46:05.323838798,80753
2022-12-06 17:46:05.425868917,80983
2022-12-06 17:46:05.527839149,81062
2022-12-06 17:46:05.629664398,81010
2022-12-06 17:46:05.732050647,81345
2022-12-06 17:46:05.833991192,81049
2022-12-06 17:46:05.936088327,81516
2022-12-06 17:46:06.037895542,81062
2022-12-06 17:46:06.140096443,81279
2022-12-06 17:46:06.242352225,80793
2022-12-06 17:46:06.344508285,80726
2022-12-06 17:46:06.446282680,80726
2022-12-06 17:46:06.548439673,81345
2022-12-06 17:46:06.650750465,80983
2022-12-06 17:46:06.756239641,80983
2022-12-06 17:46:06.858660485,80528
2022-12-06 17:46:06.960811276,81010
2022-12-06 17:46:07.063113007,81010
2022-12-06 17:46:07.165065115,81022
2022-12-06 17:46:07.267329150,80983
2022-12-06 17:46:07.369234983,80765
2022-12-06 17:46:07.471510106,80983
2022-12-06 17:46:07.573975027,81062
2022-12-06 17:46:07.676346831,81010
2022-12-06 17:46:07.778630870,81010
2022-12-06 17:46:07.880980450,81049
2022-12-06 17:46:07.983215936,80983
2022-12-06 17:46:08.085297228,80765
2022-12-06 17:46:08.187660086,80983
2022-12-06 17:46:08.289906461,81345
2022-12-06 17:46:08.391735448,81318
2022-12-06 17:46:08.493538608,80983
2022-12-06 17:46:08.595577471,81049
2022-12-06 17:46:08.697809392,81279
2022-12-06 17:46:08.799716029,81090
2022-12-06 17:46:08.901855277,81306
2022-12-06 17:46:09.004076747,81049
2022-12-06 17:46:09.105921975,81345
2022-12-06 17:46:09.208253777,81010
2022-12-06 17:46:09.310037345,79637
2022-12-06 17:46:09.416204786,79351
2022-12-06 17:46:09.520723318,75221
2022-12-06 17:46:09.622530691,73463
2022-12-06 17:46:09.724884525,72634
2022-12-06 17:46:09.829984348,72676
2022-12-06 17:46:09.932387259,72634
2022-12-06 17:46:10.034762621,73593
2022-12-06 17:46:10.137179903,73226
2022-12-06 17:46:10.239497433,72965
2022-12-06 17:46:10.341436386,74355
2022-12-06 17:46:10.443309848,74616
2022-12-06 17:46:10.545471631,74687
2022-12-06 17:46:10.647478347,75209
2022-12-06 17:46:10.749658613,74983
2022-12-06 17:46:10.851956483,74948
2022-12-06 17:46:10.953849312,75245
2022-12-06 17:46:11.056184465,74983
2022-12-06 17:46:11.157968627,75209
2022-12-06 17:46:11.260239827,75281
2022-12-06 17:46:11.362509929,75506
2022-12-06 17:46:11.469642329,75838
2022-12-06 17:46:11.571714243,75506
2022-12-06 17:46:11.673682219,75281
2022-12-06 17:46:11.775765052,75209
2022-12-06 17:46:11.877788359,75281
2022-12-06 17:46:11.980135308,75245
2022-12-06 17:46:12.082162025,75245
2022-12-06 17:46:12.184048297,75542
