Time,Power
2022-12-06 17:51:50.044700141,80634
2022-12-06 17:51:50.146847255,81186
2022-12-06 17:51:50.249071633,80970
2022-12-06 17:51:50.351307642,81422
2022-12-06 17:51:50.453333757,80943
2022-12-06 17:51:50.555429903,80607
2022-12-06 17:51:50.657596396,80607
2022-12-06 17:51:50.759558117,80943
2022-12-06 17:51:50.861610420,81186
2022-12-06 17:51:50.963843685,80970
2022-12-06 17:51:51.065707375,81718
2022-12-06 17:51:51.167784990,80931
2022-12-06 17:51:51.270190731,81168
2022-12-06 17:51:51.372367874,81422
2022-12-06 17:51:51.474364357,80970
2022-12-06 17:51:51.576247854,80863
2022-12-06 17:51:51.678013342,80943
2022-12-06 17:51:51.779771655,80300
2022-12-06 17:51:51.882174654,80300
2022-12-06 17:51:51.984514452,80634
2022-12-06 17:51:52.086810282,80904
2022-12-06 17:51:52.189199148,80674
2022-12-06 17:51:52.290947319,81140
2022-12-06 17:51:52.392880248,80943
2022-12-06 17:51:52.495113895,80931
2022-12-06 17:51:52.597457388,81127
2022-12-06 17:51:52.699628582,80943
2022-12-06 17:51:52.801654105,80891
2022-12-06 17:51:52.903971422,80674
2022-12-06 17:51:53.006352377,80634
2022-12-06 17:51:53.108772703,80931
2022-12-06 17:51:53.210524805,81227
2022-12-06 17:51:53.312432196,80891
2022-12-06 17:51:53.414761802,80634
2022-12-06 17:51:53.516938369,81127
2022-12-06 17:51:53.618747050,80943
2022-12-06 17:51:53.721014354,81227
2022-12-06 17:51:53.823013578,81718
2022-12-06 17:51:53.925160751,81760
2022-12-06 17:51:54.027267173,81436
2022-12-06 17:51:54.129607770,80378
2022-12-06 17:51:54.231940807,80634
2022-12-06 17:51:54.333711814,80931
2022-12-06 17:51:54.435824603,80338
2022-12-06 17:51:54.537776384,80300
2022-12-06 17:51:54.639662819,80647
2022-12-06 17:51:54.742018525,80904
2022-12-06 17:51:54.848430975,80634
2022-12-06 17:51:54.950733367,80595
2022-12-06 17:51:55.052644740,80931
2022-12-06 17:51:55.154413227,80567
2022-12-06 17:51:55.256672905,80647
2022-12-06 17:51:55.358581469,80016
2022-12-06 17:51:55.460816591,80943
2022-12-06 17:51:55.562632133,80634
2022-12-06 17:51:55.664459017,80891
2022-12-06 17:51:55.766427203,80647
2022-12-06 17:51:55.868225321,80311
2022-12-06 17:51:55.970058880,80378
2022-12-06 17:51:56.072135684,80607
2022-12-06 17:51:56.174401482,81168
2022-12-06 17:51:56.276618217,80931
2022-12-06 17:51:56.378722055,81383
2022-12-06 17:51:56.481210108,81422
2022-12-06 17:51:56.583058657,81383
2022-12-06 17:51:56.685585573,80634
2022-12-06 17:51:56.787869977,81186
2022-12-06 17:51:56.889973882,81395
2022-12-06 17:51:56.992063917,80891
2022-12-06 17:51:57.094622840,81356
2022-12-06 17:51:57.196953314,80891
2022-12-06 17:51:57.299232353,80863
2022-12-06 17:51:57.401598025,81436
2022-12-06 17:51:57.503747999,80891
2022-12-06 17:51:57.606047432,81061
2022-12-06 17:51:57.708197424,80904
2022-12-06 17:51:57.810446884,81356
2022-12-06 17:51:57.912856169,81140
2022-12-06 17:51:58.014737653,81100
2022-12-06 17:51:58.117182406,81395
2022-12-06 17:51:58.219412218,80891
2022-12-06 17:51:58.321742199,81638
2022-12-06 17:51:58.424033127,81140
2022-12-06 17:51:58.525835825,80851
2022-12-06 17:51:58.628057489,80634
2022-12-06 17:51:58.729926412,80595
2022-12-06 17:51:58.832243296,80259
2022-12-06 17:51:58.934549608,80595
2022-12-06 17:51:59.036861252,81343
2022-12-06 17:51:59.139220873,81200
2022-12-06 17:51:59.241016590,81146
2022-12-06 17:51:59.342795606,80891
2022-12-06 17:51:59.444593160,80595
2022-12-06 17:51:59.546308693,80515
2022-12-06 17:51:59.648511641,80634
2022-12-06 17:51:59.750334138,80527
2022-12-06 17:51:59.852271651,80101
2022-12-06 17:51:59.954472671,80554
2022-12-06 17:52:00.056553813,80567
2022-12-06 17:52:00.158898500,80891
2022-12-06 17:52:00.264196942,80338
2022-12-06 17:52:00.366232789,80764
2022-12-06 17:52:00.468198011,80904
2022-12-06 17:52:00.570338126,80863
2022-12-06 17:52:00.672581748,81048
2022-12-06 17:52:00.774773185,81422
2022-12-06 17:52:00.876832993,81652
2022-12-06 17:52:00.978608144,81227
2022-12-06 17:52:01.080559623,81679
2022-12-06 17:52:01.182880598,81422
2022-12-06 17:52:01.284807685,81395
2022-12-06 17:52:01.386767161,81652
2022-12-06 17:52:01.488996994,81200
2022-12-06 17:52:01.591085987,81356
2022-12-06 17:52:01.693342064,80647
2022-12-06 17:52:01.795102554,80554
2022-12-06 17:52:01.896927693,80567
2022-12-06 17:52:01.998731490,80300
2022-12-06 17:52:02.100978517,80232
2022-12-06 17:52:02.202796900,79817
2022-12-06 17:52:02.304668554,80232
2022-12-06 17:52:02.406805477,80311
2022-12-06 17:52:02.508577860,80567
2022-12-06 17:52:02.610767782,81048
2022-12-06 17:52:02.712578250,80891
2022-12-06 17:52:02.814411784,81048
2022-12-06 17:52:02.916604866,80647
2022-12-06 17:52:03.018632972,81088
2022-12-06 17:52:03.120520505,80595
2022-12-06 17:52:03.222696129,81127
2022-12-06 17:52:03.324559018,81061
2022-12-06 17:52:03.426711670,80904
2022-12-06 17:52:03.528804357,80824
2022-12-06 17:52:03.631210917,80931
2022-12-06 17:52:03.733341522,80863
2022-12-06 17:52:03.835157225,80851
2022-12-06 17:52:03.937298980,80311
2022-12-06 17:52:04.039360480,80824
2022-12-06 17:52:04.141677799,80647
2022-12-06 17:52:04.243971740,80851
2022-12-06 17:52:04.346280604,80300
2022-12-06 17:52:04.448446772,80567
2022-12-06 17:52:04.550218355,81048
2022-12-06 17:52:04.652417818,80904
2022-12-06 17:52:04.754177289,81356
2022-12-06 17:52:04.856427659,80634
2022-12-06 17:52:04.958408604,81088
2022-12-06 17:52:05.060192615,81088
2022-12-06 17:52:05.161914705,80891
2022-12-06 17:52:05.263949559,81356
2022-12-06 17:52:05.366041199,80634
2022-12-06 17:52:05.467931971,80824
2022-12-06 17:52:05.570196635,80607
2022-12-06 17:52:05.672232792,80863
2022-12-06 17:52:05.774045558,81356
2022-12-06 17:52:05.880618966,80824
2022-12-06 17:52:05.982966840,80647
2022-12-06 17:52:06.084992310,80259
2022-12-06 17:52:06.186820949,80567
2022-12-06 17:52:06.288722213,80863
2022-12-06 17:52:06.390562817,80515
2022-12-06 17:52:06.492886038,80607
2022-12-06 17:52:06.595144313,80527
2022-12-06 17:52:06.697493460,80931
2022-12-06 17:52:06.799737812,78615
2022-12-06 17:52:06.905640310,75566
2022-12-06 17:52:07.007801653,73657
2022-12-06 17:52:07.110170368,72995
2022-12-06 17:52:07.212486516,72573
2022-12-06 17:52:07.314913669,72496
2022-12-06 17:52:07.417404375,72235
2022-12-06 17:52:07.519215858,72531
2022-12-06 17:52:07.621413297,73587
2022-12-06 17:52:07.723292591,74545
2022-12-06 17:52:07.825224396,74770
2022-12-06 17:52:07.927419634,74842
2022-12-06 17:52:08.029552634,75033
2022-12-06 17:52:08.131679655,75598
2022-12-06 17:52:08.233973520,75365
2022-12-06 17:52:08.336303298,75302
2022-12-06 17:52:08.438592066,75173
2022-12-06 17:52:08.540896860,75339
2022-12-06 17:52:08.643221574,75138
2022-12-06 17:52:08.745425114,75102
2022-12-06 17:52:08.847746328,75302
2022-12-06 17:52:08.949841891,75138
2022-12-06 17:52:09.051944153,75066
2022-12-06 17:52:09.154210182,74842
2022-12-06 17:52:09.256106033,74806
2022-12-06 17:52:09.357988162,75043
2022-12-06 17:52:09.460252523,75138
2022-12-06 17:52:09.562526477,74770
2022-12-06 17:52:09.664942804,75173
