Time,Power
2022-12-06 17:53:01.399259578,79980
2022-12-06 17:53:01.501234241,80290
2022-12-06 17:53:01.603044087,80290
2022-12-06 17:53:01.704951312,79980
2022-12-06 17:53:01.806970185,79754
2022-12-06 17:53:01.909308893,79446
2022-12-06 17:53:02.011556651,79457
2022-12-06 17:53:02.113878815,79457
2022-12-06 17:53:02.215870552,79457
2022-12-06 17:53:02.318225705,79159
2022-12-06 17:53:02.420254803,79159
2022-12-06 17:53:02.522144980,79159
2022-12-06 17:53:02.624379655,79446
2022-12-06 17:53:02.726782560,79457
2022-12-06 17:53:02.829078646,79446
2022-12-06 17:53:02.931053985,79446
2022-12-06 17:53:03.033181716,79457
2022-12-06 17:53:03.135461138,79980
2022-12-06 17:53:03.237308650,79457
2022-12-06 17:53:03.339365924,79446
2022-12-06 17:53:03.441505388,79457
2022-12-06 17:53:03.547676447,79742
2022-12-06 17:53:03.649833032,79457
2022-12-06 17:53:03.752083105,79980
2022-12-06 17:53:03.853845950,80019
2022-12-06 17:53:03.956115635,80277
2022-12-06 17:53:04.058212299,79992
2022-12-06 17:53:04.160111381,79457
2022-12-06 17:53:04.261849555,79754
2022-12-06 17:53:04.363609516,79457
2022-12-06 17:53:04.465693982,79742
2022-12-06 17:53:04.567435419,79754
2022-12-06 17:53:04.669529263,79754
2022-12-06 17:53:04.771337391,79980
2022-12-06 17:53:04.873246479,79684
2022-12-06 17:53:04.974983904,79446
2022-12-06 17:53:05.077084700,79457
2022-12-06 17:53:05.179313890,79980
2022-12-06 17:53:05.281170222,79992
2022-12-06 17:53:05.383121228,79742
2022-12-06 17:53:05.484967424,79684
2022-12-06 17:53:05.587435092,76102
2022-12-06 17:53:05.690411847,76067
2022-12-06 17:53:05.792200744,73016
2022-12-06 17:53:05.893971082,71877
2022-12-06 17:53:05.996288889,71340
2022-12-06 17:53:06.098671583,71340
2022-12-06 17:53:06.201157582,71340
2022-12-06 17:53:06.303244266,71348
2022-12-06 17:53:06.405404016,73033
2022-12-06 17:53:06.507521149,73662
2022-12-06 17:53:06.609873757,73901
2022-12-06 17:53:06.712068210,74198
2022-12-06 17:53:06.814357107,74198
2022-12-06 17:53:06.916649446,73901
2022-12-06 17:53:07.018938738,74198
2022-12-06 17:53:07.120744335,74163
2022-12-06 17:53:07.222534720,74198
2022-12-06 17:53:07.324831063,74198
2022-12-06 17:53:07.427014970,74171
2022-12-06 17:53:07.528868107,73901
2022-12-06 17:53:07.630687475,73901
2022-12-06 17:53:07.732635200,73662
2022-12-06 17:53:07.834990055,74198
2022-12-06 17:53:07.936806373,74198
2022-12-06 17:53:08.039065824,74496
2022-12-06 17:53:08.141321489,73637
2022-12-06 17:53:08.243580368,74198
2022-12-06 17:53:08.345873821,74163
2022-12-06 17:53:08.448128471,73901
