Time,Power
2022-12-06 18:00:47.582509007,80765
2022-12-06 18:00:47.684892060,80496
2022-12-06 18:00:47.787068490,80496
2022-12-06 18:00:47.889488094,80793
2022-12-06 18:00:47.991767958,80806
2022-12-06 18:00:48.094126171,80793
2022-12-06 18:00:48.196442093,80508
2022-12-06 18:00:48.298708728,80713
2022-12-06 18:00:48.401010896,80674
2022-12-06 18:00:48.503441489,80457
2022-12-06 18:00:48.605737544,80765
2022-12-06 18:00:48.707585054,80806
2022-12-06 18:00:48.809803741,81090
2022-12-06 18:00:48.911626191,80535
2022-12-06 18:00:49.013789067,80270
2022-12-06 18:00:49.116036484,79974
2022-12-06 18:00:49.218319396,80713
2022-12-06 18:00:49.320692440,80726
2022-12-06 18:00:49.423102971,80430
2022-12-06 18:00:49.525452156,80726
2022-12-06 18:00:49.627691855,80753
2022-12-06 18:00:49.729974025,80983
2022-12-06 18:00:49.832442849,81062
2022-12-06 18:00:49.934474968,81090
2022-12-06 18:00:50.036543190,80793
2022-12-06 18:00:50.138320231,80806
2022-12-06 18:00:50.240252581,80793
2022-12-06 18:00:50.342375257,81129
2022-12-06 18:00:50.444868091,80793
2022-12-06 18:00:50.547134655,81022
2022-12-06 18:00:50.649227105,80983
2022-12-06 18:00:50.751394467,80726
2022-12-06 18:00:50.853469522,80793
2022-12-06 18:00:50.955735441,80793
2022-12-06 18:00:51.057941704,79974
2022-12-06 18:00:51.160146923,80793
2022-12-06 18:00:51.262182702,80806
2022-12-06 18:00:51.367336058,80686
2022-12-06 18:00:51.469507872,80457
2022-12-06 18:00:51.571689555,81010
2022-12-06 18:00:51.673579087,80753
2022-12-06 18:00:51.775463643,80496
2022-12-06 18:00:51.877846018,80793
2022-12-06 18:00:51.979586148,80806
2022-12-06 18:00:52.081370116,81287
2022-12-06 18:00:52.183368924,81090
2022-12-06 18:00:52.285503018,80793
2022-12-06 18:00:52.387750984,81102
2022-12-06 18:00:52.489769453,80726
2022-12-06 18:00:52.591527625,80765
2022-12-06 18:00:52.694014387,81090
2022-12-06 18:00:52.796376549,80496
2022-12-06 18:00:52.898152371,80793
2022-12-06 18:00:53.000114159,79935
2022-12-06 18:00:53.101886262,79974
2022-12-06 18:00:53.203802264,80430
2022-12-06 18:00:53.305547108,80765
2022-12-06 18:00:53.407482891,80496
2022-12-06 18:00:53.509314610,80468
2022-12-06 18:00:53.611174707,80508
2022-12-06 18:00:53.713401358,80457
2022-12-06 18:00:53.815161363,79962
2022-12-06 18:00:53.916922886,80496
2022-12-06 18:00:54.018792876,80468
2022-12-06 18:00:54.120597524,80468
2022-12-06 18:00:54.222526686,80765
2022-12-06 18:00:54.324494436,80793
2022-12-06 18:00:54.426615742,80457
2022-12-06 18:00:54.528911704,80457
2022-12-06 18:00:54.631178532,79962
2022-12-06 18:00:54.733120349,80258
2022-12-06 18:00:54.835493988,80270
2022-12-06 18:00:54.937875092,80220
2022-12-06 18:00:55.040277313,80496
2022-12-06 18:00:55.142561234,80793
2022-12-06 18:00:55.244863749,80806
2022-12-06 18:00:55.346964155,80753
2022-12-06 18:00:55.449260754,80457
2022-12-06 18:00:55.551455869,80793
2022-12-06 18:00:55.653868460,80508
2022-12-06 18:00:55.756139271,80535
2022-12-06 18:00:55.858206552,80430
2022-12-06 18:00:55.960274599,80686
2022-12-06 18:00:56.062338137,80417
2022-12-06 18:00:56.164523426,80457
2022-12-06 18:00:56.266532630,80496
2022-12-06 18:00:56.368528500,80793
2022-12-06 18:00:56.470813951,80508
2022-12-06 18:00:56.573157271,80496
2022-12-06 18:00:56.674974287,80496
2022-12-06 18:00:56.776873151,80200
2022-12-06 18:00:56.878770270,79884
2022-12-06 18:00:56.984000889,79857
2022-12-06 18:00:57.086153194,80231
2022-12-06 18:00:57.188366559,80172
2022-12-06 18:00:57.290589340,80496
2022-12-06 18:00:57.392844895,80496
2022-12-06 18:00:57.495100635,80496
2022-12-06 18:00:57.597305859,80297
2022-12-06 18:00:57.699574924,80496
2022-12-06 18:00:57.801724857,80468
2022-12-06 18:00:57.904012328,80686
2022-12-06 18:00:58.005872157,80378
2022-12-06 18:00:58.108129696,80753
2022-12-06 18:00:58.210349097,80468
2022-12-06 18:00:58.312408125,80508
2022-12-06 18:00:58.414337618,80793
2022-12-06 18:00:58.516399287,80508
2022-12-06 18:00:58.618421413,80793
2022-12-06 18:00:58.720833138,80793
2022-12-06 18:00:58.822682008,80753
2022-12-06 18:00:58.924897283,80417
2022-12-06 18:00:59.026678290,80430
2022-12-06 18:00:59.128565245,80457
2022-12-06 18:00:59.230298689,79962
2022-12-06 18:00:59.332400240,80508
2022-12-06 18:00:59.434618574,80457
2022-12-06 18:00:59.536984731,80430
2022-12-06 18:00:59.638942830,80457
2022-12-06 18:00:59.740993880,79974
2022-12-06 18:00:59.842821272,80496
2022-12-06 18:00:59.945110603,80200
2022-12-06 18:01:00.046936300,80417
2022-12-06 18:01:00.148875815,80457
2022-12-06 18:01:00.251114267,80496
2022-12-06 18:01:00.352960509,79962
2022-12-06 18:01:00.455107681,79935
2022-12-06 18:01:00.557277037,80417
2022-12-06 18:01:00.659269614,80765
2022-12-06 18:01:00.761562554,80496
2022-12-06 18:01:00.863556358,80726
2022-12-06 18:01:00.965632010,80508
2022-12-06 18:01:01.067710606,80457
2022-12-06 18:01:01.169908513,80765
2022-12-06 18:01:01.271726734,79962
2022-12-06 18:01:01.373890099,80159
2022-12-06 18:01:01.475779745,80496
2022-12-06 18:01:01.577667550,80753
2022-12-06 18:01:01.679779361,80713
2022-12-06 18:01:01.782049999,80674
2022-12-06 18:01:01.884348835,80753
2022-12-06 18:01:01.986454244,80496
2022-12-06 18:01:02.088609308,80200
2022-12-06 18:01:02.190681872,79677
2022-12-06 18:01:02.292453444,79935
2022-12-06 18:01:02.394915728,79974
2022-12-06 18:01:02.500484998,80231
2022-12-06 18:01:02.602286345,80121
2022-12-06 18:01:02.704554973,80121
2022-12-06 18:01:02.806352479,80200
2022-12-06 18:01:02.908196555,80200
2022-12-06 18:01:03.010140275,80001
2022-12-06 18:01:03.112137363,79974
2022-12-06 18:01:03.213945126,80258
2022-12-06 18:01:03.315693796,80270
2022-12-06 18:01:03.417498167,80258
2022-12-06 18:01:03.519256218,79895
2022-12-06 18:01:03.621070440,79857
2022-12-06 18:01:03.722867763,79599
2022-12-06 18:01:03.825077903,79935
2022-12-06 18:01:03.927054649,79935
2022-12-06 18:01:04.028887446,79677
2022-12-06 18:01:04.130661833,79935
2022-12-06 18:01:04.232700191,80508
2022-12-06 18:01:04.334532931,80270
2022-12-06 18:01:04.436445554,80231
2022-12-06 18:01:04.538295794,80132
2022-12-06 18:01:04.640265270,80351
2022-12-06 18:01:04.742046016,80417
2022-12-06 18:01:04.843998609,80430
2022-12-06 18:01:04.945724759,80457
2022-12-06 18:01:05.047594850,80081
2022-12-06 18:01:05.149421582,80081
2022-12-06 18:01:05.251360741,79922
2022-12-06 18:01:05.353152445,80430
2022-12-06 18:01:05.455243125,80417
2022-12-06 18:01:05.557424343,79895
2022-12-06 18:01:05.659235584,79626
2022-12-06 18:01:05.761035832,79857
2022-12-06 18:01:05.862820075,79895
2022-12-06 18:01:05.964887308,80094
2022-12-06 18:01:06.067088070,80121
2022-12-06 18:01:06.169295024,80417
2022-12-06 18:01:06.271042315,80220
2022-12-06 18:01:06.372819849,80508
2022-12-06 18:01:06.475124089,80806
2022-12-06 18:01:06.577466738,81102
2022-12-06 18:01:06.679391019,80833
2022-12-06 18:01:06.781491107,80793
2022-12-06 18:01:06.883230747,80833
2022-12-06 18:01:06.989117507,78213
2022-12-06 18:01:07.090896026,75163
2022-12-06 18:01:07.192700584,73141
2022-12-06 18:01:07.294489264,72336
2022-12-06 18:01:07.396322487,72107
2022-12-06 18:01:07.498609715,72702
2022-12-06 18:01:07.600452676,72438
2022-12-06 18:01:07.702597570,72405
2022-12-06 18:01:07.804899699,73891
2022-12-06 18:01:07.906927612,74424
2022-12-06 18:01:08.008693645,74983
2022-12-06 18:01:08.110918434,74948
2022-12-06 18:01:08.216758035,75245
2022-12-06 18:01:08.319051867,74983
2022-12-06 18:01:08.420989036,74983
2022-12-06 18:01:08.522944104,74722
2022-12-06 18:01:08.624775866,74722
2022-12-06 18:01:08.726921286,74424
2022-12-06 18:01:08.829253211,74722
2022-12-06 18:01:08.931545345,74687
2022-12-06 18:01:09.033894308,74687
2022-12-06 18:01:09.136040321,74957
2022-12-06 18:01:09.238120301,74983
2022-12-06 18:01:09.339978002,74687
2022-12-06 18:01:09.441808423,74687
2022-12-06 18:01:09.544156265,74389
2022-12-06 18:01:09.646221768,74677
2022-12-06 18:01:09.748731567,74722
