Time,Power
2022-12-06 17:38:49.465544258,80943
2022-12-06 17:38:49.567970130,81022
2022-12-06 17:38:49.670279905,81266
2022-12-06 17:38:49.772541542,81022
2022-12-06 17:38:49.874567280,80970
2022-12-06 17:38:49.976724367,81476
2022-12-06 17:38:50.079620281,81010
2022-12-06 17:38:50.181569784,80943
2022-12-06 17:38:50.283869948,81022
2022-12-06 17:38:50.386180954,80970
2022-12-06 17:38:50.488516633,80713
2022-12-06 17:38:50.590805401,80713
2022-12-06 17:38:50.693028668,80647
2022-12-06 17:38:50.795148902,80193
2022-12-06 17:38:50.897239166,81464
2022-12-06 17:38:50.999341513,81022
2022-12-06 17:38:51.101676317,81266
2022-12-06 17:38:51.203984675,81266
2022-12-06 17:38:51.305922458,81010
2022-12-06 17:38:51.411983445,81010
2022-12-06 17:38:51.514232861,81180
2022-12-06 17:38:51.616596507,81010
2022-12-06 17:38:51.718616561,80970
2022-12-06 17:38:51.820487553,80970
2022-12-06 17:38:51.922460298,80430
2022-12-06 17:38:52.024638499,80378
2022-12-06 17:38:52.126759416,80753
2022-12-06 17:38:52.228977781,80674
2022-12-06 17:38:52.331031574,80417
2022-12-06 17:38:52.432837620,80686
2022-12-06 17:38:52.535134676,80647
2022-12-06 17:38:52.637473616,80713
2022-12-06 17:38:52.739279591,81180
2022-12-06 17:38:52.841418789,81049
2022-12-06 17:38:52.943862944,80970
2022-12-06 17:38:53.045763013,81010
2022-12-06 17:38:53.147732593,81022
2022-12-06 17:38:53.250153360,80686
2022-12-06 17:38:53.352587712,81049
2022-12-06 17:38:53.454911842,81306
2022-12-06 17:38:53.556830105,81359
2022-12-06 17:38:53.658604227,81010
2022-12-06 17:38:53.760789983,81010
2022-12-06 17:38:53.862754361,81345
2022-12-06 17:38:53.964688266,81010
2022-12-06 17:38:54.066565671,80555
2022-12-06 17:38:54.169003136,81010
2022-12-06 17:38:54.271407389,81345
2022-12-06 17:38:54.373340879,81022
2022-12-06 17:38:54.475204519,80970
2022-12-06 17:38:54.577291048,81345
2022-12-06 17:38:54.679602095,81266
2022-12-06 17:38:54.782050762,81583
2022-12-06 17:38:54.884576985,81503
2022-12-06 17:38:54.986648694,81812
2022-12-06 17:38:55.089007401,81543
2022-12-06 17:38:55.190869187,81476
2022-12-06 17:38:55.293087141,81616
2022-12-06 17:38:55.395269699,81476
2022-12-06 17:38:55.497838913,81306
2022-12-06 17:38:55.600048576,81279
2022-12-06 17:38:55.702367853,81476
2022-12-06 17:38:55.804465648,81279
2022-12-06 17:38:55.906211108,81239
2022-12-06 17:38:56.008497251,81022
2022-12-06 17:38:56.110269854,81266
2022-12-06 17:38:56.212064855,80713
2022-12-06 17:38:56.314163925,80378
2022-12-06 17:38:56.416580102,80634
2022-12-06 17:38:56.518505211,81010
2022-12-06 17:38:56.620800494,81180
2022-12-06 17:38:56.727850481,81503
2022-12-06 17:38:56.829629582,80970
2022-12-06 17:38:56.931437229,80713
2022-12-06 17:38:57.033579361,80674
2022-12-06 17:38:57.135423847,81022
2022-12-06 17:38:57.237578503,80970
2022-12-06 17:38:57.339374602,80726
2022-12-06 17:38:57.441551582,80970
2022-12-06 17:38:57.543532980,80970
2022-12-06 17:38:57.645616637,81010
2022-12-06 17:38:57.747914247,80943
2022-12-06 17:38:57.849700148,81049
2022-12-06 17:38:57.951492652,80970
2022-12-06 17:38:58.053359617,80686
2022-12-06 17:38:58.155353989,80378
2022-12-06 17:38:58.257609024,80943
2022-12-06 17:38:58.359467637,80713
2022-12-06 17:38:58.461291108,80943
2022-12-06 17:38:58.563157892,80726
2022-12-06 17:38:58.664943887,80983
2022-12-06 17:38:58.767055559,81266
2022-12-06 17:38:58.869471073,81010
2022-12-06 17:38:58.971497266,81476
2022-12-06 17:38:59.073765712,80753
2022-12-06 17:38:59.176095221,80970
2022-12-06 17:38:59.278049006,81010
2022-12-06 17:38:59.380170457,80983
2022-12-06 17:38:59.481999092,80647
2022-12-06 17:38:59.583827336,80193
2022-12-06 17:38:59.685830827,80647
2022-12-06 17:38:59.788053674,80726
2022-12-06 17:38:59.889811689,80970
2022-12-06 17:38:59.992069556,80970
2022-12-06 17:39:00.094324328,81575
2022-12-06 17:39:00.196541990,81476
2022-12-06 17:39:00.298820386,81022
2022-12-06 17:39:00.400927333,81239
2022-12-06 17:39:00.503258511,81543
2022-12-06 17:39:00.605490185,81503
2022-12-06 17:39:00.707446961,81476
2022-12-06 17:39:00.809260696,81306
2022-12-06 17:39:00.911221642,81476
2022-12-06 17:39:01.013528356,81022
2022-12-06 17:39:01.115995939,80943
2022-12-06 17:39:01.218283673,81010
2022-12-06 17:39:01.320464008,81266
2022-12-06 17:39:01.422454623,80931
2022-12-06 17:39:01.524420692,81010
2022-12-06 17:39:01.626266665,81476
2022-12-06 17:39:01.728698641,81022
2022-12-06 17:39:01.831001338,80647
2022-12-06 17:39:01.933495829,80970
2022-12-06 17:39:02.035919127,81306
2022-12-06 17:39:02.138239752,80647
2022-12-06 17:39:02.243942281,80943
2022-12-06 17:39:02.345755629,81010
2022-12-06 17:39:02.447611327,81207
2022-12-06 17:39:02.549932225,80931
2022-12-06 17:39:02.652401661,81010
2022-12-06 17:39:02.754707166,80943
2022-12-06 17:39:02.856953008,80753
2022-12-06 17:39:02.958873842,81022
2022-12-06 17:39:03.061320996,81207
2022-12-06 17:39:03.163435830,80726
2022-12-06 17:39:03.265214960,80943
2022-12-06 17:39:03.367077150,81010
2022-12-06 17:39:03.469153311,80686
2022-12-06 17:39:03.571298175,80931
2022-12-06 17:39:03.673091126,81010
2022-12-06 17:39:03.774819923,80943
2022-12-06 17:39:03.877276975,80726
2022-12-06 17:39:03.979002436,80943
2022-12-06 17:39:04.081180071,80686
2022-12-06 17:39:04.183006252,80983
2022-12-06 17:39:04.284844689,81239
2022-12-06 17:39:04.386585629,80713
2022-12-06 17:39:04.488888567,80943
2022-12-06 17:39:04.591135828,80753
2022-12-06 17:39:04.693435028,80970
2022-12-06 17:39:04.795669618,80983
2022-12-06 17:39:04.898181671,80983
2022-12-06 17:39:05.000810653,80943
2022-12-06 17:39:05.103033960,80753
2022-12-06 17:39:05.205124356,80970
2022-12-06 17:39:05.307135361,81010
2022-12-06 17:39:05.409156540,81239
2022-12-06 17:39:05.511373121,81464
2022-12-06 17:39:05.613175662,80713
2022-12-06 17:39:05.715192318,80943
2022-12-06 17:39:05.817199311,80753
2022-12-06 17:39:05.919486608,80674
2022-12-06 17:39:06.021844286,80970
2022-12-06 17:39:06.124129453,80983
2022-12-06 17:39:06.226291196,81503
2022-12-06 17:39:06.328059510,80726
2022-12-06 17:39:06.430141265,80970
2022-12-06 17:39:06.531961694,81010
2022-12-06 17:39:06.633958950,81279
2022-12-06 17:39:06.736449205,81239
2022-12-06 17:39:06.838730199,81022
2022-12-06 17:39:06.941180858,80943
2022-12-06 17:39:07.043579256,81022
2022-12-06 17:39:07.146084247,80970
2022-12-06 17:39:07.248258511,80943
2022-12-06 17:39:07.350074788,81279
2022-12-06 17:39:07.452047778,81239
2022-12-06 17:39:07.554006642,81022
2022-12-06 17:39:07.660213247,81306
2022-12-06 17:39:07.761984361,81306
2022-12-06 17:39:07.863772649,80970
2022-12-06 17:39:07.965913897,81049
2022-12-06 17:39:08.067877720,81516
2022-12-06 17:39:08.169777802,81090
2022-12-06 17:39:08.271864489,81306
2022-12-06 17:39:08.373692482,80753
2022-12-06 17:39:08.475670215,80726
2022-12-06 17:39:08.577461062,80686
2022-12-06 17:39:08.679295026,80765
2022-12-06 17:39:08.781382373,80686
2022-12-06 17:39:08.883279226,80496
2022-12-06 17:39:08.985140279,80686
2022-12-06 17:39:09.087047101,80713
2022-12-06 17:39:09.189130068,81022
2022-12-06 17:39:09.290884193,80686
2022-12-06 17:39:09.392776082,80765
2022-12-06 17:39:09.494632868,81306
2022-12-06 17:39:09.596874292,81655
2022-12-06 17:39:09.698772416,81543
2022-12-06 17:39:09.800898123,81010
2022-12-06 17:39:09.902706792,80753
2022-12-06 17:39:10.004522698,80713
2022-12-06 17:39:10.106421749,80555
2022-12-06 17:39:10.208439782,80713
2022-12-06 17:39:10.310638757,80753
2022-12-06 17:39:10.412457924,80430
2022-12-06 17:39:10.514480238,80686
2022-12-06 17:39:10.616360002,80765
2022-12-06 17:39:10.718138371,81010
2022-12-06 17:39:10.819940286,80555
2022-12-06 17:39:10.921824920,81010
2022-12-06 17:39:11.023601131,81022
2022-12-06 17:39:11.125901187,81022
2022-12-06 17:39:11.228243076,80983
2022-12-06 17:39:11.330205224,81049
2022-12-06 17:39:11.432022863,81010
2022-12-06 17:39:11.534166408,81090
2022-12-06 17:39:11.636309348,80713
2022-12-06 17:39:11.738054834,80726
2022-12-06 17:39:11.840370574,77976
2022-12-06 17:39:11.945112730,75981
2022-12-06 17:39:12.046925372,73796
2022-12-06 17:39:12.149073380,72930
2022-12-06 17:39:12.251197056,72667
2022-12-06 17:39:12.353505561,73226
2022-12-06 17:39:12.455748641,72904
2022-12-06 17:39:12.557699956,72667
2022-12-06 17:39:12.660006809,74319
2022-12-06 17:39:12.762291636,74687
2022-12-06 17:39:12.864487352,74912
2022-12-06 17:39:12.966767803,74948
2022-12-06 17:39:13.068803132,74938
2022-12-06 17:39:13.170742564,74912
2022-12-06 17:39:13.277469021,75209
2022-12-06 17:39:13.379450377,75281
2022-12-06 17:39:13.481833646,75245
2022-12-06 17:39:13.583936376,75542
2022-12-06 17:39:13.686141639,75245
2022-12-06 17:39:13.788029619,75209
2022-12-06 17:39:13.890229085,75281
2022-12-06 17:39:13.992138815,74912
2022-12-06 17:39:14.093933462,74983
2022-12-06 17:39:14.196108845,74948
2022-12-06 17:39:14.298240656,75209
2022-12-06 17:39:14.400114219,75245
2022-12-06 17:39:14.501983468,75209
2022-12-06 17:39:14.604262805,74983
