Time,Power
2022-12-06 18:09:02.160024236,79974
2022-12-06 18:09:02.261832200,80012
2022-12-06 18:09:02.363740139,80039
2022-12-06 18:09:02.465582939,80039
2022-12-06 18:09:02.567653153,79742
2022-12-06 18:09:02.674278750,80039
2022-12-06 18:09:02.776396118,80001
2022-12-06 18:09:02.878441525,79599
2022-12-06 18:09:02.980432119,80390
2022-12-06 18:09:03.082230806,80390
2022-12-06 18:09:03.184103179,80390
2022-12-06 18:09:03.285939396,80094
2022-12-06 18:09:03.388375681,80417
2022-12-06 18:09:03.490130682,80121
2022-12-06 18:09:03.592225158,80496
2022-12-06 18:09:03.694063728,80765
2022-12-06 18:09:03.796376514,80726
2022-12-06 18:09:03.898551783,80430
2022-12-06 18:09:04.000571326,80726
2022-12-06 18:09:04.102712717,80430
2022-12-06 18:09:04.205022668,80430
2022-12-06 18:09:04.307245276,80726
2022-12-06 18:09:04.409073931,80258
2022-12-06 18:09:04.511110014,80496
2022-12-06 18:09:04.613396822,80793
2022-12-06 18:09:04.715232663,80508
2022-12-06 18:09:04.817082359,80548
2022-12-06 18:09:04.919180368,80587
2022-12-06 18:09:05.021158557,80587
2022-12-06 18:09:05.123324555,80349
2022-12-06 18:09:05.225600901,80912
2022-12-06 18:09:05.327757961,80079
2022-12-06 18:09:05.429540368,80587
2022-12-06 18:09:05.531541012,80806
2022-12-06 18:09:05.633367391,78014
2022-12-06 18:09:05.735518317,77781
2022-12-06 18:09:05.837380437,74198
2022-12-06 18:09:05.939140478,72803
2022-12-06 18:09:06.040985248,71970
2022-12-06 18:09:06.143321824,71970
2022-12-06 18:09:06.245702110,73697
2022-12-06 18:09:06.348179184,73102
2022-12-06 18:09:06.450481266,72498
2022-12-06 18:09:06.552860619,73891
2022-12-06 18:09:06.654645636,74389
2022-12-06 18:09:06.756764562,74460
2022-12-06 18:09:06.859254674,74496
2022-12-06 18:09:06.961470356,74793
2022-12-06 18:09:07.063718728,75101
2022-12-06 18:09:07.166039071,74793
2022-12-06 18:09:07.268371797,74564
2022-12-06 18:09:07.370706943,74803
2022-12-06 18:09:07.472908140,75019
2022-12-06 18:09:07.574861846,74424
2022-12-06 18:09:07.677141396,74722
2022-12-06 18:09:07.778966138,74460
2022-12-06 18:09:07.881211122,74793
2022-12-06 18:09:07.983502788,74793
2022-12-06 18:09:08.091034253,75127
2022-12-06 18:09:08.193154552,75127
2022-12-06 18:09:08.295299006,74803
2022-12-06 18:09:08.397636306,74758
2022-12-06 18:09:08.499396399,74758
