Time,Power
2022-12-06 17:47:41.780442297,81239
2022-12-06 17:47:41.882484474,81239
2022-12-06 17:47:41.984459208,81732
2022-12-06 17:47:42.086585725,80983
2022-12-06 17:47:42.188933539,80904
2022-12-06 17:47:42.291218685,80943
2022-12-06 17:47:42.393441718,80904
2022-12-06 17:47:42.495759081,80891
2022-12-06 17:47:42.597930234,81168
2022-12-06 17:47:42.699691992,80300
2022-12-06 17:47:42.801970295,80378
2022-12-06 17:47:42.903710422,80595
2022-12-06 17:47:43.006189872,80647
2022-12-06 17:47:43.108013331,80931
2022-12-06 17:47:43.209961689,80311
2022-12-06 17:47:43.311720266,80410
2022-12-06 17:47:43.413571006,80567
2022-12-06 17:47:43.515570701,80153
2022-12-06 17:47:43.617586970,81436
2022-12-06 17:47:43.719801517,81476
2022-12-06 17:47:43.821498687,81168
2022-12-06 17:47:43.923540391,80891
2022-12-06 17:47:44.025363564,80674
2022-12-06 17:47:44.127133607,81158
2022-12-06 17:47:44.229187420,80686
2022-12-06 17:47:44.334535913,81239
2022-12-06 17:47:44.436501297,80647
2022-12-06 17:47:44.538258123,80891
2022-12-06 17:47:44.640481521,80647
2022-12-06 17:47:44.742660605,80891
2022-12-06 17:47:44.844495021,80674
2022-12-06 17:47:44.946879881,80607
2022-12-06 17:47:45.049189780,80634
2022-12-06 17:47:45.151675805,80931
2022-12-06 17:47:45.253631055,81422
2022-12-06 17:47:45.355398713,80686
2022-12-06 17:47:45.457762463,80943
2022-12-06 17:47:45.559689490,81022
2022-12-06 17:47:45.661595667,81279
2022-12-06 17:47:45.763710648,81476
2022-12-06 17:47:45.865602326,81516
2022-12-06 17:47:45.967567178,81239
2022-12-06 17:47:46.070010848,81022
2022-12-06 17:47:46.172145594,80931
2022-12-06 17:47:46.273914064,81516
2022-12-06 17:47:46.376144666,81266
2022-12-06 17:47:46.477972653,81168
2022-12-06 17:47:46.580033423,81306
2022-12-06 17:47:46.681801351,81760
2022-12-06 17:47:46.783804279,81306
2022-12-06 17:47:46.885895843,80634
2022-12-06 17:47:46.988006726,81503
2022-12-06 17:47:47.090168195,81266
2022-12-06 17:47:47.192191980,81760
2022-12-06 17:47:47.293920583,81543
2022-12-06 17:47:47.396142500,81773
2022-12-06 17:47:47.498339367,81555
2022-12-06 17:47:47.600636620,81773
2022-12-06 17:47:47.702524170,81800
2022-12-06 17:47:47.804763470,81773
2022-12-06 17:47:47.906925353,81436
2022-12-06 17:47:48.008706092,80686
2022-12-06 17:47:48.110699210,80943
2022-12-06 17:47:48.212542744,81022
2022-12-06 17:47:48.314712563,81207
2022-12-06 17:47:48.416697692,80674
2022-12-06 17:47:48.518887556,80713
2022-12-06 17:47:48.620885918,80943
2022-12-06 17:47:48.722932265,80713
2022-12-06 17:47:48.824995509,80891
2022-12-06 17:47:48.927164217,81476
2022-12-06 17:47:49.029285499,80970
2022-12-06 17:47:49.131220192,81464
2022-12-06 17:47:49.233445104,81306
2022-12-06 17:47:49.335218411,80943
2022-12-06 17:47:49.437480725,81022
2022-12-06 17:47:49.539642744,81476
2022-12-06 17:47:49.641856014,81279
2022-12-06 17:47:49.744255981,81266
2022-12-06 17:47:49.846362430,81227
2022-12-06 17:47:49.951848696,80931
2022-12-06 17:47:50.053708674,81010
2022-12-06 17:47:50.156024770,80970
2022-12-06 17:47:50.258251454,80674
2022-12-06 17:47:50.360547176,80970
2022-12-06 17:47:50.462809780,80634
2022-12-06 17:47:50.564624858,80983
2022-12-06 17:47:50.666807940,80634
2022-12-06 17:47:50.769000656,80713
2022-12-06 17:47:50.871010503,81464
2022-12-06 17:47:50.973368702,81464
2022-12-06 17:47:51.075358533,80983
2022-12-06 17:47:51.177407894,80634
2022-12-06 17:47:51.279298480,80713
2022-12-06 17:47:51.381245528,80931
2022-12-06 17:47:51.483088465,80713
2022-12-06 17:47:51.585032533,80674
2022-12-06 17:47:51.687305938,80931
2022-12-06 17:47:51.789577862,80686
2022-12-06 17:47:51.891936847,80607
2022-12-06 17:47:51.994334831,80417
2022-12-06 17:47:52.096247763,80647
2022-12-06 17:47:52.198642060,80983
2022-12-06 17:47:52.301095226,80970
2022-12-06 17:47:52.403228444,81436
2022-12-06 17:47:52.505092756,80970
2022-12-06 17:47:52.606878652,80904
2022-12-06 17:47:52.709170865,80713
2022-12-06 17:47:52.811057615,80647
2022-12-06 17:47:52.913357678,80686
2022-12-06 17:47:53.015594909,80686
2022-12-06 17:47:53.118065137,80943
2022-12-06 17:47:53.219828485,80713
2022-12-06 17:47:53.321643473,80647
2022-12-06 17:47:53.423581475,80489
2022-12-06 17:47:53.525871184,80634
2022-12-06 17:47:53.628236910,80647
2022-12-06 17:47:53.730392401,80686
2022-12-06 17:47:53.832804516,80647
2022-12-06 17:47:53.934788182,80180
2022-12-06 17:47:54.037252078,80647
2022-12-06 17:47:54.139647526,80726
2022-12-06 17:47:54.241456254,80970
2022-12-06 17:47:54.343934599,80647
2022-12-06 17:47:54.446230927,80686
2022-12-06 17:47:54.548617423,80607
2022-12-06 17:47:54.650411273,80713
2022-12-06 17:47:54.752243723,80647
2022-12-06 17:47:54.854455253,80686
2022-12-06 17:47:54.956612043,80983
2022-12-06 17:47:55.058349268,80943
2022-12-06 17:47:55.160479466,81022
2022-12-06 17:47:55.267425349,80430
2022-12-06 17:47:55.369824371,80943
2022-12-06 17:47:55.472145496,81227
2022-12-06 17:47:55.573888477,80674
2022-12-06 17:47:55.675759392,80634
2022-12-06 17:47:55.777947840,80390
2022-12-06 17:47:55.879710183,80904
2022-12-06 17:47:55.981903162,80970
2022-12-06 17:47:56.083985750,81239
2022-12-06 17:47:56.186030461,80931
2022-12-06 17:47:56.287759984,80970
2022-12-06 17:47:56.389917668,80931
2022-12-06 17:47:56.491676424,80713
2022-12-06 17:47:56.594042912,80931
2022-12-06 17:47:56.695936290,80970
2022-12-06 17:47:56.798172940,80970
2022-12-06 17:47:56.900480137,80607
2022-12-06 17:47:57.002709175,80970
2022-12-06 17:47:57.104898557,81227
2022-12-06 17:47:57.206606296,81022
2022-12-06 17:47:57.308688867,80943
2022-12-06 17:47:57.410493569,80686
2022-12-06 17:47:57.512785491,80449
2022-12-06 17:47:57.614573383,80647
2022-12-06 17:47:57.716445900,80726
2022-12-06 17:47:57.818750748,80607
2022-12-06 17:47:57.920623383,80686
2022-12-06 17:47:58.022648661,80943
2022-12-06 17:47:58.124525902,80647
2022-12-06 17:47:58.226459367,80686
2022-12-06 17:47:58.328375362,80647
2022-12-06 17:47:58.430175069,81022
2022-12-06 17:47:58.532466425,81239
2022-12-06 17:47:58.634650754,80713
2022-12-06 17:47:58.736449551,80390
2022-12-06 17:47:58.838251223,79817
2022-12-06 17:47:58.940072447,80390
2022-12-06 17:47:59.041806864,80634
2022-12-06 17:47:59.144073159,80726
2022-12-06 17:47:59.245884783,80647
2022-12-06 17:47:59.347639589,80686
2022-12-06 17:47:59.449896437,80686
2022-12-06 17:47:59.552149830,80647
2022-12-06 17:47:59.653868029,80430
2022-12-06 17:47:59.755692671,80931
2022-12-06 17:47:59.857902861,81306
2022-12-06 17:47:59.960097045,81266
2022-12-06 17:48:00.061895379,81760
2022-12-06 17:48:00.163933268,81516
2022-12-06 17:48:00.265742626,80931
2022-12-06 17:48:00.367845077,81010
2022-12-06 17:48:00.469646389,81476
2022-12-06 17:48:00.571383982,80983
2022-12-06 17:48:00.673176196,80970
2022-12-06 17:48:00.775156708,80931
2022-12-06 17:48:00.877446711,80713
2022-12-06 17:48:00.979665001,80904
2022-12-06 17:48:01.085145466,80634
2022-12-06 17:48:01.186922200,80607
2022-12-06 17:48:01.288953733,80647
2022-12-06 17:48:01.390784470,80567
2022-12-06 17:48:01.492586093,80634
2022-12-06 17:48:01.594394129,80891
2022-12-06 17:48:01.696206613,80943
2022-12-06 17:48:01.798209660,80634
2022-12-06 17:48:01.900418638,80891
2022-12-06 17:48:02.002165901,81239
2022-12-06 17:48:02.103931775,81422
2022-12-06 17:48:02.206164619,80943
2022-12-06 17:48:02.308480976,80891
2022-12-06 17:48:02.410752064,80647
2022-12-06 17:48:02.512752950,80338
2022-12-06 17:48:02.614717921,80272
2022-12-06 17:48:02.716524740,80674
2022-12-06 17:48:02.818554947,80891
2022-12-06 17:48:02.920420574,80686
2022-12-06 17:48:03.022478314,80634
2022-12-06 17:48:03.124522805,80904
2022-12-06 17:48:03.226289196,80437
2022-12-06 17:48:03.328224849,80863
2022-12-06 17:48:03.430368599,80674
2022-12-06 17:48:03.532158584,80607
2022-12-06 17:48:03.633954390,80647
2022-12-06 17:48:03.735724797,80634
2022-12-06 17:48:03.837979725,80891
2022-12-06 17:48:03.939790343,80970
2022-12-06 17:48:04.041557726,80595
2022-12-06 17:48:04.143590643,80686
2022-12-06 17:48:04.245972299,80311
2022-12-06 17:48:04.347759163,80931
2022-12-06 17:48:04.449795468,80943
2022-12-06 17:48:04.551587671,80863
2022-12-06 17:48:04.653931675,80943
2022-12-06 17:48:04.755931943,80863
2022-12-06 17:48:04.858022544,80647
2022-12-06 17:48:04.959840506,80863
2022-12-06 17:48:05.062170342,80891
2022-12-06 17:48:05.164490014,80634
2022-12-06 17:48:05.266313653,80554
2022-12-06 17:48:05.368230347,80647
2022-12-06 17:48:05.469972161,80851
2022-12-06 17:48:05.571729242,80904
2022-12-06 17:48:05.673726338,80904
2022-12-06 17:48:05.775524820,80891
2022-12-06 17:48:05.877676170,80634
2022-12-06 17:48:05.979469303,80851
2022-12-06 17:48:06.081267193,80674
2022-12-06 17:48:06.183106933,81186
2022-12-06 17:48:06.284875395,81200
2022-12-06 17:48:06.386854006,80647
2022-12-06 17:48:06.489102173,80851
2022-12-06 17:48:06.591518637,80634
2022-12-06 17:48:06.693808118,80851
2022-12-06 17:48:06.796143246,80943
2022-12-06 17:48:06.903049636,81146
2022-12-06 17:48:07.005408089,81127
2022-12-06 17:48:07.107385850,81652
2022-12-06 17:48:07.209771079,80943
2022-12-06 17:48:07.312168347,81088
2022-12-06 17:48:07.414042847,81436
2022-12-06 17:48:07.516406427,81395
2022-12-06 17:48:07.618433955,81088
2022-12-06 17:48:07.720797404,80904
2022-12-06 17:48:07.823320452,77491
2022-12-06 17:48:07.927062625,76477
2022-12-06 17:48:08.029328730,74155
2022-12-06 17:48:08.131479646,73038
2022-12-06 17:48:08.233814445,72531
2022-12-06 17:48:08.336252835,72470
2022-12-06 17:48:08.438148033,72564
2022-12-06 17:48:08.540546410,74204
2022-12-06 17:48:08.642975933,72862
2022-12-06 17:48:08.745280711,73097
2022-12-06 17:48:08.847559807,74170
2022-12-06 17:48:08.949656232,74842
2022-12-06 17:48:09.051447955,75066
2022-12-06 17:48:09.153772183,74876
2022-12-06 17:48:09.255790478,75339
2022-12-06 17:48:09.357909063,75043
2022-12-06 17:48:09.460006496,75043
2022-12-06 17:48:09.561778852,75302
2022-12-06 17:48:09.663872291,75444
2022-12-06 17:48:09.766480039,75066
2022-12-06 17:48:09.868439630,75173
2022-12-06 17:48:09.970603168,75339
2022-12-06 17:48:10.072645067,75625
2022-12-06 17:48:10.174926844,75671
2022-12-06 17:48:10.277070756,75893
2022-12-06 17:48:10.379412441,75173
2022-12-06 17:48:10.481666984,75302
2022-12-06 17:48:10.584004620,75434
2022-12-06 17:48:10.685857088,75076
