Time,Power
2022-12-06 17:42:39.343157991,79806
2022-12-06 17:42:39.445237604,79779
2022-12-06 17:42:39.547067335,80153
2022-12-06 17:42:39.649103405,80311
2022-12-06 17:42:39.751201388,80634
2022-12-06 17:42:39.853349441,80634
2022-12-06 17:42:39.955188371,80595
2022-12-06 17:42:40.057431160,80647
2022-12-06 17:42:40.163240273,80970
2022-12-06 17:42:40.265296337,80931
2022-12-06 17:42:40.367520424,80634
2022-12-06 17:42:40.469300513,80931
2022-12-06 17:42:40.571253083,80595
2022-12-06 17:42:40.673528289,80647
2022-12-06 17:42:40.775536986,80634
2022-12-06 17:42:40.877378011,80674
2022-12-06 17:42:40.979434266,80338
2022-12-06 17:42:41.081760056,80300
2022-12-06 17:42:41.183537724,80634
2022-12-06 17:42:41.285598044,80311
2022-12-06 17:42:41.387815716,79844
2022-12-06 17:42:41.489625336,80634
2022-12-06 17:42:41.591918306,80338
2022-12-06 17:42:41.694199189,80634
2022-12-06 17:42:41.796153423,80595
2022-12-06 17:42:41.898376705,80943
2022-12-06 17:42:42.000688767,80904
2022-12-06 17:42:42.102516607,80983
2022-12-06 17:42:42.204310280,81180
2022-12-06 17:42:42.306313168,80904
2022-12-06 17:42:42.408613728,80931
2022-12-06 17:42:42.510669709,80891
2022-12-06 17:42:42.612539504,80674
2022-12-06 17:42:42.714483272,80931
2022-12-06 17:42:42.816596071,80931
2022-12-06 17:42:42.918688664,80634
2022-12-06 17:42:43.021000180,80891
2022-12-06 17:42:43.123431026,80931
2022-12-06 17:42:43.225354687,80863
2022-12-06 17:42:43.327117186,80674
2022-12-06 17:42:43.429406496,80634
2022-12-06 17:42:43.531162306,80931
2022-12-06 17:42:43.633477161,80943
2022-12-06 17:42:43.735478998,80891
2022-12-06 17:42:43.837263147,80970
2022-12-06 17:42:43.939097409,80607
2022-12-06 17:42:44.041022907,80674
2022-12-06 17:42:44.143083118,80634
2022-12-06 17:42:44.244876771,80904
2022-12-06 17:42:44.346662188,81464
2022-12-06 17:42:44.448603670,81127
2022-12-06 17:42:44.550968386,80970
2022-12-06 17:42:44.653363150,80931
2022-12-06 17:42:44.755753943,80943
2022-12-06 17:42:44.858148189,80931
2022-12-06 17:42:44.960505097,81127
2022-12-06 17:42:45.062832530,80634
2022-12-06 17:42:45.164875517,80891
2022-12-06 17:42:45.266901894,80970
2022-12-06 17:42:45.369169563,81227
2022-12-06 17:42:45.471470476,81760
2022-12-06 17:42:45.573503571,81227
2022-12-06 17:42:45.679413253,81476
2022-12-06 17:42:45.781623918,81436
2022-12-06 17:42:45.883869785,81266
2022-12-06 17:42:45.986174206,80904
2022-12-06 17:42:46.088156869,80904
2022-12-06 17:42:46.190275429,81227
2022-12-06 17:42:46.292564961,81422
2022-12-06 17:42:46.394734881,80674
2022-12-06 17:42:46.497159218,80931
2022-12-06 17:42:46.599263538,81476
2022-12-06 17:42:46.701308814,80891
2022-12-06 17:42:46.803369561,80595
2022-12-06 17:42:46.905232871,80904
2022-12-06 17:42:47.007356164,81422
2022-12-06 17:42:47.109586693,80970
2022-12-06 17:42:47.211934590,81200
2022-12-06 17:42:47.313831623,80943
2022-12-06 17:42:47.415544350,81200
2022-12-06 17:42:47.517403028,80891
2022-12-06 17:42:47.619206883,80931
2022-12-06 17:42:47.721142589,80904
2022-12-06 17:42:47.823282594,80983
2022-12-06 17:42:47.925215493,80607
2022-12-06 17:42:48.027009838,80943
2022-12-06 17:42:48.129470588,80931
2022-12-06 17:42:48.231804257,80607
2022-12-06 17:42:48.333642730,80378
2022-12-06 17:42:48.435658854,80607
2022-12-06 17:42:48.538096746,80674
2022-12-06 17:42:48.640390714,80607
2022-12-06 17:42:48.742659084,80595
2022-12-06 17:42:48.844761674,80634
2022-12-06 17:42:48.947038421,80891
2022-12-06 17:42:49.049375935,81207
2022-12-06 17:42:49.151411023,81127
2022-12-06 17:42:49.253600146,81239
2022-12-06 17:42:49.355369798,81760
2022-12-06 17:42:49.457206703,81422
2022-12-06 17:42:49.558932658,81239
2022-12-06 17:42:49.661059381,81436
2022-12-06 17:42:49.762812212,80970
2022-12-06 17:42:49.864840925,80607
2022-12-06 17:42:49.967179576,80931
2022-12-06 17:42:50.069672604,80634
2022-12-06 17:42:50.172221666,80607
2022-12-06 17:42:50.274504240,80674
2022-12-06 17:42:50.376830383,80904
2022-12-06 17:42:50.478772867,80943
2022-12-06 17:42:50.581069856,80891
2022-12-06 17:42:50.682881072,81127
2022-12-06 17:42:50.784870396,81168
2022-12-06 17:42:50.887191650,81436
2022-12-06 17:42:50.989663465,81503
2022-12-06 17:42:51.095642137,81239
2022-12-06 17:42:51.197809660,81422
2022-12-06 17:42:51.300018394,81383
2022-12-06 17:42:51.402017229,81200
2022-12-06 17:42:51.503956279,81395
2022-12-06 17:42:51.606000763,81239
2022-12-06 17:42:51.708279780,81422
2022-12-06 17:42:51.810323425,81227
2022-12-06 17:42:51.912580144,80904
2022-12-06 17:42:52.014358339,81395
2022-12-06 17:42:52.116185850,81464
2022-12-06 17:42:52.218214034,81395
2022-12-06 17:42:52.320245445,81436
2022-12-06 17:42:52.422473706,81395
2022-12-06 17:42:52.524796639,81383
2022-12-06 17:42:52.627033103,81422
2022-12-06 17:42:52.729108431,81383
2022-12-06 17:42:52.830910904,80904
2022-12-06 17:42:52.932785976,80891
2022-12-06 17:42:53.034620721,80891
2022-12-06 17:42:53.136917499,80567
2022-12-06 17:42:53.239058269,80824
2022-12-06 17:42:53.341436768,80595
2022-12-06 17:42:53.443733443,80851
2022-12-06 17:42:53.545968131,80931
2022-12-06 17:42:53.647738975,81395
2022-12-06 17:42:53.749817966,80891
2022-12-06 17:42:53.852149341,81395
2022-12-06 17:42:53.954140434,80554
2022-12-06 17:42:54.056002882,80904
2022-12-06 17:42:54.158048076,80851
2022-12-06 17:42:54.259846989,81127
2022-12-06 17:42:54.362074806,81395
2022-12-06 17:42:54.464001513,81088
2022-12-06 17:42:54.565758694,81395
2022-12-06 17:42:54.667790502,81679
2022-12-06 17:42:54.769741231,81436
2022-12-06 17:42:54.872020634,81395
2022-12-06 17:42:54.974061732,81422
2022-12-06 17:42:55.076112152,81383
2022-12-06 17:42:55.178096913,81356
2022-12-06 17:42:55.280034050,81395
2022-12-06 17:42:55.381785554,81383
2022-12-06 17:42:55.483564476,80931
2022-12-06 17:42:55.585423804,80567
2022-12-06 17:42:55.687289781,80891
2022-12-06 17:42:55.789681891,80863
2022-12-06 17:42:55.891614607,81356
2022-12-06 17:42:55.993895430,80863
2022-12-06 17:42:56.096380767,81061
2022-12-06 17:42:56.198221974,81436
2022-12-06 17:42:56.300580643,81383
2022-12-06 17:42:56.402645247,81395
2022-12-06 17:42:56.504924075,81422
2022-12-06 17:42:56.606919543,81383
2022-12-06 17:42:56.712546277,81679
2022-12-06 17:42:56.814945525,81422
2022-12-06 17:42:56.917249959,81395
2022-12-06 17:42:57.019384173,81088
2022-12-06 17:42:57.121486631,81100
2022-12-06 17:42:57.223685419,81383
2022-12-06 17:42:57.325974359,80904
2022-12-06 17:42:57.427763025,81088
2022-12-06 17:42:57.529950325,80891
2022-12-06 17:42:57.631778492,80567
2022-12-06 17:42:57.733519608,80527
2022-12-06 17:42:57.835739127,80863
2022-12-06 17:42:57.937879490,80851
2022-12-06 17:42:58.039684444,81168
2022-12-06 17:42:58.141437954,80567
2022-12-06 17:42:58.243405895,81422
2022-12-06 17:42:58.345554608,80595
2022-12-06 17:42:58.447804281,80527
2022-12-06 17:42:58.550106226,80891
2022-12-06 17:42:58.651925583,81088
2022-12-06 17:42:58.754121923,80607
2022-12-06 17:42:58.856391106,80863
2022-12-06 17:42:58.958140627,81100
2022-12-06 17:42:59.059955689,81127
2022-12-06 17:42:59.162161362,80764
2022-12-06 17:42:59.264005909,80311
2022-12-06 17:42:59.365828144,80851
2022-12-06 17:42:59.467824855,80595
2022-12-06 17:42:59.570135143,80891
2022-12-06 17:42:59.672370796,80824
2022-12-06 17:42:59.774624678,80863
2022-12-06 17:42:59.876528921,80824
2022-12-06 17:42:59.978367110,80338
2022-12-06 17:43:00.080275856,80595
2022-12-06 17:43:00.182014219,80891
2022-12-06 17:43:00.284184180,80891
2022-12-06 17:43:00.386210366,80824
2022-12-06 17:43:00.488033268,80891
2022-12-06 17:43:00.590170786,80851
2022-12-06 17:43:00.692046644,80904
2022-12-06 17:43:00.793825089,80595
2022-12-06 17:43:00.896097912,80554
2022-12-06 17:43:00.998116151,80595
2022-12-06 17:43:01.099972428,80527
2022-12-06 17:43:01.201835864,80904
2022-12-06 17:43:01.304091689,81088
2022-12-06 17:43:01.406369723,80891
2022-12-06 17:43:01.508147932,80567
2022-12-06 17:43:01.610259981,80554
2022-12-06 17:43:01.712081986,80595
2022-12-06 17:43:01.814261822,81088
2022-12-06 17:43:01.916557758,80904
2022-12-06 17:43:02.018868157,80891
2022-12-06 17:43:02.121057559,80891
2022-12-06 17:43:02.222836780,80891
2022-12-06 17:43:02.328802686,80595
2022-12-06 17:43:02.431011700,80851
2022-12-06 17:43:02.533145417,80904
2022-12-06 17:43:02.635194341,80891
2022-12-06 17:43:02.737108336,81383
2022-12-06 17:43:02.839263843,81200
2022-12-06 17:43:02.941099356,80824
2022-12-06 17:43:03.043089964,80607
2022-12-06 17:43:03.145432323,80567
2022-12-06 17:43:03.247478914,80863
2022-12-06 17:43:03.349570560,80567
2022-12-06 17:43:03.451579667,80527
2022-12-06 17:43:03.553792713,80300
2022-12-06 17:43:03.655842671,80554
2022-12-06 17:43:03.758153276,80311
2022-12-06 17:43:03.860582429,80567
2022-12-06 17:43:03.962851295,81100
2022-12-06 17:43:04.065182558,81422
2022-12-06 17:43:04.167442054,81356
2022-12-06 17:43:04.269341905,81422
2022-12-06 17:43:04.371686341,81061
2022-12-06 17:43:04.473510980,81127
2022-12-06 17:43:04.575782512,80891
2022-12-06 17:43:04.678012030,80824
2022-12-06 17:43:04.780305167,80607
2022-12-06 17:43:04.882197019,81383
2022-12-06 17:43:04.984600031,80943
2022-12-06 17:43:05.086709858,80595
2022-12-06 17:43:05.189149261,81422
2022-12-06 17:43:05.291543573,81464
2022-12-06 17:43:05.393657747,81691
2022-12-06 17:43:05.496122059,81476
2022-12-06 17:43:05.597998331,81422
2022-12-06 17:43:05.700240409,80674
2022-12-06 17:43:05.802297481,80931
2022-12-06 17:43:05.904437826,81436
2022-12-06 17:43:06.006364976,81476
2022-12-06 17:43:06.108825318,81422
2022-12-06 17:43:06.210956929,81207
2022-12-06 17:43:06.313272110,81186
2022-12-06 17:43:06.415293734,81239
2022-12-06 17:43:06.517788656,80931
2022-12-06 17:43:06.620135396,81127
2022-12-06 17:43:06.722195648,81239
2022-12-06 17:43:06.824487001,80891
2022-12-06 17:43:06.926618386,80647
2022-12-06 17:43:07.028547309,81422
2022-12-06 17:43:07.131029995,81168
2022-12-06 17:43:07.233428388,80931
2022-12-06 17:43:07.335479875,81691
2022-12-06 17:43:07.437619537,81239
2022-12-06 17:43:07.544084848,81266
2022-12-06 17:43:07.646280500,80904
2022-12-06 17:43:07.748816506,81464
2022-12-06 17:43:07.851141030,81239
2022-12-06 17:43:07.953505960,81100
2022-12-06 17:43:08.055945574,80970
2022-12-06 17:43:08.158263235,80891
2022-12-06 17:43:08.260532726,80674
2022-12-06 17:43:08.362560365,80931
2022-12-06 17:43:08.464502802,80904
2022-12-06 17:43:08.566308717,80647
2022-12-06 17:43:08.668387748,80567
2022-12-06 17:43:08.770648415,80943
2022-12-06 17:43:08.872886010,81422
2022-12-06 17:43:08.975160744,80647
2022-12-06 17:43:09.077050835,80634
2022-12-06 17:43:09.178834945,80567
2022-12-06 17:43:09.281051382,80674
2022-12-06 17:43:09.383260051,80891
2022-12-06 17:43:09.485621536,80378
2022-12-06 17:43:09.587927690,78357
2022-12-06 17:43:09.699692196,75324
2022-12-06 17:43:09.802258938,73395
2022-12-06 17:43:09.904466016,72505
2022-12-06 17:43:10.006258554,72599
2022-12-06 17:43:10.108642230,73716
2022-12-06 17:43:10.211072934,72895
2022-12-06 17:43:10.312922308,72564
2022-12-06 17:43:10.415252329,74249
2022-12-06 17:43:10.517530110,74580
2022-12-06 17:43:10.619558016,74738
2022-12-06 17:43:10.721453217,74876
2022-12-06 17:43:10.823489865,74832
2022-12-06 17:43:10.925360019,74876
2022-12-06 17:43:11.027604620,74876
2022-12-06 17:43:11.129921341,75424
2022-12-06 17:43:11.232212327,75173
2022-12-06 17:43:11.334511968,75434
2022-12-06 17:43:11.436799750,75173
2022-12-06 17:43:11.539046804,75138
2022-12-06 17:43:11.641134244,75164
2022-12-06 17:43:11.743386102,75470
2022-12-06 17:43:11.845777048,75102
2022-12-06 17:43:11.948161317,75173
2022-12-06 17:43:12.050447510,75112
2022-12-06 17:43:12.156865344,75138
2022-12-06 17:43:12.259162609,75128
2022-12-06 17:43:12.361425309,75173
