Time,Power
2022-12-06 18:03:39.477519733,80833
2022-12-06 18:03:39.579501459,80845
2022-12-06 18:03:39.681580044,81142
2022-12-06 18:03:39.783509312,80845
2022-12-06 18:03:39.885297462,81169
2022-12-06 18:03:39.987293798,80845
2022-12-06 18:03:40.089519203,80833
2022-12-06 18:03:40.191936003,80726
2022-12-06 18:03:40.293802832,80430
2022-12-06 18:03:40.395643765,80508
2022-12-06 18:03:40.497922623,80496
2022-12-06 18:03:40.600167585,80457
2022-12-06 18:03:40.702326120,80417
2022-12-06 18:03:40.804196227,80753
2022-12-06 18:03:40.906219887,80457
2022-12-06 18:03:41.008020022,80430
2022-12-06 18:03:41.109843352,80457
2022-12-06 18:03:41.211610223,79935
2022-12-06 18:03:41.313830796,80390
2022-12-06 18:03:41.415854014,80726
2022-12-06 18:03:41.518034971,80726
2022-12-06 18:03:41.619950111,80726
2022-12-06 18:03:41.722038457,80726
2022-12-06 18:03:41.824035500,80753
2022-12-06 18:03:41.925781065,80806
2022-12-06 18:03:42.027976236,80833
2022-12-06 18:03:42.130372599,80833
2022-12-06 18:03:42.232645365,80535
2022-12-06 18:03:42.334950437,80833
2022-12-06 18:03:42.436987286,80833
2022-12-06 18:03:42.539420656,80753
2022-12-06 18:03:42.641716283,80468
2022-12-06 18:03:42.744234248,80726
2022-12-06 18:03:42.846681353,80983
2022-12-06 18:03:42.949022117,81049
2022-12-06 18:03:43.051500967,81090
2022-12-06 18:03:43.158156543,81062
2022-12-06 18:03:43.260441205,81062
2022-12-06 18:03:43.362419478,81062
2022-12-06 18:03:43.464185658,81062
2022-12-06 18:03:43.566040403,81207
2022-12-06 18:03:43.668293077,81207
2022-12-06 18:03:43.770053853,81180
2022-12-06 18:03:43.872129614,80726
2022-12-06 18:03:43.974274343,81102
2022-12-06 18:03:44.076572089,81129
2022-12-06 18:03:44.178586520,81142
2022-12-06 18:03:44.280932865,80845
2022-12-06 18:03:44.382938399,80833
2022-12-06 18:03:44.484871396,80845
2022-12-06 18:03:44.586652644,80496
2022-12-06 18:03:44.689081105,80200
2022-12-06 18:03:44.791151536,80200
2022-12-06 18:03:44.893102838,80468
2022-12-06 18:03:44.995278695,80793
2022-12-06 18:03:45.097540030,80765
2022-12-06 18:03:45.199778347,80508
2022-12-06 18:03:45.301817406,80793
2022-12-06 18:03:45.404136398,80496
2022-12-06 18:03:45.506565249,80001
2022-12-06 18:03:45.608837573,79962
2022-12-06 18:03:45.710917165,80674
2022-12-06 18:03:45.812762859,80457
2022-12-06 18:03:45.914858244,80378
2022-12-06 18:03:46.017252844,80390
2022-12-06 18:03:46.119255858,80390
2022-12-06 18:03:46.221111995,80607
2022-12-06 18:03:46.323465503,80121
2022-12-06 18:03:46.425348253,80054
2022-12-06 18:03:46.527751047,79895
2022-12-06 18:03:46.629593767,80674
2022-12-06 18:03:46.731378277,80351
2022-12-06 18:03:46.833666227,80686
2022-12-06 18:03:46.936174257,80931
2022-12-06 18:03:47.038466404,80686
2022-12-06 18:03:47.140463297,81140
2022-12-06 18:03:47.242416446,81010
2022-12-06 18:03:47.344577967,81476
2022-12-06 18:03:47.446551663,80970
2022-12-06 18:03:47.548842147,80983
2022-12-06 18:03:47.650591206,80931
2022-12-06 18:03:47.752790064,80430
2022-12-06 18:03:47.854799760,80674
2022-12-06 18:03:47.956612700,80726
2022-12-06 18:03:48.058369831,80686
2022-12-06 18:03:48.160182816,80634
2022-12-06 18:03:48.262113361,80153
2022-12-06 18:03:48.364236052,80338
2022-12-06 18:03:48.466222621,80430
2022-12-06 18:03:48.568586231,80351
2022-12-06 18:03:48.674665341,80983
2022-12-06 18:03:48.776736880,80970
2022-12-06 18:03:48.878603379,81543
2022-12-06 18:03:48.980390156,81476
2022-12-06 18:03:49.082584650,81022
2022-12-06 18:03:49.184892730,81168
2022-12-06 18:03:49.287144931,81207
2022-12-06 18:03:49.389414609,80983
2022-12-06 18:03:49.491429858,81239
2022-12-06 18:03:49.593671325,81022
2022-12-06 18:03:49.695466806,80647
2022-12-06 18:03:49.797350954,80159
2022-12-06 18:03:49.899649045,80378
2022-12-06 18:03:50.002002466,80094
2022-12-06 18:03:50.104237133,80378
2022-12-06 18:03:50.206000585,80634
2022-12-06 18:03:50.308168323,80390
2022-12-06 18:03:50.410309138,80338
2022-12-06 18:03:50.512140125,80430
2022-12-06 18:03:50.614197235,80674
2022-12-06 18:03:50.716489456,80686
2022-12-06 18:03:50.818546915,80983
2022-12-06 18:03:50.920612984,81464
2022-12-06 18:03:51.022363860,80417
2022-12-06 18:03:51.124139082,80943
2022-12-06 18:03:51.226107822,80726
2022-12-06 18:03:51.327824277,80351
2022-12-06 18:03:51.430005262,80931
2022-12-06 18:03:51.532209543,80943
2022-12-06 18:03:51.633977101,80904
2022-12-06 18:03:51.735949074,80674
2022-12-06 18:03:51.837932366,81140
2022-12-06 18:03:51.939994375,80713
2022-12-06 18:03:52.042146807,80970
2022-12-06 18:03:52.144436690,80674
2022-12-06 18:03:52.246813806,80390
2022-12-06 18:03:52.348982881,80634
2022-12-06 18:03:52.451225341,81022
2022-12-06 18:03:52.553514017,81207
2022-12-06 18:03:52.655732495,81010
2022-12-06 18:03:52.757779009,81207
2022-12-06 18:03:52.859978264,81464
2022-12-06 18:03:52.961832146,80970
2022-12-06 18:03:53.064130062,80904
2022-12-06 18:03:53.165865181,81022
2022-12-06 18:03:53.268303402,80647
2022-12-06 18:03:53.370120139,80713
2022-12-06 18:03:53.472196849,80686
2022-12-06 18:03:53.574255273,80943
2022-12-06 18:03:53.676697328,80713
2022-12-06 18:03:53.779002289,80647
2022-12-06 18:03:53.881228481,81022
2022-12-06 18:03:53.983380881,80931
2022-12-06 18:03:54.085223575,80647
2022-12-06 18:03:54.190745047,80647
2022-12-06 18:03:54.293034804,80726
2022-12-06 18:03:54.395338161,80647
2022-12-06 18:03:54.497164318,80726
2022-12-06 18:03:54.599019872,80970
2022-12-06 18:03:54.701089418,81516
2022-12-06 18:03:54.803207012,81207
2022-12-06 18:03:54.905493136,81127
2022-12-06 18:03:55.007611141,80674
2022-12-06 18:03:55.109914982,80891
2022-12-06 18:03:55.212046734,80970
2022-12-06 18:03:55.314012210,80904
2022-12-06 18:03:55.416290841,81127
2022-12-06 18:03:55.518248483,80634
2022-12-06 18:03:55.620176715,80311
2022-12-06 18:03:55.722416847,80153
2022-12-06 18:03:55.824672720,80311
2022-12-06 18:03:55.926788406,80351
2022-12-06 18:03:56.029058925,80634
2022-12-06 18:03:56.131304590,80607
2022-12-06 18:03:56.233291921,80351
2022-12-06 18:03:56.335518316,80595
2022-12-06 18:03:56.437336162,80686
2022-12-06 18:03:56.539312830,80607
2022-12-06 18:03:56.641416045,80674
2022-12-06 18:03:56.743412091,80970
2022-12-06 18:03:56.845605060,80634
2022-12-06 18:03:56.947398835,80417
2022-12-06 18:03:57.049685322,80970
2022-12-06 18:03:57.152737840,80753
2022-12-06 18:03:57.254783986,80674
2022-12-06 18:03:57.356921899,80713
2022-12-06 18:03:57.459049216,80674
2022-12-06 18:03:57.560901578,80634
2022-12-06 18:03:57.662885831,80713
2022-12-06 18:03:57.764819408,80634
2022-12-06 18:03:57.866590573,80713
2022-12-06 18:03:57.968599851,80674
2022-12-06 18:03:58.070565292,80674
2022-12-06 18:03:58.172630653,80983
2022-12-06 18:03:58.274410238,81239
2022-12-06 18:03:58.376853165,80713
2022-12-06 18:03:58.479218676,80904
2022-12-06 18:03:58.581499593,80983
2022-12-06 18:03:58.683452817,80634
2022-12-06 18:03:58.785423719,80647
2022-12-06 18:03:58.887600243,80686
2022-12-06 18:03:58.989747003,80931
2022-12-06 18:03:59.092059704,80726
2022-12-06 18:03:59.194246712,80674
2022-12-06 18:03:59.296637234,80726
2022-12-06 18:03:59.398569437,80674
2022-12-06 18:03:59.500858818,80634
2022-12-06 18:03:59.607500406,80607
2022-12-06 18:03:59.709854381,80713
2022-12-06 18:03:59.811817543,80647
2022-12-06 18:03:59.913544393,80713
2022-12-06 18:04:00.015491545,80686
2022-12-06 18:04:00.117664255,80647
2022-12-06 18:04:00.219443084,80713
2022-12-06 18:04:00.321526563,80647
2022-12-06 18:04:00.423300581,80417
2022-12-06 18:04:00.525434021,80634
2022-12-06 18:04:00.627535482,80970
2022-12-06 18:04:00.729836724,80970
2022-12-06 18:04:00.832133125,80647
2022-12-06 18:04:00.933986274,80726
2022-12-06 18:04:01.035767143,80647
2022-12-06 18:04:01.138078182,80753
2022-12-06 18:04:01.240393675,80674
2022-12-06 18:04:01.342162410,80674
2022-12-06 18:04:01.444005478,80674
2022-12-06 18:04:01.545800378,80904
2022-12-06 18:04:01.647602983,80713
2022-12-06 18:04:01.749825701,80338
2022-12-06 18:04:01.851608532,80713
2022-12-06 18:04:01.953382001,80931
2022-12-06 18:04:02.055487681,81227
2022-12-06 18:04:02.157855417,80943
2022-12-06 18:04:02.260145208,80904
2022-12-06 18:04:02.362165467,80983
2022-12-06 18:04:02.464272273,81127
2022-12-06 18:04:02.566219805,81464
2022-12-06 18:04:02.668694760,80904
2022-12-06 18:04:02.770561005,80891
2022-12-06 18:04:02.872837474,80634
2022-12-06 18:04:02.974636329,80891
2022-12-06 18:04:03.076873882,80647
2022-12-06 18:04:03.178885445,80595
2022-12-06 18:04:03.281166584,80595
2022-12-06 18:04:03.383467983,80607
2022-12-06 18:04:03.485863082,80891
2022-12-06 18:04:03.588317455,80647
2022-12-06 18:04:03.690636488,80891
2022-12-06 18:04:03.792633046,80686
2022-12-06 18:04:03.894458168,80607
2022-12-06 18:04:03.996442725,80634
2022-12-06 18:04:04.098700684,80634
2022-12-06 18:04:04.201133283,80891
2022-12-06 18:04:04.303113658,80647
2022-12-06 18:04:04.405167596,80567
2022-12-06 18:04:04.507426960,80686
2022-12-06 18:04:04.609256286,80931
2022-12-06 18:04:04.711528468,80931
2022-12-06 18:04:04.813586626,80647
2022-12-06 18:04:04.916043146,80904
2022-12-06 18:04:05.018384070,80686
2022-12-06 18:04:05.123605975,77604
2022-12-06 18:04:05.227998667,74476
2022-12-06 18:04:05.330163013,73064
2022-12-06 18:04:05.432490881,72564
2022-12-06 18:04:05.534880639,72242
2022-12-06 18:04:05.637053802,72608
2022-12-06 18:04:05.739516739,72836
2022-12-06 18:04:05.841655391,72869
2022-12-06 18:04:05.943549942,74580
2022-12-06 18:04:06.045437955,74832
2022-12-06 18:04:06.147677334,74842
2022-12-06 18:04:06.250022434,74806
2022-12-06 18:04:06.351826881,74876
2022-12-06 18:04:06.453798679,74806
2022-12-06 18:04:06.555572023,74842
2022-12-06 18:04:06.657678158,74806
2022-12-06 18:04:06.759713703,74806
2022-12-06 18:04:06.861779312,74842
2022-12-06 18:04:06.964063520,74806
2022-12-06 18:04:07.066337976,74876
2022-12-06 18:04:07.168493380,75102
2022-12-06 18:04:07.270573151,75138
2022-12-06 18:04:07.372508927,75102
2022-12-06 18:04:07.474372659,75302
2022-12-06 18:04:07.576504213,75138
2022-12-06 18:04:07.678440778,74796
2022-12-06 18:04:07.780318583,74876
2022-12-06 18:04:07.882113259,74842
2022-12-06 18:04:07.984429754,74842
