Time,Power
2022-12-06 17:37:05.137696121,80726
2022-12-06 17:37:05.240103573,80686
2022-12-06 17:37:05.342011417,80726
2022-12-06 17:37:05.444262894,81062
2022-12-06 17:37:05.546256847,80508
2022-12-06 17:37:05.648100359,80496
2022-12-06 17:37:05.750295135,80508
2022-12-06 17:37:05.852228986,80806
2022-12-06 17:37:05.954118194,80793
2022-12-06 17:37:06.056221936,80496
2022-12-06 17:37:06.158331388,80390
2022-12-06 17:37:06.260810897,80417
2022-12-06 17:37:06.363096552,80726
2022-12-06 17:37:06.464981407,80468
2022-12-06 17:37:06.567266102,80496
2022-12-06 17:37:06.669328985,80496
2022-12-06 17:37:06.771147832,80833
2022-12-06 17:37:06.873584045,80496
2022-12-06 17:37:06.976025041,80793
2022-12-06 17:37:07.078380110,80726
2022-12-06 17:37:07.180453424,81220
2022-12-06 17:37:07.282332897,80753
2022-12-06 17:37:07.384439620,81220
2022-12-06 17:37:07.486511918,80674
2022-12-06 17:37:07.588803286,80686
2022-12-06 17:37:07.691274468,80457
2022-12-06 17:37:07.793259354,80390
2022-12-06 17:37:07.895346351,80647
2022-12-06 17:37:07.997214319,80496
2022-12-06 17:37:08.098995490,80193
2022-12-06 17:37:08.201174844,80508
2022-12-06 17:37:08.302940780,80001
2022-12-06 17:37:08.405177420,80001
2022-12-06 17:37:08.507527399,80548
2022-12-06 17:37:08.609634774,80535
2022-12-06 17:37:08.711658962,80575
2022-12-06 17:37:08.813731430,80297
2022-12-06 17:37:08.915922485,80001
2022-12-06 17:37:09.022295806,80270
2022-12-06 17:37:09.124362597,80535
2022-12-06 17:37:09.226396309,80508
2022-12-06 17:37:09.328190172,81102
2022-12-06 17:37:09.430204884,80793
2022-12-06 17:37:09.532029108,80793
2022-12-06 17:37:09.634158144,80806
2022-12-06 17:37:09.736064063,80923
2022-12-06 17:37:09.838203485,80765
2022-12-06 17:37:09.940159099,80468
2022-12-06 17:37:10.042378441,80793
2022-12-06 17:37:10.144448776,80508
2022-12-06 17:37:10.246394431,80508
2022-12-06 17:37:10.348272147,80535
2022-12-06 17:37:10.450073853,80496
2022-12-06 17:37:10.551839819,79962
2022-12-06 17:37:10.653745628,80378
2022-12-06 17:37:10.755753884,80634
2022-12-06 17:37:10.857612989,80338
2022-12-06 17:37:10.959332320,80004
2022-12-06 17:37:11.061382421,80043
2022-12-06 17:37:11.163397723,80547
2022-12-06 17:37:11.265651642,80843
2022-12-06 17:37:11.367434317,81168
2022-12-06 17:37:11.469479946,80726
2022-12-06 17:37:11.571519579,76885
2022-12-06 17:37:11.673976120,76885
2022-12-06 17:37:11.775764851,73830
2022-12-06 17:37:11.877497191,72702
2022-12-06 17:37:11.979266441,72405
2022-12-06 17:37:12.081499523,72115
2022-12-06 17:37:12.183270776,72074
2022-12-06 17:37:12.285092137,72336
2022-12-06 17:37:12.387342020,72268
2022-12-06 17:37:12.489608278,71946
2022-12-06 17:37:12.591994364,73962
2022-12-06 17:37:12.694054993,74842
2022-12-06 17:37:12.796243994,74850
2022-12-06 17:37:12.898584123,75434
2022-12-06 17:37:13.000726149,74912
2022-12-06 17:37:13.102518860,74983
2022-12-06 17:37:13.204477258,74687
2022-12-06 17:37:13.306581575,74722
2022-12-06 17:37:13.408744894,74415
2022-12-06 17:37:13.510743142,74722
2022-12-06 17:37:13.612686943,74722
2022-12-06 17:37:13.714963371,74722
2022-12-06 17:37:13.816921376,74912
2022-12-06 17:37:13.918958109,74661
2022-12-06 17:37:14.021181814,75019
2022-12-06 17:37:14.123191800,74722
2022-12-06 17:37:14.225478890,74722
2022-12-06 17:37:14.327742879,74993
2022-12-06 17:37:14.430102823,74722
2022-12-06 17:37:14.532384025,75019
2022-12-06 17:37:14.637828336,73559
