Time,Power
2022-12-06 18:07:45.609665055,81168
2022-12-06 18:07:45.711504582,81436
2022-12-06 18:07:45.813542218,81266
2022-12-06 18:07:45.915813361,80931
2022-12-06 18:07:46.017903050,80943
2022-12-06 18:07:46.120138200,80931
2022-12-06 18:07:46.222061321,80595
2022-12-06 18:07:46.324374649,80931
2022-12-06 18:07:46.426791215,80891
2022-12-06 18:07:46.529124683,80970
2022-12-06 18:07:46.631132851,81168
2022-12-06 18:07:46.733430288,81464
2022-12-06 18:07:46.835468276,81464
2022-12-06 18:07:46.937743505,81436
2022-12-06 18:07:47.039675210,80943
2022-12-06 18:07:47.141971923,81422
2022-12-06 18:07:47.243844661,81464
2022-12-06 18:07:47.346299370,81422
2022-12-06 18:07:47.448666525,81422
2022-12-06 18:07:47.550474653,80904
2022-12-06 18:07:47.652919198,81088
2022-12-06 18:07:47.759586871,81100
2022-12-06 18:07:47.861645506,80634
2022-12-06 18:07:47.963455685,81422
2022-12-06 18:07:48.065622882,80554
2022-12-06 18:07:48.167764395,81127
2022-12-06 18:07:48.269606388,81383
2022-12-06 18:07:48.371977098,81168
2022-12-06 18:07:48.473912403,81127
2022-12-06 18:07:48.576304030,81127
2022-12-06 18:07:48.678046306,81100
2022-12-06 18:07:48.779826752,80554
2022-12-06 18:07:48.882039955,80607
2022-12-06 18:07:48.983784153,80863
2022-12-06 18:07:49.085550917,80943
2022-12-06 18:07:49.187582081,80863
2022-12-06 18:07:49.289863691,81127
2022-12-06 18:07:49.392147702,80567
2022-12-06 18:07:49.494442879,80567
2022-12-06 18:07:49.596481478,80338
2022-12-06 18:07:49.698562494,80567
2022-12-06 18:07:49.800448151,80607
2022-12-06 18:07:49.902258535,80272
2022-12-06 18:07:50.004448877,80259
2022-12-06 18:07:50.106430902,80863
2022-12-06 18:07:50.208693412,80851
2022-12-06 18:07:50.310409262,80904
2022-12-06 18:07:50.412187325,80863
2022-12-06 18:07:50.514458477,80931
2022-12-06 18:07:50.616659519,80863
2022-12-06 18:07:50.718759796,81100
2022-12-06 18:07:50.821082791,81127
2022-12-06 18:07:50.923416872,81395
2022-12-06 18:07:51.025224750,81140
2022-12-06 18:07:51.126978858,80863
2022-12-06 18:07:51.229021492,80311
2022-12-06 18:07:51.331291940,80259
2022-12-06 18:07:51.433357872,80567
2022-12-06 18:07:51.535516667,80300
2022-12-06 18:07:51.637368698,80554
2022-12-06 18:07:51.739394962,80338
2022-12-06 18:07:51.841245954,80567
2022-12-06 18:07:51.943046664,80891
2022-12-06 18:07:52.045298410,81395
2022-12-06 18:07:52.147463640,81383
2022-12-06 18:07:52.249495901,81422
2022-12-06 18:07:52.351398643,81395
2022-12-06 18:07:52.453499632,81227
2022-12-06 18:07:52.555288675,81395
2022-12-06 18:07:52.657559854,81422
2022-12-06 18:07:52.759363108,81088
2022-12-06 18:07:52.861568385,81383
2022-12-06 18:07:52.963604459,81422
2022-12-06 18:07:53.065924527,81088
2022-12-06 18:07:53.168011732,80931
2022-12-06 18:07:53.270277820,81383
2022-12-06 18:07:53.375606567,80804
2022-12-06 18:07:53.477521954,81088
2022-12-06 18:07:53.579662703,80607
2022-12-06 18:07:53.681921424,81061
2022-12-06 18:07:53.783691014,80904
2022-12-06 18:07:53.885484048,81088
2022-12-06 18:07:53.987364060,80891
2022-12-06 18:07:54.089200463,80595
2022-12-06 18:07:54.190926105,80863
2022-12-06 18:07:54.292974430,80931
2022-12-06 18:07:54.395378629,80863
2022-12-06 18:07:54.497643902,81464
2022-12-06 18:07:54.599659839,81395
2022-12-06 18:07:54.701897346,80891
2022-12-06 18:07:54.804105729,80891
2022-12-06 18:07:54.906434486,80863
2022-12-06 18:07:55.008667186,80607
2022-12-06 18:07:55.110456789,81088
2022-12-06 18:07:55.212687767,80891
2022-12-06 18:07:55.314478973,80567
2022-12-06 18:07:55.416678167,80272
2022-12-06 18:07:55.518707883,80567
2022-12-06 18:07:55.620734695,80851
2022-12-06 18:07:55.722546973,80634
2022-12-06 18:07:55.824319257,80851
2022-12-06 18:07:55.926586525,80338
2022-12-06 18:07:56.028344959,80567
2022-12-06 18:07:56.130319412,80595
2022-12-06 18:07:56.232456348,80891
2022-12-06 18:07:56.334179939,80851
2022-12-06 18:07:56.436275868,80634
2022-12-06 18:07:56.538550669,81088
2022-12-06 18:07:56.640703880,80904
2022-12-06 18:07:56.742899878,81422
2022-12-06 18:07:56.844784811,81383
2022-12-06 18:07:56.946975288,80904
2022-12-06 18:07:57.049171457,80851
2022-12-06 18:07:57.151322637,80647
2022-12-06 18:07:57.253355798,80567
2022-12-06 18:07:57.355461361,80300
2022-12-06 18:07:57.457721313,80567
2022-12-06 18:07:57.559873394,80851
2022-12-06 18:07:57.661769231,80931
2022-12-06 18:07:57.763505662,80824
2022-12-06 18:07:57.865449572,80943
2022-12-06 18:07:57.967217506,81010
2022-12-06 18:07:58.069341868,80765
2022-12-06 18:07:58.171204886,80765
2022-12-06 18:07:58.273435278,80231
2022-12-06 18:07:58.375728172,80258
2022-12-06 18:07:58.477877332,80765
2022-12-06 18:07:58.579775714,80258
2022-12-06 18:07:58.681973725,80468
2022-12-06 18:07:58.784143593,79962
2022-12-06 18:07:58.885973336,79935
2022-12-06 18:07:58.992436387,79962
2022-12-06 18:07:59.094371540,79895
2022-12-06 18:07:59.196191996,80258
2022-12-06 18:07:59.298603449,80765
2022-12-06 18:07:59.400479134,81062
2022-12-06 18:07:59.502860064,81090
2022-12-06 18:07:59.605185986,81090
2022-12-06 18:07:59.707370881,80806
2022-12-06 18:07:59.809679685,81090
2022-12-06 18:07:59.911434681,81129
2022-12-06 18:08:00.013224577,81102
2022-12-06 18:08:00.115448125,80806
2022-12-06 18:08:00.217463011,81102
2022-12-06 18:08:00.319355484,81090
2022-12-06 18:08:00.421762062,81129
2022-12-06 18:08:00.523627635,81102
2022-12-06 18:08:00.625501840,80310
2022-12-06 18:08:00.727338262,80239
2022-12-06 18:08:00.829168788,80535
2022-12-06 18:08:00.930961713,80001
2022-12-06 18:08:01.032836842,80508
2022-12-06 18:08:01.134805491,80548
2022-12-06 18:08:01.237125174,80595
2022-12-06 18:08:01.338972077,80833
2022-12-06 18:08:01.441027351,80833
2022-12-06 18:08:01.543250240,80806
2022-12-06 18:08:01.645071596,81142
2022-12-06 18:08:01.747221047,81129
2022-12-06 18:08:01.849240638,80833
2022-12-06 18:08:01.951295573,80833
2022-12-06 18:08:02.053608931,80806
2022-12-06 18:08:02.155796262,80833
2022-12-06 18:08:02.257797014,81102
2022-12-06 18:08:02.359758897,80833
2022-12-06 18:08:02.461817785,80508
2022-12-06 18:08:02.563873553,80833
2022-12-06 18:08:02.666185172,80535
2022-12-06 18:08:02.768372747,80806
2022-12-06 18:08:02.870236027,81129
2022-12-06 18:08:02.972505107,80806
2022-12-06 18:08:03.074973139,80833
2022-12-06 18:08:03.177494759,81169
2022-12-06 18:08:03.279726001,80885
2022-12-06 18:08:03.381911723,80923
2022-12-06 18:08:03.484190389,80912
2022-12-06 18:08:03.586452540,80626
2022-12-06 18:08:03.688838227,80614
2022-12-06 18:08:03.791102158,80626
2022-12-06 18:08:03.893073354,80626
2022-12-06 18:08:03.995187065,80614
2022-12-06 18:08:04.097056154,80626
2022-12-06 18:08:04.199128732,80614
2022-12-06 18:08:04.301220751,79793
2022-12-06 18:08:04.403271929,80317
2022-12-06 18:08:04.508779364,80328
2022-12-06 18:08:04.611018632,80587
2022-12-06 18:08:04.712843812,80626
2022-12-06 18:08:04.814832690,80317
2022-12-06 18:08:04.916938334,80328
2022-12-06 18:08:05.018702760,80614
2022-12-06 18:08:05.120499516,80912
2022-12-06 18:08:05.222584042,80626
2022-12-06 18:08:05.324689957,80912
2022-12-06 18:08:05.426900013,80328
2022-12-06 18:08:05.529031439,80317
2022-12-06 18:08:05.631249708,80328
2022-12-06 18:08:05.733787839,80328
2022-12-06 18:08:05.835911311,80614
2022-12-06 18:08:05.937692037,80328
2022-12-06 18:08:06.039791750,77532
2022-12-06 18:08:06.141936638,74770
2022-12-06 18:08:06.244238658,72803
2022-12-06 18:08:06.346018314,72208
2022-12-06 18:08:06.448428462,71672
2022-12-06 18:08:06.550227616,71672
2022-12-06 18:08:06.652577894,72812
2022-12-06 18:08:06.754976026,72505
2022-12-06 18:08:06.857126826,72505
2022-12-06 18:08:06.959364391,73697
2022-12-06 18:08:07.061530601,73968
2022-12-06 18:08:07.163732186,74233
2022-12-06 18:08:07.265579811,74224
2022-12-06 18:08:07.367321010,74293
2022-12-06 18:08:07.469179171,74506
2022-12-06 18:08:07.571464155,74532
2022-12-06 18:08:07.673529773,74233
2022-12-06 18:08:07.775826140,74198
2022-12-06 18:08:07.877755542,73994
2022-12-06 18:08:07.979867394,74233
2022-12-06 18:08:08.081794830,74233
2022-12-06 18:08:08.183545379,74532
2022-12-06 18:08:08.285380642,74198
2022-12-06 18:08:08.387221226,74532
2022-12-06 18:08:08.489416095,74506
2022-12-06 18:08:08.591223889,74532
2022-12-06 18:08:08.693533135,74532
2022-12-06 18:08:08.795673148,74532
2022-12-06 18:08:08.897838967,74532
