Time,Power
2022-12-06 17:49:37.209636210,81127
2022-12-06 17:49:37.311451660,80634
2022-12-06 17:49:37.413287407,80891
2022-12-06 17:49:37.515108586,80674
2022-12-06 17:49:37.617217479,80595
2022-12-06 17:49:37.719567396,80943
2022-12-06 17:49:37.821849864,80634
2022-12-06 17:49:37.924164244,80272
2022-12-06 17:49:38.026076387,80351
2022-12-06 17:49:38.128160026,80595
2022-12-06 17:49:38.230615671,80931
2022-12-06 17:49:38.332986704,80851
2022-12-06 17:49:38.434907226,81395
2022-12-06 17:49:38.536829232,81422
2022-12-06 17:49:38.638677593,81383
2022-12-06 17:49:38.740711793,81168
2022-12-06 17:49:38.842955054,81383
2022-12-06 17:49:38.944962188,81464
2022-12-06 17:49:39.047041067,81100
2022-12-06 17:49:39.149393223,80567
2022-12-06 17:49:39.251510044,80607
2022-12-06 17:49:39.353786947,81048
2022-12-06 17:49:39.455542972,80931
2022-12-06 17:49:39.557866320,80554
2022-12-06 17:49:39.664482931,80300
2022-12-06 17:49:39.766431643,80851
2022-12-06 17:49:39.868189898,80634
2022-12-06 17:49:39.969964102,80515
2022-12-06 17:49:40.071671352,80931
2022-12-06 17:49:40.173663424,81088
2022-12-06 17:49:40.275513907,81100
2022-12-06 17:49:40.377732160,80595
2022-12-06 17:49:40.479568079,81061
2022-12-06 17:49:40.581357044,80634
2022-12-06 17:49:40.683214825,80824
2022-12-06 17:49:40.785425105,80931
2022-12-06 17:49:40.887143857,80851
2022-12-06 17:49:40.989397165,80863
2022-12-06 17:49:41.091499408,80891
2022-12-06 17:49:41.193591344,81356
2022-12-06 17:49:41.295508499,80931
2022-12-06 17:49:41.397758427,80851
2022-12-06 17:49:41.499635000,80904
2022-12-06 17:49:41.601492987,80567
2022-12-06 17:49:41.703330307,80851
2022-12-06 17:49:41.805635707,80891
2022-12-06 17:49:41.907613799,81061
2022-12-06 17:49:42.009574510,80943
2022-12-06 17:49:42.111671090,81088
2022-12-06 17:49:42.213512802,80891
2022-12-06 17:49:42.315427267,80595
2022-12-06 17:49:42.417550670,81088
2022-12-06 17:49:42.519529876,80634
2022-12-06 17:49:42.621579527,81356
2022-12-06 17:49:42.723676722,80931
2022-12-06 17:49:42.825753396,81158
2022-12-06 17:49:42.927919345,81383
2022-12-06 17:49:43.030104210,80891
2022-12-06 17:49:43.132239435,81119
2022-12-06 17:49:43.234069211,80378
2022-12-06 17:49:43.335861416,80554
2022-12-06 17:49:43.437762626,80607
2022-12-06 17:49:43.539836452,80272
2022-12-06 17:49:43.642116821,80220
2022-12-06 17:49:43.743961805,80607
2022-12-06 17:49:43.846077790,80824
2022-12-06 17:49:43.948457536,80674
2022-12-06 17:49:44.050272459,80554
2022-12-06 17:49:44.152612257,80863
2022-12-06 17:49:44.254907887,80891
2022-12-06 17:49:44.357380836,80527
2022-12-06 17:49:44.459877825,80351
2022-12-06 17:49:44.561961524,80527
2022-12-06 17:49:44.664325626,80634
2022-12-06 17:49:44.766202715,80567
2022-12-06 17:49:44.868029640,81088
2022-12-06 17:49:44.970449322,80931
2022-12-06 17:49:45.072707125,81119
2022-12-06 17:49:45.174542878,80647
2022-12-06 17:49:45.280631268,81422
2022-12-06 17:49:45.382433946,80595
2022-12-06 17:49:45.484703656,81343
2022-12-06 17:49:45.586807934,80931
2022-12-06 17:49:45.688871179,81383
2022-12-06 17:49:45.791115137,81227
2022-12-06 17:49:45.892977122,81383
2022-12-06 17:49:45.994938510,81383
2022-12-06 17:49:46.096822080,80904
2022-12-06 17:49:46.199007050,80824
2022-12-06 17:49:46.301260374,80634
2022-12-06 17:49:46.403512311,80851
2022-12-06 17:49:46.505550873,80904
2022-12-06 17:49:46.607578113,80891
2022-12-06 17:49:46.709499014,80791
2022-12-06 17:49:46.811288731,80311
2022-12-06 17:49:46.913301723,80554
2022-12-06 17:49:47.015092969,80351
2022-12-06 17:49:47.117045140,80554
2022-12-06 17:49:47.219269757,80567
2022-12-06 17:49:47.321122564,80567
2022-12-06 17:49:47.423242387,80824
2022-12-06 17:49:47.525258652,80931
2022-12-06 17:49:47.627348425,81088
2022-12-06 17:49:47.729366399,81464
2022-12-06 17:49:47.831142460,81100
2022-12-06 17:49:47.933029871,80554
2022-12-06 17:49:48.034783614,80607
2022-12-06 17:49:48.137030828,80824
2022-12-06 17:49:48.238811321,80647
2022-12-06 17:49:48.340689705,80851
2022-12-06 17:49:48.442903589,80300
2022-12-06 17:49:48.545078351,80300
2022-12-06 17:49:48.646928139,80527
2022-12-06 17:49:48.749109646,80338
2022-12-06 17:49:48.850920870,80554
2022-12-06 17:49:48.952838178,80647
2022-12-06 17:49:49.054925796,80272
2022-12-06 17:49:49.156735150,80220
2022-12-06 17:49:49.258515939,80300
2022-12-06 17:49:49.360288750,80554
2022-12-06 17:49:49.462537593,80674
2022-12-06 17:49:49.564640130,80554
2022-12-06 17:49:49.666606358,80931
2022-12-06 17:49:49.768499933,80891
2022-12-06 17:49:49.870664168,81356
2022-12-06 17:49:49.972838044,80931
2022-12-06 17:49:50.074977748,81383
2022-12-06 17:49:50.176969573,80647
2022-12-06 17:49:50.278802307,81395
2022-12-06 17:49:50.380642303,81100
2022-12-06 17:49:50.482431693,80904
2022-12-06 17:49:50.584377854,80851
2022-12-06 17:49:50.686129443,80114
2022-12-06 17:49:50.787993550,80554
2022-12-06 17:49:50.889801876,80311
2022-12-06 17:49:50.996299820,80515
2022-12-06 17:49:51.098674698,80904
2022-12-06 17:49:51.200632422,81356
2022-12-06 17:49:51.302660586,81464
2022-12-06 17:49:51.404989962,81383
2022-12-06 17:49:51.507006816,81395
2022-12-06 17:49:51.609042648,80607
2022-12-06 17:49:51.711239965,80851
2022-12-06 17:49:51.813551817,80634
2022-12-06 17:49:51.915867156,80851
2022-12-06 17:49:52.017728455,80634
2022-12-06 17:49:52.119500259,80567
2022-12-06 17:49:52.221347430,80554
2022-12-06 17:49:52.323455706,80338
2022-12-06 17:49:52.425275298,80567
2022-12-06 17:49:52.527275934,80417
2022-12-06 17:49:52.629115301,80607
2022-12-06 17:49:52.731170506,80904
2022-12-06 17:49:52.833268557,80904
2022-12-06 17:49:52.935140767,81383
2022-12-06 17:49:53.037618123,80970
2022-12-06 17:49:53.139472908,80567
2022-12-06 17:49:53.241583272,80983
2022-12-06 17:49:53.344089930,80904
2022-12-06 17:49:53.445845909,80607
2022-12-06 17:49:53.548244437,80634
2022-12-06 17:49:53.650494790,80567
2022-12-06 17:49:53.752798984,80983
2022-12-06 17:49:53.854984627,80891
2022-12-06 17:49:53.956930528,81266
2022-12-06 17:49:54.059121042,81436
2022-12-06 17:49:54.161204117,80863
2022-12-06 17:49:54.263076084,80647
2022-12-06 17:49:54.365340679,80891
2022-12-06 17:49:54.467099832,81010
2022-12-06 17:49:54.569268663,80891
2022-12-06 17:49:54.671326881,80904
2022-12-06 17:49:54.773146084,81464
2022-12-06 17:49:54.875354540,80863
2022-12-06 17:49:54.977244776,80686
2022-12-06 17:49:55.078958338,80891
2022-12-06 17:49:55.180814096,80674
2022-12-06 17:49:55.282872473,80607
2022-12-06 17:49:55.384894860,80891
2022-12-06 17:49:55.486810507,80943
2022-12-06 17:49:55.588664714,80863
2022-12-06 17:49:55.690806524,80449
2022-12-06 17:49:55.792736675,80595
2022-12-06 17:49:55.894552921,80437
2022-12-06 17:49:55.997036998,80607
2022-12-06 17:49:56.098815285,80567
2022-12-06 17:49:56.201232965,80647
2022-12-06 17:49:56.303085266,80863
2022-12-06 17:49:56.405032310,80141
2022-12-06 17:49:56.506838290,80595
2022-12-06 17:49:56.612849055,80634
2022-12-06 17:49:56.714836492,80863
2022-12-06 17:49:56.816924842,80674
2022-12-06 17:49:56.918777959,81100
2022-12-06 17:49:57.020832632,80943
2022-12-06 17:49:57.123079080,80595
2022-12-06 17:49:57.225533911,80595
2022-12-06 17:49:57.327582264,80647
2022-12-06 17:49:57.429557419,80272
2022-12-06 17:49:57.531537406,80390
2022-12-06 17:49:57.633590448,80891
2022-12-06 17:49:57.735866692,80943
2022-12-06 17:49:57.837988019,80607
2022-12-06 17:49:57.939876372,80891
2022-12-06 17:49:58.041821187,80647
2022-12-06 17:49:58.143782638,80567
2022-12-06 17:49:58.245802442,80674
2022-12-06 17:49:58.347616791,80891
2022-12-06 17:49:58.449779211,80607
2022-12-06 17:49:58.551582499,80338
2022-12-06 17:49:58.653441832,80891
2022-12-06 17:49:58.755157524,80674
2022-12-06 17:49:58.857468609,81127
2022-12-06 17:49:58.959622102,80943
2022-12-06 17:49:59.061950639,80904
2022-12-06 17:49:59.164209263,80891
2022-12-06 17:49:59.266178629,80943
2022-12-06 17:49:59.368215029,81186
2022-12-06 17:49:59.470120404,80983
2022-12-06 17:49:59.572202149,80891
2022-12-06 17:49:59.674570196,80634
2022-12-06 17:49:59.776881590,80607
2022-12-06 17:49:59.878928364,80595
2022-12-06 17:49:59.981008015,80647
2022-12-06 17:50:00.083262212,80554
2022-12-06 17:50:00.185388294,80970
2022-12-06 17:50:00.287502775,80891
2022-12-06 17:50:00.389341098,80607
2022-12-06 17:50:00.491078932,80904
2022-12-06 17:50:00.593155251,80891
2022-12-06 17:50:00.695373342,80674
2022-12-06 17:50:00.797753644,80891
2022-12-06 17:50:00.899677248,80943
2022-12-06 17:50:01.001523075,80891
2022-12-06 17:50:01.103318246,80595
2022-12-06 17:50:01.205165497,80931
2022-12-06 17:50:01.307521928,80891
2022-12-06 17:50:01.409511614,80686
2022-12-06 17:50:01.511276122,80595
2022-12-06 17:50:01.613666469,80338
2022-12-06 17:50:01.715664406,80074
2022-12-06 17:50:01.817597135,80595
2022-12-06 17:50:01.919538216,80074
2022-12-06 17:50:02.021554651,80567
2022-12-06 17:50:02.123756351,80943
2022-12-06 17:50:02.229253837,81200
2022-12-06 17:50:02.331501690,81127
2022-12-06 17:50:02.433799799,81422
2022-12-06 17:50:02.536130059,81476
2022-12-06 17:50:02.638527597,81422
2022-12-06 17:50:02.740954293,81239
2022-12-06 17:50:02.843256793,80891
2022-12-06 17:50:02.945279270,80891
2022-12-06 17:50:03.047130984,80931
2022-12-06 17:50:03.148962763,80904
2022-12-06 17:50:03.250982031,80390
2022-12-06 17:50:03.352810663,80607
2022-12-06 17:50:03.454862610,80634
2022-12-06 17:50:03.557222410,80607
2022-12-06 17:50:03.659095659,80595
2022-12-06 17:50:03.760985383,80634
2022-12-06 17:50:03.863145963,80595
2022-12-06 17:50:03.965149072,80970
2022-12-06 17:50:04.067005858,80891
2022-12-06 17:50:04.169458985,81127
2022-12-06 17:50:04.271749323,81464
2022-12-06 17:50:04.373998015,81140
2022-12-06 17:50:04.475758253,80970
2022-12-06 17:50:04.577757579,81436
2022-12-06 17:50:04.680176064,80931
2022-12-06 17:50:04.782107560,80607
2022-12-06 17:50:04.883859950,80567
2022-12-06 17:50:04.986104684,80338
2022-12-06 17:50:05.088392021,80607
2022-12-06 17:50:05.190656234,80674
2022-12-06 17:50:05.293045570,80904
2022-12-06 17:50:05.395530891,80931
2022-12-06 17:50:05.497836892,80904
2022-12-06 17:50:05.600290212,81100
2022-12-06 17:50:05.702570671,81464
2022-12-06 17:50:05.805106667,80891
2022-12-06 17:50:05.907199816,81227
2022-12-06 17:50:06.009343307,81436
2022-12-06 17:50:06.111624787,81422
2022-12-06 17:50:06.213589752,81464
2022-12-06 17:50:06.315938695,81422
2022-12-06 17:50:06.417916536,80943
2022-12-06 17:50:06.519639920,80904
2022-12-06 17:50:06.621904448,80634
2022-12-06 17:50:06.724099151,80338
2022-12-06 17:50:06.826005457,80595
2022-12-06 17:50:06.928115041,80634
2022-12-06 17:50:07.029881617,80595
2022-12-06 17:50:07.131774163,80674
2022-12-06 17:50:07.234046326,80931
2022-12-06 17:50:07.335861097,80634
2022-12-06 17:50:07.437669765,80904
2022-12-06 17:50:07.539430630,80863
2022-12-06 17:50:07.645926095,76135
2022-12-06 17:50:07.747680376,73700
2022-12-06 17:50:07.849841071,72862
2022-12-06 17:50:07.952270572,72531
2022-12-06 17:50:08.054580018,72242
2022-12-06 17:50:08.156775157,73927
2022-12-06 17:50:08.258856177,74876
2022-12-06 17:50:08.360908814,74842
2022-12-06 17:50:08.463016829,75173
2022-12-06 17:50:08.565121780,75138
2022-12-06 17:50:08.667443808,75339
2022-12-06 17:50:08.769288723,75173
2022-12-06 17:50:08.871172167,75138
2022-12-06 17:50:08.973421272,74912
2022-12-06 17:50:09.075580798,74842
2022-12-06 17:50:09.177809257,74842
2022-12-06 17:50:09.280161915,75079
2022-12-06 17:50:09.382399914,75635
2022-12-06 17:50:09.484744982,75173
2022-12-06 17:50:09.587024398,75138
2022-12-06 17:50:09.689514343,75173
2022-12-06 17:50:09.791302364,75138
2022-12-06 17:50:09.893602774,75138
2022-12-06 17:50:09.995391029,75164
2022-12-06 17:50:10.097269165,75102
2022-12-06 17:50:10.199227195,74876
