Time,Power
2022-12-06 17:58:37.096480194,81010
2022-12-06 17:58:37.198838320,81180
2022-12-06 17:58:37.300700493,81318
2022-12-06 17:58:37.402554338,80983
2022-12-06 17:58:37.504489848,80674
2022-12-06 17:58:37.606596041,80686
2022-12-06 17:58:37.708778164,80943
2022-12-06 17:58:37.811049943,80726
2022-12-06 17:58:37.913324260,80647
2022-12-06 17:58:38.015674398,80713
2022-12-06 17:58:38.117669519,80983
2022-12-06 17:58:38.219686429,80970
2022-12-06 17:58:38.321467099,80983
2022-12-06 17:58:38.423359018,81476
2022-12-06 17:58:38.525735297,81318
2022-12-06 17:58:38.627861851,80943
2022-12-06 17:58:38.730194648,81022
2022-12-06 17:58:38.832502123,80970
2022-12-06 17:58:38.934830965,80943
2022-12-06 17:58:39.037128563,81010
2022-12-06 17:58:39.139371573,80943
2022-12-06 17:58:39.241693250,81022
2022-12-06 17:58:39.343969790,81266
2022-12-06 17:58:39.446197957,81318
2022-12-06 17:58:39.548520076,81279
2022-12-06 17:58:39.650896836,81239
2022-12-06 17:58:39.753217578,81010
2022-12-06 17:58:39.855489516,80931
2022-12-06 17:58:39.957917370,81318
2022-12-06 17:58:40.060385879,81800
2022-12-06 17:58:40.162666913,81543
2022-12-06 17:58:40.265202898,80983
2022-12-06 17:58:40.367312924,81476
2022-12-06 17:58:40.469400667,81543
2022-12-06 17:58:40.571532391,81464
2022-12-06 17:58:40.673314594,80726
2022-12-06 17:58:40.775628446,80970
2022-12-06 17:58:40.878004989,81279
2022-12-06 17:58:40.980307278,81010
2022-12-06 17:58:41.082792497,81266
2022-12-06 17:58:41.185156791,81583
2022-12-06 17:58:41.287421074,80983
2022-12-06 17:58:41.389906390,80765
2022-12-06 17:58:41.492178605,81306
2022-12-06 17:58:41.594093672,81555
2022-12-06 17:58:41.700352153,81279
2022-12-06 17:58:41.802227720,80753
2022-12-06 17:58:41.904045908,80983
2022-12-06 17:58:42.005760671,80765
2022-12-06 17:58:42.108096202,81010
2022-12-06 17:58:42.210614614,81010
2022-12-06 17:58:42.312391842,81010
2022-12-06 17:58:42.414790398,80983
2022-12-06 17:58:42.516899361,81345
2022-12-06 17:58:42.619206432,80686
2022-12-06 17:58:42.721540948,80555
2022-12-06 17:58:42.824064532,81010
2022-12-06 17:58:42.926320096,81022
2022-12-06 17:58:43.028568995,81022
2022-12-06 17:58:43.130352761,80983
2022-12-06 17:58:43.232691996,81345
2022-12-06 17:58:43.334888908,81279
2022-12-06 17:58:43.437103815,81062
2022-12-06 17:58:43.538897794,81010
2022-12-06 17:58:43.641070027,81022
2022-12-06 17:58:43.742859849,81049
2022-12-06 17:58:43.844854445,81010
2022-12-06 17:58:43.947070242,80753
2022-12-06 17:58:44.049315648,80983
2022-12-06 17:58:44.151379732,80765
2022-12-06 17:58:44.253421379,80713
2022-12-06 17:58:44.355182049,80713
2022-12-06 17:58:44.456971691,81049
2022-12-06 17:58:44.558994944,80983
2022-12-06 17:58:44.660879167,80765
2022-12-06 17:58:44.762830136,80686
2022-12-06 17:58:44.865238873,80528
2022-12-06 17:58:44.967595899,80726
2022-12-06 17:58:45.069930127,81010
2022-12-06 17:58:45.172159876,81049
2022-12-06 17:58:45.274182853,81503
2022-12-06 17:58:45.375971964,81345
2022-12-06 17:58:45.478074712,81279
2022-12-06 17:58:45.579814911,80753
2022-12-06 17:58:45.681558021,80713
2022-12-06 17:58:45.783855938,80713
2022-12-06 17:58:45.885756058,81022
2022-12-06 17:58:45.987619510,81516
2022-12-06 17:58:46.090155123,81345
2022-12-06 17:58:46.192085308,80983
2022-12-06 17:58:46.294226603,80765
2022-12-06 17:58:46.396125908,81022
2022-12-06 17:58:46.497885249,81022
2022-12-06 17:58:46.599787992,81049
2022-12-06 17:58:46.701803477,80713
2022-12-06 17:58:46.803795023,80231
2022-12-06 17:58:46.905652454,80983
2022-12-06 17:58:47.007427645,80765
2022-12-06 17:58:47.109563872,80713
2022-12-06 17:58:47.211483272,80983
2022-12-06 17:58:47.316780947,81010
2022-12-06 17:58:47.418529304,81062
2022-12-06 17:58:47.520609045,81279
2022-12-06 17:58:47.622883302,81345
2022-12-06 17:58:47.725144543,81306
2022-12-06 17:58:47.827425416,80983
2022-12-06 17:58:47.929648120,81049
2022-12-06 17:58:48.031921275,81279
2022-12-06 17:58:48.134117824,81359
2022-12-06 17:58:48.236113865,81516
2022-12-06 17:58:48.338350570,81345
2022-12-06 17:58:48.440648540,81022
2022-12-06 17:58:48.542860507,80983
2022-12-06 17:58:48.644832536,81049
2022-12-06 17:58:48.747156583,80983
2022-12-06 17:58:48.849213944,80765
2022-12-06 17:58:48.951396562,80983
2022-12-06 17:58:49.053229665,81049
2022-12-06 17:58:49.155246287,81022
2022-12-06 17:58:49.257070167,81279
2022-12-06 17:58:49.358862351,81049
2022-12-06 17:58:49.460778529,80983
2022-12-06 17:58:49.563056798,81062
2022-12-06 17:58:49.665447458,81306
2022-12-06 17:58:49.767529265,81049
2022-12-06 17:58:49.869351729,81022
2022-12-06 17:58:49.971296099,81575
2022-12-06 17:58:50.073199132,80753
2022-12-06 17:58:50.175234710,80686
2022-12-06 17:58:50.277144773,80555
2022-12-06 17:58:50.379255467,81010
2022-12-06 17:58:50.481074406,81022
2022-12-06 17:58:50.583274989,81022
2022-12-06 17:58:50.685511080,80674
2022-12-06 17:58:50.787802562,80753
2022-12-06 17:58:50.890152693,80983
2022-12-06 17:58:50.992386440,81359
2022-12-06 17:58:51.094373341,81306
2022-12-06 17:58:51.196150701,81318
2022-12-06 17:58:51.297981903,81022
2022-12-06 17:58:51.400239099,81279
2022-12-06 17:58:51.502481054,81049
2022-12-06 17:58:51.604664386,80686
2022-12-06 17:58:51.706705422,80793
2022-12-06 17:58:51.808909715,80713
2022-12-06 17:58:51.911315272,81049
2022-12-06 17:58:52.013320230,81049
2022-12-06 17:58:52.115535719,80983
2022-12-06 17:58:52.217678378,80231
2022-12-06 17:58:52.320016234,80713
2022-12-06 17:58:52.422172254,80765
2022-12-06 17:58:52.523979851,81022
2022-12-06 17:58:52.625976698,81306
2022-12-06 17:58:52.732390724,81543
2022-12-06 17:58:52.834709132,81062
2022-12-06 17:58:52.937037829,80983
2022-12-06 17:58:53.039295795,81359
2022-12-06 17:58:53.141554954,80726
2022-12-06 17:58:53.243840250,81010
2022-12-06 17:58:53.346171085,81049
2022-12-06 17:58:53.448525857,80983
2022-12-06 17:58:53.550812646,81062
2022-12-06 17:58:53.652650179,80983
2022-12-06 17:58:53.754451110,80765
2022-12-06 17:58:53.856247256,81022
2022-12-06 17:58:53.958487069,80983
2022-12-06 17:58:54.060481996,80726
2022-12-06 17:58:54.162489180,80686
2022-12-06 17:58:54.264826098,80496
2022-12-06 17:58:54.366654703,80713
2022-12-06 17:58:54.468672593,80220
2022-12-06 17:58:54.570437685,80726
2022-12-06 17:58:54.672471811,81306
2022-12-06 17:58:54.774241768,80753
2022-12-06 17:58:54.876259651,80686
2022-12-06 17:58:54.978442567,81062
2022-12-06 17:58:55.080715887,81306
2022-12-06 17:58:55.182501579,81345
2022-12-06 17:58:55.284518231,81022
2022-12-06 17:58:55.386249104,81279
2022-12-06 17:58:55.488277777,81345
2022-12-06 17:58:55.590002633,81306
2022-12-06 17:58:55.692014786,81062
2022-12-06 17:58:55.793772870,81010
2022-12-06 17:58:55.895984234,81049
2022-12-06 17:58:55.997765399,81318
2022-12-06 17:58:56.099722184,81279
2022-12-06 17:58:56.201538325,80753
2022-12-06 17:58:56.303683850,81279
2022-12-06 17:58:56.405635365,80765
2022-12-06 17:58:56.507364473,81306
2022-12-06 17:58:56.609586331,81318
2022-12-06 17:58:56.711591148,81306
2022-12-06 17:58:56.813405490,81812
2022-12-06 17:58:56.915600503,81345
2022-12-06 17:58:57.017848284,81516
2022-12-06 17:58:57.119596145,81090
2022-12-06 17:58:57.221698004,81306
2022-12-06 17:58:57.323931871,81022
2022-12-06 17:58:57.425687917,81022
2022-12-06 17:58:57.527527980,80983
2022-12-06 17:58:57.629737650,81049
2022-12-06 17:58:57.732030489,80686
2022-12-06 17:58:57.834266586,80555
2022-12-06 17:58:57.936084383,81010
2022-12-06 17:58:58.037886966,81318
2022-12-06 17:58:58.140151885,81306
2022-12-06 17:58:58.241911945,80970
2022-12-06 17:58:58.344149504,81049
2022-12-06 17:58:58.449319994,81090
2022-12-06 17:58:58.551088460,81306
2022-12-06 17:58:58.653197745,80983
2022-12-06 17:58:58.755488204,81306
2022-12-06 17:58:58.857331320,80647
2022-12-06 17:58:58.959212062,81022
2022-12-06 17:58:59.061333502,80983
2022-12-06 17:58:59.163175664,81049
2022-12-06 17:58:59.264978738,81266
2022-12-06 17:58:59.367248359,80970
2022-12-06 17:58:59.469666575,80713
2022-12-06 17:58:59.571875725,80674
2022-12-06 17:58:59.673880338,80726
2022-12-06 17:58:59.776166680,80647
2022-12-06 17:58:59.878390475,80686
2022-12-06 17:58:59.980447681,80970
2022-12-06 17:59:00.082906162,80943
2022-12-06 17:59:00.185203560,80983
2022-12-06 17:59:00.287645435,81464
2022-12-06 17:59:00.390048222,81010
2022-12-06 17:59:00.492148158,81239
2022-12-06 17:59:00.594551105,81306
2022-12-06 17:59:00.696887415,81279
2022-12-06 17:59:00.798891124,81239
2022-12-06 17:59:00.901056968,81306
2022-12-06 17:59:01.003311519,80931
2022-12-06 17:59:01.105552119,81022
2022-12-06 17:59:01.207853404,80943
2022-12-06 17:59:01.310048557,80983
2022-12-06 17:59:01.412361577,80983
2022-12-06 17:59:01.514329809,81227
2022-12-06 17:59:01.616532723,80686
2022-12-06 17:59:01.718693320,80634
2022-12-06 17:59:01.821040103,80713
2022-12-06 17:59:01.923187967,80943
2022-12-06 17:59:02.025045606,81279
2022-12-06 17:59:02.127197646,80970
2022-12-06 17:59:02.229042473,81464
2022-12-06 17:59:02.331343287,80983
2022-12-06 17:59:02.433371898,81239
2022-12-06 17:59:02.535094134,81022
2022-12-06 17:59:02.637307195,80970
2022-12-06 17:59:02.739258834,80686
2022-12-06 17:59:02.841140546,80686
2022-12-06 17:59:02.943009321,80943
2022-12-06 17:59:03.045183694,80713
2022-12-06 17:59:03.147153973,80647
2022-12-06 17:59:03.249473457,80220
2022-12-06 17:59:03.351870185,80647
2022-12-06 17:59:03.453871881,80983
2022-12-06 17:59:03.555806673,80686
2022-12-06 17:59:03.658055615,80931
2022-12-06 17:59:03.764287356,80943
2022-12-06 17:59:03.866537713,80726
2022-12-06 17:59:03.968461059,80647
2022-12-06 17:59:04.070403030,80674
2022-12-06 17:59:04.172533132,80674
2022-12-06 17:59:04.274711459,80943
2022-12-06 17:59:04.377105549,81010
2022-12-06 17:59:04.479327879,80943
2022-12-06 17:59:04.581538750,81022
2022-12-06 17:59:04.683609493,80970
2022-12-06 17:59:04.785571172,80970
2022-12-06 17:59:04.887832385,80983
2022-12-06 17:59:04.989890568,80634
2022-12-06 17:59:05.091985628,81022
2022-12-06 17:59:05.193743723,80647
2022-12-06 17:59:05.295512668,80726
2022-12-06 17:59:05.397823233,80943
2022-12-06 17:59:05.499582775,80970
2022-12-06 17:59:05.601766197,80983
2022-12-06 17:59:05.704039354,81464
2022-12-06 17:59:05.806261648,81306
2022-12-06 17:59:05.908537777,81227
2022-12-06 17:59:06.010438588,81555
2022-12-06 17:59:06.112783642,81266
2022-12-06 17:59:06.215148932,81266
2022-12-06 17:59:06.317453244,81503
2022-12-06 17:59:06.419444593,81476
2022-12-06 17:59:06.521930083,81306
2022-12-06 17:59:06.624196323,81503
2022-12-06 17:59:06.725935946,81318
2022-12-06 17:59:06.827707812,81800
2022-12-06 17:59:06.929535564,80674
2022-12-06 17:59:07.031555140,80390
2022-12-06 17:59:07.133433129,80647
2022-12-06 17:59:07.235489298,78234
2022-12-06 17:59:07.341202953,78158
2022-12-06 17:59:07.443600767,74593
2022-12-06 17:59:07.545773515,73404
2022-12-06 17:59:07.647928327,72599
2022-12-06 17:59:07.750277066,72608
2022-12-06 17:59:07.852183558,72573
2022-12-06 17:59:07.953959393,72336
2022-12-06 17:59:08.056389298,72573
2022-12-06 17:59:08.158373146,72634
2022-12-06 17:59:08.260724933,73988
2022-12-06 17:59:08.363026144,74580
2022-12-06 17:59:08.465315328,74876
2022-12-06 17:59:08.567543327,75138
2022-12-06 17:59:08.669739573,74912
2022-12-06 17:59:08.772031809,75138
2022-12-06 17:59:08.873995709,74616
2022-12-06 17:59:08.979928483,75138
2022-12-06 17:59:09.082171702,75173
2022-12-06 17:59:09.183967444,75138
2022-12-06 17:59:09.285845551,75209
2022-12-06 17:59:09.387972690,75138
2022-12-06 17:59:09.490112713,75173
2022-12-06 17:59:09.592035147,75164
2022-12-06 17:59:09.694043428,74842
2022-12-06 17:59:09.796128958,74876
2022-12-06 17:59:09.898178006,75375
2022-12-06 17:59:10.000454530,75209
2022-12-06 17:59:10.102264642,74842
2022-12-06 17:59:10.204118372,74876
2022-12-06 17:59:10.306321972,74545
