Time,Power
2022-12-06 17:56:38.194688994,81140
2022-12-06 17:56:38.297057637,80904
2022-12-06 17:56:38.399376870,80943
2022-12-06 17:56:38.501338556,80891
2022-12-06 17:56:38.603641692,80686
2022-12-06 17:56:38.705487061,80891
2022-12-06 17:56:38.807652145,80674
2022-12-06 17:56:38.909984356,80904
2022-12-06 17:56:39.011799585,81100
2022-12-06 17:56:39.114054913,80351
2022-12-06 17:56:39.216470391,80863
2022-12-06 17:56:39.318274624,80983
2022-12-06 17:56:39.420073922,80904
2022-12-06 17:56:39.522476726,80943
2022-12-06 17:56:39.624896991,80634
2022-12-06 17:56:39.727118767,80863
2022-12-06 17:56:39.828936986,80141
2022-12-06 17:56:39.931010961,80595
2022-12-06 17:56:40.033237928,80713
2022-12-06 17:56:40.135415227,80607
2022-12-06 17:56:40.237509137,81227
2022-12-06 17:56:40.339274225,81464
2022-12-06 17:56:40.441272697,81395
2022-12-06 17:56:40.543054550,80970
2022-12-06 17:56:40.645362268,80595
2022-12-06 17:56:40.747636853,80983
2022-12-06 17:56:40.849569328,81200
2022-12-06 17:56:40.951399225,80891
2022-12-06 17:56:41.053663138,80931
2022-12-06 17:56:41.160399905,80983
2022-12-06 17:56:41.262672988,81718
2022-12-06 17:56:41.364486322,81227
2022-12-06 17:56:41.466746517,80904
2022-12-06 17:56:41.568698958,81395
2022-12-06 17:56:41.670489546,80970
2022-12-06 17:56:41.772424943,81422
2022-12-06 17:56:41.874704207,80983
2022-12-06 17:56:41.976756952,80891
2022-12-06 17:56:42.078509131,80931
2022-12-06 17:56:42.180569507,80634
2022-12-06 17:56:42.282553473,80272
2022-12-06 17:56:42.384805809,80378
2022-12-06 17:56:42.486685123,80300
2022-12-06 17:56:42.588570914,80378
2022-12-06 17:56:42.690896460,80595
2022-12-06 17:56:42.793017253,81127
2022-12-06 17:56:42.895332107,80931
2022-12-06 17:56:42.997633592,80863
2022-12-06 17:56:43.099626444,80686
2022-12-06 17:56:43.201529339,80904
2022-12-06 17:56:43.303520740,80378
2022-12-06 17:56:43.405315352,80634
2022-12-06 17:56:43.507382117,80891
2022-12-06 17:56:43.609359846,80943
2022-12-06 17:56:43.711472969,81127
2022-12-06 17:56:43.813437017,80686
2022-12-06 17:56:43.915822200,80891
2022-12-06 17:56:44.018063047,80943
2022-12-06 17:56:44.120020488,80931
2022-12-06 17:56:44.221976872,81395
2022-12-06 17:56:44.323773700,80674
2022-12-06 17:56:44.425600998,81186
2022-12-06 17:56:44.527437166,80686
2022-12-06 17:56:44.629788456,80904
2022-12-06 17:56:44.732081533,80634
2022-12-06 17:56:44.834161076,81200
2022-12-06 17:56:44.936505472,80567
2022-12-06 17:56:45.038546121,80674
2022-12-06 17:56:45.140730689,80891
2022-12-06 17:56:45.242503429,80686
2022-12-06 17:56:45.344327062,80891
2022-12-06 17:56:45.446335764,81127
2022-12-06 17:56:45.548111161,80943
2022-12-06 17:56:45.650056172,81146
2022-12-06 17:56:45.752012862,80647
2022-12-06 17:56:45.854251433,80567
2022-12-06 17:56:45.956019280,80674
2022-12-06 17:56:46.058270494,80904
2022-12-06 17:56:46.160467158,80891
2022-12-06 17:56:46.262613548,80114
2022-12-06 17:56:46.364532666,80891
2022-12-06 17:56:46.466830089,80686
2022-12-06 17:56:46.568753044,80595
2022-12-06 17:56:46.670862323,80647
2022-12-06 17:56:46.776863068,80595
2022-12-06 17:56:46.878788138,80647
2022-12-06 17:56:46.980754303,80891
2022-12-06 17:56:47.082916680,80390
2022-12-06 17:56:47.185245792,80607
2022-12-06 17:56:47.287673854,80647
2022-12-06 17:56:47.389507452,80634
2022-12-06 17:56:47.491286263,81422
2022-12-06 17:56:47.593102380,80970
2022-12-06 17:56:47.695449576,81186
2022-12-06 17:56:47.797526530,80983
2022-12-06 17:56:47.899318878,80338
2022-12-06 17:56:48.001199502,80338
2022-12-06 17:56:48.102928032,80647
2022-12-06 17:56:48.204786104,80595
2022-12-06 17:56:48.306564374,80686
2022-12-06 17:56:48.408417429,80595
2022-12-06 17:56:48.510163686,80378
2022-12-06 17:56:48.612587415,80607
2022-12-06 17:56:48.714559476,80904
2022-12-06 17:56:48.816678854,80943
2022-12-06 17:56:48.918431191,80567
2022-12-06 17:56:49.020231302,80674
2022-12-06 17:56:49.122107214,80607
2022-12-06 17:56:49.223861976,80378
2022-12-06 17:56:49.325736645,80634
2022-12-06 17:56:49.427523249,80904
2022-12-06 17:56:49.529729732,80647
2022-12-06 17:56:49.632030783,80567
2022-12-06 17:56:49.734455555,80983
2022-12-06 17:56:49.836438986,80607
2022-12-06 17:56:49.938432604,80943
2022-12-06 17:56:50.040332582,80904
2022-12-06 17:56:50.142170465,80595
2022-12-06 17:56:50.243949651,80634
2022-12-06 17:56:50.346197945,80595
2022-12-06 17:56:50.448076052,80674
2022-12-06 17:56:50.550108162,80607
2022-12-06 17:56:50.652272334,80647
2022-12-06 17:56:50.754422372,80931
2022-12-06 17:56:50.856310758,80891
2022-12-06 17:56:50.958225657,80647
2022-12-06 17:56:51.060056752,80863
2022-12-06 17:56:51.161940950,80674
2022-12-06 17:56:51.263720366,80904
2022-12-06 17:56:51.365737805,80943
2022-12-06 17:56:51.467597008,81200
2022-12-06 17:56:51.569955884,81383
2022-12-06 17:56:51.672476360,80634
2022-12-06 17:56:51.774926714,80851
2022-12-06 17:56:51.877115303,80931
2022-12-06 17:56:51.979026145,80904
2022-12-06 17:56:52.081155819,80931
2022-12-06 17:56:52.182886972,80634
2022-12-06 17:56:52.284906169,81422
2022-12-06 17:56:52.386753295,81180
2022-12-06 17:56:52.493418003,80647
2022-12-06 17:56:52.595400858,80891
2022-12-06 17:56:52.697532652,81436
2022-12-06 17:56:52.799388966,80904
2022-12-06 17:56:52.901220293,81088
2022-12-06 17:56:53.003189199,80931
2022-12-06 17:56:53.105432768,81200
2022-12-06 17:56:53.207607381,80970
2022-12-06 17:56:53.309531567,80931
2022-12-06 17:56:53.411320360,80634
2022-12-06 17:56:53.513675660,80567
2022-12-06 17:56:53.615602205,80259
2022-12-06 17:56:53.717907080,80607
2022-12-06 17:56:53.820259414,80567
2022-12-06 17:56:53.922704525,81239
2022-12-06 17:56:54.024978151,81436
2022-12-06 17:56:54.126834001,81436
2022-12-06 17:56:54.229116732,81100
2022-12-06 17:56:54.330956300,80851
2022-12-06 17:56:54.433161448,80904
2022-12-06 17:56:54.535079266,80891
2022-12-06 17:56:54.637191732,80943
2022-12-06 17:56:54.739052952,80891
2022-12-06 17:56:54.841043061,81186
2022-12-06 17:56:54.943222757,81422
2022-12-06 17:56:55.045541067,80851
2022-12-06 17:56:55.147529741,80607
2022-12-06 17:56:55.249816690,80272
2022-12-06 17:56:55.352024744,80634
2022-12-06 17:56:55.454173188,80567
2022-12-06 17:56:55.556464417,80300
2022-12-06 17:56:55.658189642,80607
2022-12-06 17:56:55.760472322,80851
2022-12-06 17:56:55.862644638,80607
2022-12-06 17:56:55.964811289,80554
2022-12-06 17:56:56.066640342,80311
2022-12-06 17:56:56.168836380,80567
2022-12-06 17:56:56.270632644,80891
2022-12-06 17:56:56.372973299,81395
2022-12-06 17:56:56.475358645,80851
2022-12-06 17:56:56.577677142,81422
2022-12-06 17:56:56.679991870,80851
2022-12-06 17:56:56.782247210,80634
2022-12-06 17:56:56.884246455,80891
2022-12-06 17:56:56.986024840,80567
2022-12-06 17:56:57.088272154,80567
2022-12-06 17:56:57.190027594,80527
2022-12-06 17:56:57.292227461,80891
2022-12-06 17:56:57.393997120,80567
2022-12-06 17:56:57.496062586,80311
2022-12-06 17:56:57.598442198,80554
2022-12-06 17:56:57.700876805,80567
2022-12-06 17:56:57.803191489,80567
2022-12-06 17:56:57.908438572,80595
2022-12-06 17:56:58.010704987,80567
2022-12-06 17:56:58.113088975,80931
2022-12-06 17:56:58.215373967,80863
2022-12-06 17:56:58.317452351,80891
2022-12-06 17:56:58.419328732,81100
2022-12-06 17:56:58.521240816,81061
2022-12-06 17:56:58.623558995,80891
2022-12-06 17:56:58.725538085,80554
2022-12-06 17:56:58.827347444,80931
2022-12-06 17:56:58.929148766,80567
2022-12-06 17:56:59.030956263,80891
2022-12-06 17:56:59.132764217,81100
2022-12-06 17:56:59.234775828,80824
2022-12-06 17:56:59.337049686,81127
2022-12-06 17:56:59.438815246,81383
2022-12-06 17:56:59.540675427,81464
2022-12-06 17:56:59.642413293,81088
2022-12-06 17:56:59.744525410,80863
2022-12-06 17:56:59.846723196,80863
2022-12-06 17:56:59.948798478,80851
2022-12-06 17:57:00.050894994,80595
2022-12-06 17:57:00.153095651,81088
2022-12-06 17:57:00.254895218,80931
2022-12-06 17:57:00.357143237,81383
2022-12-06 17:57:00.459372276,80863
2022-12-06 17:57:00.561341740,81395
2022-12-06 17:57:00.663323434,80851
2022-12-06 17:57:00.765206144,80904
2022-12-06 17:57:00.867039541,81383
2022-12-06 17:57:00.969117424,81436
2022-12-06 17:57:01.071031738,80554
2022-12-06 17:57:01.173143207,80851
2022-12-06 17:57:01.275334593,80863
2022-12-06 17:57:01.377134469,80863
2022-12-06 17:57:01.478913791,80931
2022-12-06 17:57:01.581146056,81422
2022-12-06 17:57:01.683236419,80970
2022-12-06 17:57:01.785116795,80891
2022-12-06 17:57:01.887499938,80904
2022-12-06 17:57:01.989466389,80931
2022-12-06 17:57:02.091945560,80904
2022-12-06 17:57:02.193871806,80647
2022-12-06 17:57:02.295855269,80891
2022-12-06 17:57:02.397826088,81266
2022-12-06 17:57:02.500048189,81127
2022-12-06 17:57:02.601937474,80634
2022-12-06 17:57:02.704276177,80634
2022-12-06 17:57:02.806347874,80607
2022-12-06 17:57:02.908360568,80351
2022-12-06 17:57:03.010224763,80527
2022-12-06 17:57:03.112044632,80904
2022-12-06 17:57:03.213822575,80567
2022-12-06 17:57:03.316097276,80567
2022-12-06 17:57:03.418336787,80567
2022-12-06 17:57:03.520265589,80863
2022-12-06 17:57:03.625672038,80863
2022-12-06 17:57:03.727456702,81200
2022-12-06 17:57:03.829553137,81158
2022-12-06 17:57:03.931573584,80851
2022-12-06 17:57:04.033909598,80595
2022-12-06 17:57:04.136094407,81100
2022-12-06 17:57:04.238282821,80931
2022-12-06 17:57:04.340468959,80851
2022-12-06 17:57:04.442434264,80607
2022-12-06 17:57:04.544885298,81100
2022-12-06 17:57:04.647687508,80554
2022-12-06 17:57:04.749898153,80567
2022-12-06 17:57:04.852144369,80851
2022-12-06 17:57:04.954338502,80931
2022-12-06 17:57:05.056315172,81088
2022-12-06 17:57:05.158207532,80904
2022-12-06 17:57:05.260402753,80567
2022-12-06 17:57:05.362447459,80567
2022-12-06 17:57:05.464540942,81186
2022-12-06 17:57:05.566469564,80851
2022-12-06 17:57:05.668501243,80904
2022-12-06 17:57:05.770209131,81119
2022-12-06 17:57:05.871938000,80931
2022-12-06 17:57:05.973718150,81100
2022-12-06 17:57:06.076115536,80300
2022-12-06 17:57:06.178517387,80300
2022-12-06 17:57:06.280936149,80554
2022-12-06 17:57:06.382749449,80634
2022-12-06 17:57:06.484665415,80554
2022-12-06 17:57:06.586895946,80311
2022-12-06 17:57:06.689184189,80863
2022-12-06 17:57:06.791311093,80891
2022-12-06 17:57:06.893513540,80931
2022-12-06 17:57:06.995460460,80891
2022-12-06 17:57:07.097927294,80970
2022-12-06 17:57:07.200253054,81422
2022-12-06 17:57:07.302270189,80970
2022-12-06 17:57:07.404260836,81227
2022-12-06 17:57:07.506251316,81140
2022-12-06 17:57:07.608161649,80634
2022-12-06 17:57:07.710579438,80595
2022-12-06 17:57:07.812918374,80674
2022-12-06 17:57:07.915391039,80891
2022-12-06 17:57:08.017659766,80351
2022-12-06 17:57:08.119633119,80634
2022-12-06 17:57:08.221452957,80891
2022-12-06 17:57:08.323352831,78692
2022-12-06 17:57:08.428483666,78615
2022-12-06 17:57:08.530299852,74853
2022-12-06 17:57:08.632107690,73360
2022-12-06 17:57:08.734187781,72564
2022-12-06 17:57:08.840219357,72531
2022-12-06 17:57:08.942497365,72573
2022-12-06 17:57:09.044451875,74519
2022-12-06 17:57:09.146639301,74616
2022-12-06 17:57:09.248753012,75138
2022-12-06 17:57:09.351065253,74876
2022-12-06 17:57:09.453016200,75138
2022-12-06 17:57:09.555361219,74806
2022-12-06 17:57:09.657635989,75173
2022-12-06 17:57:09.759962800,75102
2022-12-06 17:57:09.862206977,75209
2022-12-06 17:57:09.964497996,75408
2022-12-06 17:57:10.066381823,75173
2022-12-06 17:57:10.168537960,75434
2022-12-06 17:57:10.270551747,75408
2022-12-06 17:57:10.372878776,75173
2022-12-06 17:57:10.475171426,75102
2022-12-06 17:57:10.577460862,75209
2022-12-06 17:57:10.679286162,75434
2022-12-06 17:57:10.781591561,75164
2022-12-06 17:57:10.883419677,75173
2022-12-06 17:57:10.985513501,75138
2022-12-06 17:57:11.087773792,74876
