Time,Power
2022-12-06 17:40:46.299540661,80943
2022-12-06 17:40:46.401883384,81186
2022-12-06 17:40:46.503865189,80674
2022-12-06 17:40:46.606085667,80607
2022-12-06 17:40:46.708480239,80931
2022-12-06 17:40:46.810845089,81464
2022-12-06 17:40:46.912777767,81140
2022-12-06 17:40:47.014994996,80943
2022-12-06 17:40:47.117301017,81422
2022-12-06 17:40:47.219329829,81476
2022-12-06 17:40:47.321623398,81436
2022-12-06 17:40:47.423360388,81718
2022-12-06 17:40:47.525146211,80943
2022-12-06 17:40:47.627394492,81732
2022-12-06 17:40:47.729671572,81279
2022-12-06 17:40:47.831434095,81436
2022-12-06 17:40:47.933928761,80943
2022-12-06 17:40:48.036027288,80904
2022-12-06 17:40:48.138349182,81422
2022-12-06 17:40:48.240244514,81773
2022-12-06 17:40:48.346207049,80970
2022-12-06 17:40:48.448475104,80607
2022-12-06 17:40:48.550889514,80931
2022-12-06 17:40:48.652963005,80647
2022-12-06 17:40:48.755367030,79779
2022-12-06 17:40:48.857333797,80674
2022-12-06 17:40:48.959515911,80607
2022-12-06 17:40:49.061901129,80943
2022-12-06 17:40:49.164302173,80607
2022-12-06 17:40:49.266291539,80891
2022-12-06 17:40:49.368120986,81239
2022-12-06 17:40:49.470008975,81227
2022-12-06 17:40:49.572261368,80983
2022-12-06 17:40:49.674438372,81200
2022-12-06 17:40:49.776332183,81227
2022-12-06 17:40:49.878164395,81200
2022-12-06 17:40:49.980388894,81422
2022-12-06 17:40:50.082225532,80970
2022-12-06 17:40:50.184351682,80634
2022-12-06 17:40:50.286291295,80970
2022-12-06 17:40:50.388242865,80607
2022-12-06 17:40:50.490014773,80300
2022-12-06 17:40:50.591779583,80931
2022-12-06 17:40:50.693551657,80595
2022-12-06 17:40:50.795747227,80674
2022-12-06 17:40:50.897552601,80891
2022-12-06 17:40:50.999762909,81464
2022-12-06 17:40:51.101956313,81436
2022-12-06 17:40:51.203806853,81718
2022-12-06 17:40:51.305529136,80943
2022-12-06 17:40:51.407343972,80607
2022-12-06 17:40:51.509200352,80970
2022-12-06 17:40:51.611486558,80904
2022-12-06 17:40:51.713334737,80338
2022-12-06 17:40:51.815426366,80904
2022-12-06 17:40:51.917274588,80595
2022-12-06 17:40:52.019374018,80647
2022-12-06 17:40:52.121194546,80607
2022-12-06 17:40:52.223217881,80970
2022-12-06 17:40:52.325299485,80311
2022-12-06 17:40:52.427721865,80891
2022-12-06 17:40:52.530047184,80931
2022-12-06 17:40:52.632136136,80607
2022-12-06 17:40:52.733914484,80674
2022-12-06 17:40:52.835746047,80634
2022-12-06 17:40:52.937714275,80647
2022-12-06 17:40:53.040045385,80607
2022-12-06 17:40:53.142073199,80595
2022-12-06 17:40:53.243875725,80647
2022-12-06 17:40:53.345672324,80338
2022-12-06 17:40:53.447563791,80153
2022-12-06 17:40:53.549854797,80634
2022-12-06 17:40:53.651623904,80931
2022-12-06 17:40:53.753448730,80931
2022-12-06 17:40:53.855632068,80595
2022-12-06 17:40:53.957537004,80351
2022-12-06 17:40:54.063160807,80674
2022-12-06 17:40:54.165137288,81186
2022-12-06 17:40:54.266905895,81200
2022-12-06 17:40:54.368970851,81227
2022-12-06 17:40:54.471041260,81200
2022-12-06 17:40:54.573244186,80970
2022-12-06 17:40:54.675104992,80904
2022-12-06 17:40:54.776892074,81476
2022-12-06 17:40:54.879314169,80931
2022-12-06 17:40:54.981725453,80891
2022-12-06 17:40:55.083673297,81239
2022-12-06 17:40:55.185931980,80931
2022-12-06 17:40:55.287700223,80674
2022-12-06 17:40:55.389781444,80607
2022-12-06 17:40:55.491562035,80931
2022-12-06 17:40:55.593470087,80634
2022-12-06 17:40:55.695628177,80300
2022-12-06 17:40:55.797926814,80378
2022-12-06 17:40:55.900302686,80607
2022-12-06 17:40:56.002703869,80634
2022-12-06 17:40:56.105125523,80595
2022-12-06 17:40:56.207133591,80595
2022-12-06 17:40:56.308996217,80931
2022-12-06 17:40:56.410769391,81436
2022-12-06 17:40:56.512530103,80674
2022-12-06 17:40:56.614706817,80634
2022-12-06 17:40:56.716852174,80647
2022-12-06 17:40:56.819094868,80904
2022-12-06 17:40:56.921396364,80891
2022-12-06 17:40:57.023429540,80943
2022-12-06 17:40:57.125293729,80634
2022-12-06 17:40:57.227018586,80686
2022-12-06 17:40:57.329222725,80931
2022-12-06 17:40:57.431004406,80904
2022-12-06 17:40:57.532854094,80647
2022-12-06 17:40:57.634944533,80904
2022-12-06 17:40:57.736924640,80686
2022-12-06 17:40:57.838767878,80607
2022-12-06 17:40:57.940833012,80904
2022-12-06 17:40:58.042597321,80931
2022-12-06 17:40:58.144876852,80891
2022-12-06 17:40:58.246929521,81266
2022-12-06 17:40:58.349160216,81436
2022-12-06 17:40:58.450943959,81266
2022-12-06 17:40:58.553090558,81476
2022-12-06 17:40:58.654953448,80891
2022-12-06 17:40:58.757180940,81239
2022-12-06 17:40:58.859145888,81422
2022-12-06 17:40:58.961630707,80983
2022-12-06 17:40:59.063423872,80931
2022-12-06 17:40:59.166575097,80931
2022-12-06 17:40:59.268724742,80943
2022-12-06 17:40:59.370881058,80595
2022-12-06 17:40:59.472953312,80970
2022-12-06 17:40:59.579288466,80647
2022-12-06 17:40:59.681499708,81227
2022-12-06 17:40:59.783338468,80891
2022-12-06 17:40:59.885616958,80943
2022-12-06 17:40:59.988071820,80863
2022-12-06 17:41:00.090417005,80970
2022-12-06 17:41:00.192209292,81200
2022-12-06 17:41:00.293961306,80647
2022-12-06 17:41:00.396151304,80634
2022-12-06 17:41:00.497944359,80595
2022-12-06 17:41:00.600202080,80943
2022-12-06 17:41:00.702581357,80891
2022-12-06 17:41:00.804888574,81266
2022-12-06 17:41:00.906851382,80904
2022-12-06 17:41:01.009087967,80931
2022-12-06 17:41:01.110900024,80351
2022-12-06 17:41:01.212763630,80567
2022-12-06 17:41:01.314897888,80674
2022-12-06 17:41:01.416814115,80607
2022-12-06 17:41:01.518954260,80351
2022-12-06 17:41:01.621088203,80607
2022-12-06 17:41:01.723103538,80311
2022-12-06 17:41:01.824907577,80647
2022-12-06 17:41:01.926861470,80863
2022-12-06 17:41:02.028918273,80970
2022-12-06 17:41:02.131112498,80904
2022-12-06 17:41:02.232917049,80970
2022-12-06 17:41:02.334856329,80634
2022-12-06 17:41:02.436644298,80607
2022-12-06 17:41:02.538622901,80674
2022-12-06 17:41:02.640867148,80595
2022-12-06 17:41:02.743096618,80970
2022-12-06 17:41:02.844913982,80904
2022-12-06 17:41:02.946684392,80351
2022-12-06 17:41:03.048946045,80114
2022-12-06 17:41:03.150938668,80595
2022-12-06 17:41:03.252948668,80390
2022-12-06 17:41:03.354945771,80607
2022-12-06 17:41:03.456809194,80686
2022-12-06 17:41:03.558568272,80378
2022-12-06 17:41:03.660437429,80634
2022-12-06 17:41:03.762510691,80713
2022-12-06 17:41:03.864659435,80904
2022-12-06 17:41:03.966845283,80726
2022-12-06 17:41:04.068876167,80943
2022-12-06 17:41:04.171067173,81279
2022-12-06 17:41:04.273066878,80983
2022-12-06 17:41:04.375114890,81168
2022-12-06 17:41:04.477445336,81022
2022-12-06 17:41:04.579173752,80634
2022-12-06 17:41:04.681008869,80726
2022-12-06 17:41:04.783098045,80674
2022-12-06 17:41:04.885067612,80437
2022-12-06 17:41:04.987168414,80153
2022-12-06 17:41:05.088990652,80904
2022-12-06 17:41:05.190975975,80713
2022-12-06 17:41:05.296578705,80983
2022-12-06 17:41:05.398643327,81266
2022-12-06 17:41:05.500915601,81464
2022-12-06 17:41:05.602933212,81010
2022-12-06 17:41:05.704935653,80634
2022-12-06 17:41:05.806932074,80726
2022-12-06 17:41:05.908759452,80647
2022-12-06 17:41:06.010651104,80983
2022-12-06 17:41:06.112793611,80674
2022-12-06 17:41:06.214537822,80634
2022-12-06 17:41:06.316513958,80417
2022-12-06 17:41:06.418250667,80351
2022-12-06 17:41:06.520130024,80430
2022-12-06 17:41:06.622322607,80647
2022-12-06 17:41:06.724349046,80378
2022-12-06 17:41:06.826237443,80390
2022-12-06 17:41:06.928105190,80931
2022-12-06 17:41:07.029999840,80417
2022-12-06 17:41:07.132157084,80931
2022-12-06 17:41:07.234413214,81010
2022-12-06 17:41:07.336903547,80674
2022-12-06 17:41:07.439295385,81239
2022-12-06 17:41:07.541311699,80983
2022-12-06 17:41:07.643095629,81227
2022-12-06 17:41:07.744935361,80713
2022-12-06 17:41:07.846935194,80634
2022-12-06 17:41:07.948759426,81010
2022-12-06 17:41:08.050997014,81266
2022-12-06 17:41:08.153320926,80931
2022-12-06 17:41:08.255121521,80713
2022-12-06 17:41:08.356952784,80634
2022-12-06 17:41:08.458734840,80726
2022-12-06 17:41:08.561224355,80647
2022-12-06 17:41:08.663084719,80970
2022-12-06 17:41:08.764957911,80686
2022-12-06 17:41:08.867082117,80311
2022-12-06 17:41:08.969179763,80390
2022-12-06 17:41:09.070950883,80634
2022-12-06 17:41:09.172785310,80417
2022-12-06 17:41:09.274856995,80351
2022-12-06 17:41:09.376984759,80647
2022-12-06 17:41:09.479215817,80686
2022-12-06 17:41:09.581511176,80931
2022-12-06 17:41:09.683971386,80726
2022-12-06 17:41:09.786216704,80943
2022-12-06 17:41:09.888622969,80983
2022-12-06 17:41:09.990965204,80674
2022-12-06 17:41:10.093286518,80931
2022-12-06 17:41:10.195685491,80713
2022-12-06 17:41:10.297737225,78988
2022-12-06 17:41:10.400132953,78807
2022-12-06 17:41:10.501926503,74817
2022-12-06 17:41:10.603686535,73430
2022-12-06 17:41:10.705476008,72599
2022-12-06 17:41:10.807800829,72531
2022-12-06 17:41:10.912953042,72564
2022-12-06 17:41:11.015082689,73193
2022-12-06 17:41:11.116900189,74284
2022-12-06 17:41:11.218953349,74868
2022-12-06 17:41:11.321069677,74912
2022-12-06 17:41:11.423366264,75444
2022-12-06 17:41:11.525320713,74948
2022-12-06 17:41:11.627532060,75173
2022-12-06 17:41:11.729426434,74912
2022-12-06 17:41:11.831551072,75209
2022-12-06 17:41:11.933887023,75138
2022-12-06 17:41:12.036076386,75245
2022-12-06 17:41:12.137933703,75147
2022-12-06 17:41:12.240113106,74948
2022-12-06 17:41:12.342092215,75209
2022-12-06 17:41:12.444178407,74876
2022-12-06 17:41:12.546467550,75209
2022-12-06 17:41:12.648294627,75138
2022-12-06 17:41:12.750078469,74948
2022-12-06 17:41:12.852141192,74876
2022-12-06 17:41:12.954010123,75209
2022-12-06 17:41:13.055848979,75209
2022-12-06 17:41:13.158185988,75147
