Time,Power
2022-12-06 17:53:47.786285128,80806
2022-12-06 17:53:47.888340177,80806
2022-12-06 17:53:47.990108673,80430
2022-12-06 17:53:48.091866072,79974
2022-12-06 17:53:48.193689667,79962
2022-12-06 17:53:48.295745057,79677
2022-12-06 17:53:48.397542822,79677
2022-12-06 17:53:48.499491446,80468
2022-12-06 17:53:48.601673486,80270
2022-12-06 17:53:48.703628618,80496
2022-12-06 17:53:48.805532951,80508
2022-12-06 17:53:48.907313518,80713
2022-12-06 17:53:49.009122330,80468
2022-12-06 17:53:49.111001129,80793
2022-12-06 17:53:49.212988741,80793
2022-12-06 17:53:49.314759575,80806
2022-12-06 17:53:49.417170746,80200
2022-12-06 17:53:49.519432845,80806
2022-12-06 17:53:49.621669975,80793
2022-12-06 17:53:49.723790154,81049
2022-12-06 17:53:49.825758577,80911
2022-12-06 17:53:49.927829835,80311
2022-12-06 17:53:50.029873770,80338
2022-12-06 17:53:50.132138519,80607
2022-12-06 17:53:50.233933506,80338
2022-12-06 17:53:50.336143974,80567
2022-12-06 17:53:50.438367350,80831
2022-12-06 17:53:50.540699808,81207
2022-12-06 17:53:50.643118987,80726
2022-12-06 17:53:50.745022464,80793
2022-12-06 17:53:50.847276912,80793
2022-12-06 17:53:50.949086283,81102
2022-12-06 17:53:51.051018615,81090
2022-12-06 17:53:51.153126604,80496
2022-12-06 17:53:51.255381798,80508
2022-12-06 17:53:51.357231180,80713
2022-12-06 17:53:51.459341238,80378
2022-12-06 17:53:51.561253041,80634
2022-12-06 17:53:51.663766616,80338
2022-12-06 17:53:51.765647453,80016
2022-12-06 17:53:51.867823065,80300
2022-12-06 17:53:51.969737438,80634
2022-12-06 17:53:52.071576203,80607
2022-12-06 17:53:52.173875571,80430
2022-12-06 17:53:52.275757994,80468
2022-12-06 17:53:52.378017529,80793
2022-12-06 17:53:52.480095605,80496
2022-12-06 17:53:52.585355525,80806
2022-12-06 17:53:52.687537564,81090
2022-12-06 17:53:52.789345478,80508
2022-12-06 17:53:52.891365309,80713
2022-12-06 17:53:52.993229061,80793
2022-12-06 17:53:53.094975441,80496
2022-12-06 17:53:53.196833338,80496
2022-12-06 17:53:53.299166523,80001
2022-12-06 17:53:53.400988221,80496
2022-12-06 17:53:53.502776015,80297
2022-12-06 17:53:53.604658267,79974
2022-12-06 17:53:53.706478117,80468
2022-12-06 17:53:53.808293952,80468
2022-12-06 17:53:53.910695822,80457
2022-12-06 17:53:54.012928156,80508
2022-12-06 17:53:54.114972132,80496
2022-12-06 17:53:54.216879194,80508
2022-12-06 17:53:54.318762287,80496
2022-12-06 17:53:54.420638616,80496
2022-12-06 17:53:54.522360424,80200
2022-12-06 17:53:54.624189121,80686
2022-12-06 17:53:54.726118096,80468
2022-12-06 17:53:54.827965178,80200
2022-12-06 17:53:54.929698724,79677
2022-12-06 17:53:55.031507227,80508
2022-12-06 17:53:55.133710124,80270
2022-12-06 17:53:55.235519516,79974
2022-12-06 17:53:55.337349937,80496
2022-12-06 17:53:55.439415225,80172
2022-12-06 17:53:55.541748028,80417
2022-12-06 17:53:55.644070184,80159
2022-12-06 17:53:55.746222080,80457
2022-12-06 17:53:55.848345687,80200
2022-12-06 17:53:55.950242981,80508
2022-12-06 17:53:56.052451804,80496
2022-12-06 17:53:56.154605202,80212
2022-12-06 17:53:56.256730945,80496
2022-12-06 17:53:56.358645653,79935
2022-12-06 17:53:56.460476159,80094
2022-12-06 17:53:56.562217789,79895
2022-12-06 17:53:56.664131576,79895
2022-12-06 17:53:56.766418566,80726
2022-12-06 17:53:56.868564822,80753
2022-12-06 17:53:56.970762445,81049
2022-12-06 17:53:57.073004425,80793
2022-12-06 17:53:57.175449736,80793
2022-12-06 17:53:57.277795226,80793
2022-12-06 17:53:57.379657286,80508
2022-12-06 17:53:57.481493606,79962
2022-12-06 17:53:57.583493316,79962
2022-12-06 17:53:57.685668198,80765
2022-12-06 17:53:57.787778351,80430
2022-12-06 17:53:57.889572635,80430
2022-12-06 17:53:57.991560580,80457
2022-12-06 17:53:58.093839819,80765
2022-12-06 17:53:58.196127808,81049
2022-12-06 17:53:58.301883137,81049
2022-12-06 17:53:58.403666680,80765
2022-12-06 17:53:58.505859290,80726
2022-12-06 17:53:58.607653016,80647
2022-12-06 17:53:58.709795504,80713
2022-12-06 17:53:58.812089606,80686
2022-12-06 17:53:58.914228760,80457
2022-12-06 17:53:59.016085998,80457
2022-12-06 17:53:59.118283947,80765
2022-12-06 17:53:59.220341676,80430
2022-12-06 17:53:59.322168733,79895
2022-12-06 17:53:59.423995217,79922
2022-12-06 17:53:59.525740558,80457
2022-12-06 17:53:59.627520641,80172
2022-12-06 17:53:59.729803081,80417
2022-12-06 17:53:59.831804127,80765
2022-12-06 17:53:59.934187153,80457
2022-12-06 17:54:00.036240632,80457
2022-12-06 17:54:00.138263714,80726
2022-12-06 17:54:00.240380490,80726
2022-12-06 17:54:00.342124894,80753
2022-12-06 17:54:00.444269526,80430
2022-12-06 17:54:00.546752335,80765
2022-12-06 17:54:00.649038438,80417
2022-12-06 17:54:00.751279091,80430
2022-12-06 17:54:00.853610840,80430
2022-12-06 17:54:00.955803025,80417
2022-12-06 17:54:01.057872671,80430
2022-12-06 17:54:01.159596206,80390
2022-12-06 17:54:01.261394531,80726
2022-12-06 17:54:01.363195763,80430
2022-12-06 17:54:01.465495729,81022
2022-12-06 17:54:01.567669505,80753
2022-12-06 17:54:01.669673797,80674
2022-12-06 17:54:01.771944414,80753
2022-12-06 17:54:01.873956559,80753
2022-12-06 17:54:01.976099787,81049
2022-12-06 17:54:02.078297321,80726
2022-12-06 17:54:02.180355500,80726
2022-12-06 17:54:02.282577549,80765
2022-12-06 17:54:02.384435920,80753
2022-12-06 17:54:02.486447764,80765
2022-12-06 17:54:02.588298116,80686
2022-12-06 17:54:02.690248352,80726
2022-12-06 17:54:02.792057626,80457
2022-12-06 17:54:02.893889054,80753
2022-12-06 17:54:02.995963374,80713
2022-12-06 17:54:03.097929218,81127
2022-12-06 17:54:03.199909310,80351
2022-12-06 17:54:03.302294308,80390
2022-12-06 17:54:03.404100319,80430
2022-12-06 17:54:03.506062705,80172
2022-12-06 17:54:03.607872109,80457
2022-12-06 17:54:03.709897866,80765
2022-12-06 17:54:03.811671427,80753
2022-12-06 17:54:03.913563408,80793
2022-12-06 17:54:04.018724368,80417
2022-12-06 17:54:04.120967263,80647
2022-12-06 17:54:04.223464323,80647
2022-12-06 17:54:04.325758108,80457
2022-12-06 17:54:04.427785060,80159
2022-12-06 17:54:04.530221567,80468
2022-12-06 17:54:04.632400014,80753
2022-12-06 17:54:04.734530082,80457
2022-12-06 17:54:04.836496816,80457
2022-12-06 17:54:04.938531307,80430
2022-12-06 17:54:05.040378460,80081
2022-12-06 17:54:05.142542438,80647
2022-12-06 17:54:05.244319432,80983
2022-12-06 17:54:05.346349374,80726
2022-12-06 17:54:05.448415040,80753
2022-12-06 17:54:05.550193812,80468
2022-12-06 17:54:05.652666059,80457
2022-12-06 17:54:05.754970100,80468
2022-12-06 17:54:05.857209678,77382
2022-12-06 17:54:05.963474437,75423
2022-12-06 17:54:06.065737920,73132
2022-12-06 17:54:06.168266101,72268
2022-12-06 17:54:06.270541804,72336
2022-12-06 17:54:06.373005797,72048
2022-12-06 17:54:06.475438153,71843
2022-12-06 17:54:06.577618364,72040
2022-12-06 17:54:06.679791498,72895
2022-12-06 17:54:06.781898445,74319
2022-12-06 17:54:06.884065947,74948
2022-12-06 17:54:06.986374853,74983
2022-12-06 17:54:07.088201157,74661
2022-12-06 17:54:07.190454842,74616
2022-12-06 17:54:07.292599725,74616
2022-12-06 17:54:07.394858622,74948
2022-12-06 17:54:07.496828607,74948
2022-12-06 17:54:07.598680401,74948
2022-12-06 17:54:07.700818795,74948
2022-12-06 17:54:07.803152453,74319
2022-12-06 17:54:07.905460881,74983
2022-12-06 17:54:08.007315177,74625
2022-12-06 17:54:08.109172686,74948
2022-12-06 17:54:08.211210246,74983
2022-12-06 17:54:08.313252608,74616
2022-12-06 17:54:08.415585343,74661
2022-12-06 17:54:08.517914516,74912
2022-12-06 17:54:08.619736552,74948
2022-12-06 17:54:08.722071258,74651
