Time,Power
2022-12-06 17:39:46.679546686,80943
2022-12-06 17:39:46.781940691,80970
2022-12-06 17:39:46.884261426,81200
2022-12-06 17:39:46.986422471,80983
2022-12-06 17:39:47.088711554,81200
2022-12-06 17:39:47.191146463,81760
2022-12-06 17:39:47.293447492,81760
2022-12-06 17:39:47.395741897,81718
2022-12-06 17:39:47.497817651,81503
2022-12-06 17:39:47.600049399,81718
2022-12-06 17:39:47.702371083,81503
2022-12-06 17:39:47.804704553,81422
2022-12-06 17:39:47.906476294,81760
2022-12-06 17:39:48.008446516,81464
2022-12-06 17:39:48.110725012,81186
2022-12-06 17:39:48.212983406,81180
2022-12-06 17:39:48.315226312,81436
2022-12-06 17:39:48.417068551,80983
2022-12-06 17:39:48.519521255,81464
2022-12-06 17:39:48.621936892,80634
2022-12-06 17:39:48.724083030,80970
2022-12-06 17:39:48.826120930,81464
2022-12-06 17:39:48.928092908,81022
2022-12-06 17:39:49.030128370,81180
2022-12-06 17:39:49.132060822,81010
2022-12-06 17:39:49.234104864,81279
2022-12-06 17:39:49.336363813,81239
2022-12-06 17:39:49.438175772,81516
2022-12-06 17:39:49.540190109,81200
2022-12-06 17:39:49.642462828,81543
2022-12-06 17:39:49.745053165,81476
2022-12-06 17:39:49.847041410,81503
2022-12-06 17:39:49.949203132,81503
2022-12-06 17:39:50.051046981,81464
2022-12-06 17:39:50.153318894,81306
2022-12-06 17:39:50.255422663,80943
2022-12-06 17:39:50.357494540,80713
2022-12-06 17:39:50.459648592,80634
2022-12-06 17:39:50.561675862,80931
2022-12-06 17:39:50.663801144,80983
2022-12-06 17:39:50.765797167,80634
2022-12-06 17:39:50.867835330,81010
2022-12-06 17:39:50.969664572,80970
2022-12-06 17:39:51.071858198,81010
2022-12-06 17:39:51.173800406,80983
2022-12-06 17:39:51.275775178,80943
2022-12-06 17:39:51.377760753,81010
2022-12-06 17:39:51.479816264,80904
2022-12-06 17:39:51.585010748,80943
2022-12-06 17:39:51.687325575,80970
2022-12-06 17:39:51.789589769,81279
2022-12-06 17:39:51.891305710,80931
2022-12-06 17:39:51.993569097,80726
2022-12-06 17:39:52.095769965,80647
2022-12-06 17:39:52.198037414,80489
2022-12-06 17:39:52.300340115,80943
2022-12-06 17:39:52.402114724,80943
2022-12-06 17:39:52.504363888,80674
2022-12-06 17:39:52.606362820,80891
2022-12-06 17:39:52.708315601,81022
2022-12-06 17:39:52.810068407,81476
2022-12-06 17:39:52.911831823,80983
2022-12-06 17:39:53.014106718,81279
2022-12-06 17:39:53.116018040,80931
2022-12-06 17:39:53.218030417,80713
2022-12-06 17:39:53.319935586,80634
2022-12-06 17:39:53.421730641,80417
2022-12-06 17:39:53.523738265,80634
2022-12-06 17:39:53.625532012,80970
2022-12-06 17:39:53.727466575,80674
2022-12-06 17:39:53.829384253,80647
2022-12-06 17:39:53.931126019,81022
2022-12-06 17:39:54.033319025,80943
2022-12-06 17:39:54.135174783,81022
2022-12-06 17:39:54.237294992,80970
2022-12-06 17:39:54.339071924,80970
2022-12-06 17:39:54.441227078,80970
2022-12-06 17:39:54.543409358,81464
2022-12-06 17:39:54.645433561,81010
2022-12-06 17:39:54.747241069,80931
2022-12-06 17:39:54.849414640,81266
2022-12-06 17:39:54.951353809,80943
2022-12-06 17:39:55.053277721,80891
2022-12-06 17:39:55.155016980,80970
2022-12-06 17:39:55.257459949,80904
2022-12-06 17:39:55.359477473,80193
2022-12-06 17:39:55.461688071,80970
2022-12-06 17:39:55.563488745,80983
2022-12-06 17:39:55.665344231,81180
2022-12-06 17:39:55.767321181,81186
2022-12-06 17:39:55.869614873,80686
2022-12-06 17:39:55.972066465,80607
2022-12-06 17:39:56.073877128,80970
2022-12-06 17:39:56.175633075,80607
2022-12-06 17:39:56.277431066,81186
2022-12-06 17:39:56.379642810,80931
2022-12-06 17:39:56.481519815,80891
2022-12-06 17:39:56.583840249,80970
2022-12-06 17:39:56.685937715,81227
2022-12-06 17:39:56.787797457,80970
2022-12-06 17:39:56.890048423,80943
2022-12-06 17:39:56.992168680,81436
2022-12-06 17:39:57.094148463,81239
2022-12-06 17:39:57.195959641,81422
2022-12-06 17:39:57.301932224,81732
2022-12-06 17:39:57.404433659,81227
2022-12-06 17:39:57.506718491,80943
2022-12-06 17:39:57.608799042,80891
2022-12-06 17:39:57.711205451,80970
2022-12-06 17:39:57.813514766,81436
2022-12-06 17:39:57.916092921,80983
2022-12-06 17:39:58.018327003,80863
2022-12-06 17:39:58.120825970,81422
2022-12-06 17:39:58.222875586,81422
2022-12-06 17:39:58.325135120,81383
2022-12-06 17:39:58.426868099,81436
2022-12-06 17:39:58.528747690,81356
2022-12-06 17:39:58.630722581,81464
2022-12-06 17:39:58.732830417,81718
2022-12-06 17:39:58.835104366,81436
2022-12-06 17:39:58.936915217,81239
2022-12-06 17:39:59.038914049,81100
2022-12-06 17:39:59.140943612,80351
2022-12-06 17:39:59.242694621,80554
2022-12-06 17:39:59.344877863,80607
2022-12-06 17:39:59.447011743,80300
2022-12-06 17:39:59.548896350,80259
2022-12-06 17:39:59.651140603,80311
2022-12-06 17:39:59.753461173,80567
2022-12-06 17:39:59.855793647,80449
2022-12-06 17:39:59.957637833,80891
2022-12-06 17:40:00.059809364,81436
2022-12-06 17:40:00.161836820,80943
2022-12-06 17:40:00.263567717,80904
2022-12-06 17:40:00.365419054,80970
2022-12-06 17:40:00.467190685,80607
2022-12-06 17:40:00.569034523,81306
2022-12-06 17:40:00.671050936,80931
2022-12-06 17:40:00.773066165,80931
2022-12-06 17:40:00.874812692,80943
2022-12-06 17:40:00.976758939,81186
2022-12-06 17:40:01.078970450,80674
2022-12-06 17:40:01.180831949,80904
2022-12-06 17:40:01.282596228,80686
2022-12-06 17:40:01.384611193,80634
2022-12-06 17:40:01.486481778,80634
2022-12-06 17:40:01.588245030,80943
2022-12-06 17:40:01.690306246,80595
2022-12-06 17:40:01.792423997,80634
2022-12-06 17:40:01.894586939,80891
2022-12-06 17:40:01.996424775,80970
2022-12-06 17:40:02.098150976,80931
2022-12-06 17:40:02.199991914,80904
2022-12-06 17:40:02.302435210,80943
2022-12-06 17:40:02.404688793,81436
2022-12-06 17:40:02.506535466,81516
2022-12-06 17:40:02.608593786,81436
2022-12-06 17:40:02.710629222,81436
2022-12-06 17:40:02.812715211,81422
2022-12-06 17:40:02.919202608,80943
2022-12-06 17:40:03.021518585,80607
2022-12-06 17:40:03.123543009,80180
2022-12-06 17:40:03.225890302,80931
2022-12-06 17:40:03.328252347,81476
2022-12-06 17:40:03.430191686,80943
2022-12-06 17:40:03.532491803,81422
2022-12-06 17:40:03.634581532,81239
2022-12-06 17:40:03.736886432,81395
2022-12-06 17:40:03.839049823,81476
2022-12-06 17:40:03.940808482,80931
2022-12-06 17:40:04.042608380,81464
2022-12-06 17:40:04.144373489,80970
2022-12-06 17:40:04.246336422,81436
2022-12-06 17:40:04.348155394,80983
2022-12-06 17:40:04.450135287,81140
2022-12-06 17:40:04.552476804,81800
2022-12-06 17:40:04.654473306,81464
2022-12-06 17:40:04.756337240,80863
2022-12-06 17:40:04.858155908,80607
2022-12-06 17:40:04.960418973,80300
2022-12-06 17:40:05.062596546,80713
2022-12-06 17:40:05.164867619,81227
2022-12-06 17:40:05.266812016,81227
2022-12-06 17:40:05.368869278,81760
2022-12-06 17:40:05.470570921,81422
2022-12-06 17:40:05.572708620,80970
2022-12-06 17:40:05.674832987,81422
2022-12-06 17:40:05.777097262,81476
2022-12-06 17:40:05.879254493,81436
2022-12-06 17:40:05.981102091,81422
2022-12-06 17:40:06.083300444,81422
2022-12-06 17:40:06.185317252,81100
2022-12-06 17:40:06.287629781,80943
2022-12-06 17:40:06.390136425,81383
2022-12-06 17:40:06.492413393,81464
2022-12-06 17:40:06.594253398,81422
2022-12-06 17:40:06.696209155,81718
2022-12-06 17:40:06.798315133,80943
2022-12-06 17:40:06.900150498,80607
2022-12-06 17:40:07.002202499,79884
2022-12-06 17:40:07.104027668,80607
2022-12-06 17:40:07.205892306,80647
2022-12-06 17:40:07.307588099,80943
2022-12-06 17:40:07.409586778,80607
2022-12-06 17:40:07.511684302,80647
2022-12-06 17:40:07.613469566,81186
2022-12-06 17:40:07.715442522,80983
2022-12-06 17:40:07.817274707,80931
2022-12-06 17:40:07.919093240,80931
2022-12-06 17:40:08.021148683,80943
2022-12-06 17:40:08.123136449,81436
2022-12-06 17:40:08.225360787,80983
2022-12-06 17:40:08.327206354,80904
2022-12-06 17:40:08.429670870,80931
2022-12-06 17:40:08.535519285,80634
2022-12-06 17:40:08.637373519,80713
2022-12-06 17:40:08.739586241,80943
2022-12-06 17:40:08.841535560,81010
2022-12-06 17:40:08.943777361,81239
2022-12-06 17:40:09.045710682,81279
2022-12-06 17:40:09.147575963,80390
2022-12-06 17:40:09.249793225,80607
2022-12-06 17:40:09.351552195,80674
2022-12-06 17:40:09.453621100,80595
2022-12-06 17:40:09.555634230,80970
2022-12-06 17:40:09.657419888,80904
2022-12-06 17:40:09.759299103,80607
2022-12-06 17:40:09.861629282,80647
2022-12-06 17:40:09.963387037,80607
2022-12-06 17:40:10.065179543,80193
2022-12-06 17:40:10.167058160,80351
2022-12-06 17:40:10.268912115,80180
2022-12-06 17:40:10.371190278,80674
2022-12-06 17:40:10.473058114,80931
2022-12-06 17:40:10.575243133,80713
2022-12-06 17:40:10.677046851,81227
2022-12-06 17:40:10.778797223,81543
2022-12-06 17:40:10.880600158,81227
2022-12-06 17:40:10.982356104,78395
2022-12-06 17:40:11.088746738,78099
2022-12-06 17:40:11.190500665,74476
2022-12-06 17:40:11.292618913,73132
2022-12-06 17:40:11.394905533,72531
2022-12-06 17:40:11.497337444,72599
2022-12-06 17:40:11.599691659,72573
2022-12-06 17:40:11.702170649,73158
2022-12-06 17:40:11.804093885,72930
2022-12-06 17:40:11.906303617,74284
2022-12-06 17:40:12.008135836,74651
2022-12-06 17:40:12.110420056,74876
2022-12-06 17:40:12.212271033,75209
2022-12-06 17:40:12.314397540,75209
2022-12-06 17:40:12.416749117,75138
2022-12-06 17:40:12.518667178,75506
2022-12-06 17:40:12.620882382,74868
2022-12-06 17:40:12.722964504,74651
2022-12-06 17:40:12.824781779,74606
2022-12-06 17:40:12.926676100,74902
2022-12-06 17:40:13.028964667,75209
2022-12-06 17:40:13.131303947,75173
2022-12-06 17:40:13.233634241,74948
2022-12-06 17:40:13.335921790,75173
2022-12-06 17:40:13.438177522,74912
2022-12-06 17:40:13.540519910,75209
2022-12-06 17:40:13.642754359,75173
2022-12-06 17:40:13.744817245,74912
2022-12-06 17:40:13.850900407,74389
