Time,Power
2022-12-06 18:06:51.181146810,80833
2022-12-06 18:06:51.283440805,80833
2022-12-06 18:06:51.385449649,80726
2022-12-06 18:06:51.487476176,81022
2022-12-06 18:06:51.589529022,81207
2022-12-06 18:06:51.691485334,81287
2022-12-06 18:06:51.793641346,80793
2022-12-06 18:06:51.895385744,80535
2022-12-06 18:06:51.997528346,80496
2022-12-06 18:06:52.103433637,81049
2022-12-06 18:06:52.205556760,81102
2022-12-06 18:06:52.307394655,81102
2022-12-06 18:06:52.409396785,80806
2022-12-06 18:06:52.511407899,80726
2022-12-06 18:06:52.613341461,80457
2022-12-06 18:06:52.715496962,80793
2022-12-06 18:06:52.817284828,80806
2022-12-06 18:06:52.919212838,80806
2022-12-06 18:06:53.021161928,80457
2022-12-06 18:06:53.123108814,80468
2022-12-06 18:06:53.225060743,80793
2022-12-06 18:06:53.327405204,80753
2022-12-06 18:06:53.429219589,81090
2022-12-06 18:06:53.531004970,80765
2022-12-06 18:06:53.632815286,80753
2022-12-06 18:06:53.735093652,81049
2022-12-06 18:06:53.837316365,80726
2022-12-06 18:06:53.939435273,80468
2022-12-06 18:06:54.041760907,80726
2022-12-06 18:06:54.143714805,80686
2022-12-06 18:06:54.246229249,80674
2022-12-06 18:06:54.348231862,80417
2022-12-06 18:06:54.450603692,80753
2022-12-06 18:06:54.552674074,80457
2022-12-06 18:06:54.654525586,80200
2022-12-06 18:06:54.756782875,80468
2022-12-06 18:06:54.859054953,80508
2022-12-06 18:06:54.961235789,80765
2022-12-06 18:06:55.063643994,80753
2022-12-06 18:06:55.165716888,80378
2022-12-06 18:06:55.267752550,80351
2022-12-06 18:06:55.369603940,80457
2022-12-06 18:06:55.471441892,80753
2022-12-06 18:06:55.573446463,80793
2022-12-06 18:06:55.676024399,80468
2022-12-06 18:06:55.778373017,75757
2022-12-06 18:06:55.880723316,73498
2022-12-06 18:06:55.983334075,72371
2022-12-06 18:06:56.085968433,72336
2022-12-06 18:06:56.188436212,72277
2022-12-06 18:06:56.290864112,72005
2022-12-06 18:06:56.393481163,72048
2022-12-06 18:06:56.495925934,72074
2022-12-06 18:06:56.598362938,72379
2022-12-06 18:06:56.700951493,72074
2022-12-06 18:06:56.802869553,71869
2022-12-06 18:06:56.904776119,75958
2022-12-06 18:06:57.006702494,79045
2022-12-06 18:06:57.109336264,80121
2022-12-06 18:06:57.211547802,78384
2022-12-06 18:06:57.318513241,72930
2022-12-06 18:06:57.420344051,72310
2022-12-06 18:06:57.522085201,71972
2022-12-06 18:06:57.623831224,71972
2022-12-06 18:06:57.725598548,72014
2022-12-06 18:06:57.827355548,72005
2022-12-06 18:06:57.929542768,76477
2022-12-06 18:06:58.031863489,79561
2022-12-06 18:06:58.134166992,80417
2022-12-06 18:06:58.236574568,80378
2022-12-06 18:06:58.338945853,80983
2022-12-06 18:06:58.441285105,80674
2022-12-06 18:06:58.543742660,80911
2022-12-06 18:06:58.645559920,80390
2022-12-06 18:06:58.747468739,80417
2022-12-06 18:06:58.849504158,80753
2022-12-06 18:06:58.951653015,80765
2022-12-06 18:06:59.054172134,80765
2022-12-06 18:06:59.156471350,80793
2022-12-06 18:06:59.258297849,80457
2022-12-06 18:06:59.360103686,80496
2022-12-06 18:06:59.462394141,81022
2022-12-06 18:06:59.564864322,80417
2022-12-06 18:06:59.667254536,80378
2022-12-06 18:06:59.769552926,80970
2022-12-06 18:06:59.871318977,80753
2022-12-06 18:06:59.973096942,80753
2022-12-06 18:07:00.075539780,79935
2022-12-06 18:07:00.177752331,79637
2022-12-06 18:07:00.280054736,80457
2022-12-06 18:07:00.381850687,80496
2022-12-06 18:07:00.483587992,79895
2022-12-06 18:07:00.585698950,80378
2022-12-06 18:07:00.687801393,80970
2022-12-06 18:07:00.789962001,80931
2022-12-06 18:07:00.891851156,80713
2022-12-06 18:07:00.993728523,80726
2022-12-06 18:07:01.095546721,80468
2022-12-06 18:07:01.197807210,80457
2022-12-06 18:07:01.299585764,81062
2022-12-06 18:07:01.401622481,81049
2022-12-06 18:07:01.503736856,80753
2022-12-06 18:07:01.605843009,80713
2022-12-06 18:07:01.707782562,80686
2022-12-06 18:07:01.809764633,80457
2022-12-06 18:07:01.911600927,80753
2022-12-06 18:07:02.013584695,80159
2022-12-06 18:07:02.115582376,80457
2022-12-06 18:07:02.217585980,80753
2022-12-06 18:07:02.319942145,80200
2022-12-06 18:07:02.423525011,80713
2022-12-06 18:07:02.526098417,80496
2022-12-06 18:07:02.628448873,80417
2022-12-06 18:07:02.734377093,80390
2022-12-06 18:07:02.836659015,80300
2022-12-06 18:07:02.938719815,80674
2022-12-06 18:07:03.040959326,80634
2022-12-06 18:07:03.142834253,80595
2022-12-06 18:07:03.244935748,80674
2022-12-06 18:07:03.346714253,80300
2022-12-06 18:07:03.448494238,80713
2022-12-06 18:07:03.550441443,80607
2022-12-06 18:07:03.652454302,80647
2022-12-06 18:07:03.754713179,80114
2022-12-06 18:07:03.856889767,80300
2022-12-06 18:07:03.958724562,79857
2022-12-06 18:07:04.060575402,80311
2022-12-06 18:07:04.162394746,79844
2022-12-06 18:07:04.264207131,80311
2022-12-06 18:07:04.365960629,80300
2022-12-06 18:07:04.468037360,80351
2022-12-06 18:07:04.570228891,80595
2022-12-06 18:07:04.672038595,80390
2022-12-06 18:07:04.773822971,80607
2022-12-06 18:07:04.875604423,80674
2022-12-06 18:07:04.977434256,80634
2022-12-06 18:07:05.079569540,80891
2022-12-06 18:07:05.181350587,80674
2022-12-06 18:07:05.283354851,80595
2022-12-06 18:07:05.385579880,80713
2022-12-06 18:07:05.487641399,80311
2022-12-06 18:07:05.589717299,80338
2022-12-06 18:07:05.691874200,80351
2022-12-06 18:07:05.793914826,80595
2022-12-06 18:07:05.895685584,80390
2022-12-06 18:07:05.997979956,76936
2022-12-06 18:07:06.100218389,76181
2022-12-06 18:07:06.202035150,73665
2022-12-06 18:07:06.304205563,72733
2022-12-06 18:07:06.406693364,72303
2022-12-06 18:07:06.509077232,72209
2022-12-06 18:07:06.611423494,72904
2022-12-06 18:07:06.713494506,72531
2022-12-06 18:07:06.815760945,73657
2022-12-06 18:07:06.918087197,74284
2022-12-06 18:07:07.020273180,74832
2022-12-06 18:07:07.122506475,74912
2022-12-06 18:07:07.224669567,74842
2022-12-06 18:07:07.326483461,74616
2022-12-06 18:07:07.428753545,74545
2022-12-06 18:07:07.530557404,74816
2022-12-06 18:07:07.632536642,74886
2022-12-06 18:07:07.734572037,74806
2022-12-06 18:07:07.836808289,74948
2022-12-06 18:07:07.939110102,75138
2022-12-06 18:07:08.041445890,75138
2022-12-06 18:07:08.143729928,74850
2022-12-06 18:07:08.250451236,75199
2022-12-06 18:07:08.352717822,75434
2022-12-06 18:07:08.455043997,74912
2022-12-06 18:07:08.556984862,74545
2022-12-06 18:07:08.659112766,74842
2022-12-06 18:07:08.761366806,74876
2022-12-06 18:07:08.863748562,74249
