Time,Power
2022-12-06 17:41:39.606958091,80904
2022-12-06 17:41:39.708772814,80311
2022-12-06 17:41:39.811128827,80338
2022-12-06 17:41:39.913303130,80595
2022-12-06 17:41:40.015748682,80390
2022-12-06 17:41:40.118133689,80891
2022-12-06 17:41:40.220112097,80970
2022-12-06 17:41:40.322470844,80931
2022-12-06 17:41:40.424924590,80891
2022-12-06 17:41:40.527158790,80943
2022-12-06 17:41:40.629555830,81395
2022-12-06 17:41:40.731708837,80674
2022-12-06 17:41:40.834018943,80891
2022-12-06 17:41:40.935803442,80931
2022-12-06 17:41:41.037632665,81227
2022-12-06 17:41:41.139505055,80904
2022-12-06 17:41:41.241476757,80674
2022-12-06 17:41:41.343492161,81422
2022-12-06 17:41:41.445602567,81266
2022-12-06 17:41:41.547861898,80904
2022-12-06 17:41:41.650001331,81200
2022-12-06 17:41:41.751773621,81239
2022-12-06 17:41:41.853858815,81422
2022-12-06 17:41:41.955917091,80686
2022-12-06 17:41:42.057963972,80891
2022-12-06 17:41:42.159822635,80634
2022-12-06 17:41:42.261770220,80607
2022-12-06 17:41:42.363930792,80595
2022-12-06 17:41:42.465711329,80647
2022-12-06 17:41:42.567458555,80891
2022-12-06 17:41:42.669505912,80674
2022-12-06 17:41:42.771269133,80607
2022-12-06 17:41:42.873215999,80931
2022-12-06 17:41:42.975466295,80634
2022-12-06 17:41:43.077286885,80300
2022-12-06 17:41:43.179686364,80674
2022-12-06 17:41:43.282135057,80595
2022-12-06 17:41:43.384398479,80674
2022-12-06 17:41:43.486673153,80904
2022-12-06 17:41:43.588982417,80891
2022-12-06 17:41:43.691445567,80931
2022-12-06 17:41:43.793299716,80891
2022-12-06 17:41:43.895582657,80674
2022-12-06 17:41:43.998085941,80595
2022-12-06 17:41:44.104123070,80607
2022-12-06 17:41:44.205909537,80891
2022-12-06 17:41:44.307653310,80647
2022-12-06 17:41:44.409766332,80595
2022-12-06 17:41:44.511609585,80686
2022-12-06 17:41:44.613821571,80595
2022-12-06 17:41:44.715918133,80338
2022-12-06 17:41:44.818185694,80351
2022-12-06 17:41:44.920524401,80607
2022-12-06 17:41:45.022271540,80674
2022-12-06 17:41:45.124362634,80595
2022-12-06 17:41:45.226506366,80634
2022-12-06 17:41:45.328723384,80904
2022-12-06 17:41:45.430456038,80904
2022-12-06 17:41:45.532588978,81239
2022-12-06 17:41:45.634810299,81127
2022-12-06 17:41:45.736621068,80674
2022-12-06 17:41:45.838766409,81436
2022-12-06 17:41:45.940578284,80943
2022-12-06 17:41:46.042381592,80904
2022-12-06 17:41:46.144489130,80607
2022-12-06 17:41:46.246691146,80943
2022-12-06 17:41:46.348580277,80904
2022-12-06 17:41:46.450646421,80674
2022-12-06 17:41:46.552910483,80904
2022-12-06 17:41:46.654985862,80311
2022-12-06 17:41:46.756822669,80931
2022-12-06 17:41:46.858822094,80607
2022-12-06 17:41:46.960881647,80674
2022-12-06 17:41:47.062955938,80595
2022-12-06 17:41:47.164758475,80943
2022-12-06 17:41:47.266894872,80904
2022-12-06 17:41:47.368780067,80904
2022-12-06 17:41:47.470517458,80931
2022-12-06 17:41:47.572605832,81140
2022-12-06 17:41:47.674848329,80970
2022-12-06 17:41:47.776674823,81422
2022-12-06 17:41:47.878835975,81227
2022-12-06 17:41:47.980977054,81436
2022-12-06 17:41:48.082810344,81422
2022-12-06 17:41:48.184980519,80943
2022-12-06 17:41:48.287180319,80607
2022-12-06 17:41:48.389043168,80686
2022-12-06 17:41:48.491256561,80607
2022-12-06 17:41:48.593352539,80634
2022-12-06 17:41:48.695656681,80904
2022-12-06 17:41:48.798157404,80607
2022-12-06 17:41:48.900475406,80634
2022-12-06 17:41:49.002688339,80904
2022-12-06 17:41:49.104490043,80970
2022-12-06 17:41:49.206468463,81422
2022-12-06 17:41:49.308231415,81464
2022-12-06 17:41:49.410250694,80931
2022-12-06 17:41:49.512082039,80904
2022-12-06 17:41:49.614026189,80943
2022-12-06 17:41:49.715799136,81127
2022-12-06 17:41:49.821590833,81140
2022-12-06 17:41:49.923433995,81140
2022-12-06 17:41:50.025922865,80943
2022-12-06 17:41:50.127951338,81168
2022-12-06 17:41:50.230323733,80390
2022-12-06 17:41:50.332192321,80607
2022-12-06 17:41:50.433935341,80647
2022-12-06 17:41:50.536055573,80634
2022-12-06 17:41:50.638070305,80891
2022-12-06 17:41:50.740231848,80943
2022-12-06 17:41:50.842117721,80891
2022-12-06 17:41:50.944007151,80674
2022-12-06 17:41:51.045802908,80891
2022-12-06 17:41:51.147656737,81227
2022-12-06 17:41:51.249727383,80634
2022-12-06 17:41:51.351524385,80904
2022-12-06 17:41:51.453593664,80943
2022-12-06 17:41:51.555535213,80891
2022-12-06 17:41:51.657671026,80943
2022-12-06 17:41:51.759932090,80904
2022-12-06 17:41:51.862209575,81422
2022-12-06 17:41:51.964076479,80943
2022-12-06 17:41:52.066068943,81140
2022-12-06 17:41:52.168230529,80390
2022-12-06 17:41:52.270183701,81140
2022-12-06 17:41:52.372510214,80931
2022-12-06 17:41:52.474491594,81436
2022-12-06 17:41:52.576648249,81127
2022-12-06 17:41:52.678628940,80943
2022-12-06 17:41:52.781132150,81186
2022-12-06 17:41:52.883435703,80970
2022-12-06 17:41:52.985566786,81422
2022-12-06 17:41:53.088098378,81227
2022-12-06 17:41:53.189863293,81464
2022-12-06 17:41:53.291875816,81422
2022-12-06 17:41:53.393764893,81266
2022-12-06 17:41:53.496083714,80891
2022-12-06 17:41:53.598017613,80674
2022-12-06 17:41:53.700303713,80891
2022-12-06 17:41:53.802598662,80904
2022-12-06 17:41:53.904496859,80647
2022-12-06 17:41:54.006416400,80607
2022-12-06 17:41:54.108199955,80378
2022-12-06 17:41:54.210471057,80595
2022-12-06 17:41:54.312628914,80931
2022-12-06 17:41:54.414653823,80904
2022-12-06 17:41:54.516822856,80891
2022-12-06 17:41:54.618952627,80943
2022-12-06 17:41:54.721431025,81760
2022-12-06 17:41:54.823482368,81503
2022-12-06 17:41:54.925286074,81732
2022-12-06 17:41:55.027530301,81464
2022-12-06 17:41:55.129749508,81760
2022-12-06 17:41:55.232008703,81732
2022-12-06 17:41:55.337778041,81200
2022-12-06 17:41:55.440015295,80378
2022-12-06 17:41:55.541857145,80607
2022-12-06 17:41:55.644026603,80300
2022-12-06 17:41:55.746143936,80647
2022-12-06 17:41:55.848219695,80607
2022-12-06 17:41:55.950024882,80390
2022-12-06 17:41:56.051810234,80904
2022-12-06 17:41:56.153557796,80931
2022-12-06 17:41:56.255966181,80931
2022-12-06 17:41:56.357893672,80891
2022-12-06 17:41:56.460101426,80674
2022-12-06 17:41:56.562210535,80931
2022-12-06 17:41:56.664497216,80970
2022-12-06 17:41:56.766850926,80931
2022-12-06 17:41:56.868647919,80904
2022-12-06 17:41:56.970749313,80634
2022-12-06 17:41:57.072604831,80904
2022-12-06 17:41:57.174353069,80674
2022-12-06 17:41:57.276604322,80607
2022-12-06 17:41:57.378371560,80634
2022-12-06 17:41:57.480263276,80338
2022-12-06 17:41:57.582209482,80607
2022-12-06 17:41:57.684662104,80647
2022-12-06 17:41:57.787026195,80607
2022-12-06 17:41:57.888863024,80674
2022-12-06 17:41:57.990651961,80904
2022-12-06 17:41:58.092627028,80634
2022-12-06 17:41:58.194408270,80634
2022-12-06 17:41:58.296332467,80891
2022-12-06 17:41:58.398062083,80674
2022-12-06 17:41:58.499824151,80607
2022-12-06 17:41:58.601581245,80970
2022-12-06 17:41:58.703685519,80931
2022-12-06 17:41:58.805565819,81422
2022-12-06 17:41:58.907425535,81227
2022-12-06 17:41:59.009241851,80891
2022-12-06 17:41:59.111449291,80674
2022-12-06 17:41:59.213910882,80607
2022-12-06 17:41:59.316126078,80351
2022-12-06 17:41:59.418400717,80634
2022-12-06 17:41:59.520407803,80595
2022-12-06 17:41:59.622510764,80634
2022-12-06 17:41:59.724593780,80595
2022-12-06 17:41:59.826599195,80674
2022-12-06 17:41:59.928718940,80931
2022-12-06 17:42:00.030989142,80634
2022-12-06 17:42:00.133315605,80931
2022-12-06 17:42:00.235584020,80904
2022-12-06 17:42:00.337856078,80943
2022-12-06 17:42:00.440208479,80904
2022-12-06 17:42:00.542635767,80647
2022-12-06 17:42:00.644798290,80634
2022-12-06 17:42:00.746604699,80607
2022-12-06 17:42:00.848853913,80647
2022-12-06 17:42:00.954380991,80378
2022-12-06 17:42:01.056743965,80311
2022-12-06 17:42:01.158535112,80114
2022-12-06 17:42:01.260845111,80634
2022-12-06 17:42:01.362974985,80863
2022-12-06 17:42:01.464980159,80634
2022-12-06 17:42:01.566976644,80863
2022-12-06 17:42:01.668894853,80970
2022-12-06 17:42:01.770718570,80904
2022-12-06 17:42:01.872592610,81140
2022-12-06 17:42:01.974842013,81168
2022-12-06 17:42:02.076883604,80891
2022-12-06 17:42:02.178942201,80351
2022-12-06 17:42:02.281176970,80311
2022-12-06 17:42:02.383226873,80378
2022-12-06 17:42:02.485223594,80338
2022-12-06 17:42:02.587633254,80311
2022-12-06 17:42:02.689998335,80647
2022-12-06 17:42:02.792244719,80595
2022-12-06 17:42:02.894087013,80674
2022-12-06 17:42:02.995914868,80607
2022-12-06 17:42:03.097965174,80647
2022-12-06 17:42:03.199771177,80931
2022-12-06 17:42:03.302006042,80567
2022-12-06 17:42:03.404314592,80931
2022-12-06 17:42:03.506738984,80891
2022-12-06 17:42:03.609078436,80674
2022-12-06 17:42:03.711370749,80904
2022-12-06 17:42:03.813558704,80931
2022-12-06 17:42:03.915385902,80931
2022-12-06 17:42:04.017646742,81422
2022-12-06 17:42:04.119564367,80931
2022-12-06 17:42:04.221382422,80904
2022-12-06 17:42:04.323691529,80674
2022-12-06 17:42:04.425541024,80931
2022-12-06 17:42:04.527611953,80904
2022-12-06 17:42:04.629504007,80634
2022-12-06 17:42:04.731878530,80891
2022-12-06 17:42:04.833824942,80647
2022-12-06 17:42:04.936228912,81140
2022-12-06 17:42:05.038063655,81266
2022-12-06 17:42:05.140412396,81227
2022-12-06 17:42:05.242706579,80891
2022-12-06 17:42:05.344489956,80634
2022-12-06 17:42:05.446541485,80891
2022-12-06 17:42:05.548686046,80970
2022-12-06 17:42:05.650648095,81200
2022-12-06 17:42:05.752425470,80943
2022-12-06 17:42:05.854636390,80931
2022-12-06 17:42:05.956427223,81127
2022-12-06 17:42:06.058626493,80931
2022-12-06 17:42:06.160518143,81436
2022-12-06 17:42:06.262324094,80970
2022-12-06 17:42:06.364586078,80931
2022-12-06 17:42:06.471024623,80607
2022-12-06 17:42:06.573106379,80300
2022-12-06 17:42:06.675370061,80647
2022-12-06 17:42:06.777504729,80595
2022-12-06 17:42:06.879749766,80674
2022-12-06 17:42:06.981939622,80904
2022-12-06 17:42:07.083676530,81422
2022-12-06 17:42:07.185670971,81464
2022-12-06 17:42:07.287634132,81422
2022-12-06 17:42:07.389644798,80943
2022-12-06 17:42:07.491924489,80904
2022-12-06 17:42:07.594198128,81476
2022-12-06 17:42:07.696407111,81436
2022-12-06 17:42:07.798135905,81422
2022-12-06 17:42:07.900408252,81168
2022-12-06 17:42:08.002595075,81422
2022-12-06 17:42:08.104788934,81227
2022-12-06 17:42:08.206668783,81422
2022-12-06 17:42:08.309180690,81436
2022-12-06 17:42:08.411373373,80607
2022-12-06 17:42:08.513651300,81100
2022-12-06 17:42:08.616122494,81464
2022-12-06 17:42:08.718085594,80595
2022-12-06 17:42:08.820092520,81476
2022-12-06 17:42:08.922364038,81436
2022-12-06 17:42:09.024686681,81732
2022-12-06 17:42:09.127073978,81760
2022-12-06 17:42:09.229620528,81732
2022-12-06 17:42:09.331954545,80970
2022-12-06 17:42:09.434332524,80607
2022-12-06 17:42:09.536490193,81476
2022-12-06 17:42:09.638899045,81464
2022-12-06 17:42:09.741195174,81436
2022-12-06 17:42:09.843544905,81180
2022-12-06 17:42:09.945779173,81436
2022-12-06 17:42:10.047585532,81266
2022-12-06 17:42:10.149770071,81464
2022-12-06 17:42:10.251555741,81227
2022-12-06 17:42:10.353612841,80931
2022-12-06 17:42:10.455569041,81422
2022-12-06 17:42:10.557554276,80943
2022-12-06 17:42:10.659839360,80863
2022-12-06 17:42:10.762257168,81239
2022-12-06 17:42:10.864584221,77862
2022-12-06 17:42:10.966877669,77852
2022-12-06 17:42:11.068646278,74521
2022-12-06 17:42:11.170867322,73360
2022-12-06 17:42:11.273309005,72599
2022-12-06 17:42:11.375159223,72538
2022-12-06 17:42:11.477492352,72564
2022-12-06 17:42:11.579977332,73158
2022-12-06 17:42:11.685467949,72564
2022-12-06 17:42:11.787594788,74249
2022-12-06 17:42:11.889397260,74912
2022-12-06 17:42:11.991722448,74842
2022-12-06 17:42:12.093860276,75138
2022-12-06 17:42:12.196144972,74876
2022-12-06 17:42:12.298436298,75102
2022-12-06 17:42:12.400450498,75173
2022-12-06 17:42:12.502574406,74806
2022-12-06 17:42:12.604459839,75173
2022-12-06 17:42:12.706611867,74842
2022-12-06 17:42:12.808653463,75138
2022-12-06 17:42:12.910534652,75470
2022-12-06 17:42:13.012459967,75128
2022-12-06 17:42:13.114462131,75173
2022-12-06 17:42:13.216440568,75138
2022-12-06 17:42:13.318738352,74876
2022-12-06 17:42:13.421027784,74868
2022-12-06 17:42:13.522898010,75339
2022-12-06 17:42:13.624769060,74876
2022-12-06 17:42:13.727031568,75138
