Time,Power
2022-12-06 18:05:36.909580367,81208
2022-12-06 18:05:37.011604349,81208
2022-12-06 18:05:37.113916582,81222
2022-12-06 18:05:37.216126803,81208
2022-12-06 18:05:37.318433615,81208
2022-12-06 18:05:37.420204589,80912
2022-12-06 18:05:37.522006488,81208
2022-12-06 18:05:37.623796713,80912
2022-12-06 18:05:37.725586701,81208
2022-12-06 18:05:37.827920070,80912
2022-12-06 18:05:37.930172592,80912
2022-12-06 18:05:38.032074270,80376
2022-12-06 18:05:38.133885999,80376
2022-12-06 18:05:38.236199669,80614
2022-12-06 18:05:38.338232506,80376
2022-12-06 18:05:38.440118735,80376
2022-12-06 18:05:38.541834114,80388
2022-12-06 18:05:38.643750042,80388
2022-12-06 18:05:38.745759308,80950
2022-12-06 18:05:38.847584515,80415
2022-12-06 18:05:38.949956237,80117
2022-12-06 18:05:39.052129405,80415
2022-12-06 18:05:39.153945833,80415
2022-12-06 18:05:39.255711570,80712
2022-12-06 18:05:39.358080995,80712
2022-12-06 18:05:39.460075632,81249
2022-12-06 18:05:39.562149068,80685
2022-12-06 18:05:39.663946751,80685
2022-12-06 18:05:39.766174973,80388
2022-12-06 18:05:39.868007413,80090
2022-12-06 18:05:39.969772929,80415
2022-12-06 18:05:40.071779323,80117
2022-12-06 18:05:40.173923908,80117
2022-12-06 18:05:40.276255840,80090
2022-12-06 18:05:40.378130040,80090
2022-12-06 18:05:40.479940785,80117
2022-12-06 18:05:40.582132900,80415
2022-12-06 18:05:40.683978629,80415
2022-12-06 18:05:40.785833142,80117
2022-12-06 18:05:40.888090488,80950
2022-12-06 18:05:40.989872181,80712
2022-12-06 18:05:41.091842265,80415
2022-12-06 18:05:41.197519787,79859
2022-12-06 18:05:41.300985814,80467
2022-12-06 18:05:41.402734389,80196
2022-12-06 18:05:41.504705724,80196
2022-12-06 18:05:41.606820776,79600
2022-12-06 18:05:41.708674716,80196
2022-12-06 18:05:41.811052221,80706
2022-12-06 18:05:41.913466042,80693
2022-12-06 18:05:42.015816235,80396
2022-12-06 18:05:42.117674645,80467
2022-12-06 18:05:42.219490258,80733
2022-12-06 18:05:42.321648182,80733
2022-12-06 18:05:42.423791069,80196
2022-12-06 18:05:42.525745639,80196
2022-12-06 18:05:42.627725224,80494
2022-12-06 18:05:42.729593801,80733
2022-12-06 18:05:42.831370881,80494
2022-12-06 18:05:42.933423577,80733
2022-12-06 18:05:43.035928035,80733
2022-12-06 18:05:43.138248187,80733
2022-12-06 18:05:43.240624975,80435
2022-12-06 18:05:43.342913352,80706
2022-12-06 18:05:43.444984846,80196
2022-12-06 18:05:43.547017966,79897
2022-12-06 18:05:43.649274496,80196
2022-12-06 18:05:43.751349775,80196
2022-12-06 18:05:43.853490272,80169
2022-12-06 18:05:43.955758006,80733
2022-12-06 18:05:44.058137736,80733
2022-12-06 18:05:44.159873394,80733
2022-12-06 18:05:44.261917307,80494
2022-12-06 18:05:44.363879393,80494
2022-12-06 18:05:44.466113931,80733
2022-12-06 18:05:44.568246384,80733
2022-12-06 18:05:44.670476255,80196
2022-12-06 18:05:44.772496668,80196
2022-12-06 18:05:44.874269606,79897
2022-12-06 18:05:44.976218989,80196
2022-12-06 18:05:45.078633514,80196
2022-12-06 18:05:45.181063302,80494
2022-12-06 18:05:45.283375054,80196
2022-12-06 18:05:45.385396417,80196
2022-12-06 18:05:45.487181393,79897
2022-12-06 18:05:45.589053012,79362
2022-12-06 18:05:45.691322813,79573
2022-12-06 18:05:45.793621129,79897
2022-12-06 18:05:45.895849138,80196
2022-12-06 18:05:45.998064727,79897
2022-12-06 18:05:46.100528775,80196
2022-12-06 18:05:46.202329239,79897
2022-12-06 18:05:46.304135112,80196
2022-12-06 18:05:46.406213034,80494
2022-12-06 18:05:46.513403643,80196
2022-12-06 18:05:46.615837145,80733
2022-12-06 18:05:46.718120139,80435
2022-12-06 18:05:46.820134581,79897
2022-12-06 18:05:46.922392868,80435
2022-12-06 18:05:47.024742697,80435
2022-12-06 18:05:47.126952853,80169
2022-12-06 18:05:47.229336288,80435
2022-12-06 18:05:47.331658504,80435
2022-12-06 18:05:47.433965150,80408
2022-12-06 18:05:47.535994069,80706
2022-12-06 18:05:47.638478647,80706
2022-12-06 18:05:47.740414521,80693
2022-12-06 18:05:47.842140114,80169
2022-12-06 18:05:47.943963333,80706
2022-12-06 18:05:48.046228958,80169
2022-12-06 18:05:48.148196214,80196
2022-12-06 18:05:48.250325956,80196
2022-12-06 18:05:48.352252777,80196
2022-12-06 18:05:48.454698668,80435
2022-12-06 18:05:48.556999029,80435
2022-12-06 18:05:48.659149913,80408
2022-12-06 18:05:48.761023040,80693
2022-12-06 18:05:48.863327121,80157
2022-12-06 18:05:48.965607686,80396
2022-12-06 18:05:49.068068020,80408
2022-12-06 18:05:49.170332960,80733
2022-12-06 18:05:49.272772927,80733
2022-12-06 18:05:49.374664086,80169
2022-12-06 18:05:49.476961454,80706
2022-12-06 18:05:49.579353564,80665
2022-12-06 18:05:49.681357521,80368
2022-12-06 18:05:49.783195465,80368
2022-12-06 18:05:49.885045733,80368
2022-12-06 18:05:49.987083064,80157
2022-12-06 18:05:50.088952474,80368
2022-12-06 18:05:50.191015843,80130
2022-12-06 18:05:50.292966903,79820
2022-12-06 18:05:50.395182852,80368
2022-12-06 18:05:50.497292832,80665
2022-12-06 18:05:50.599276503,80693
2022-12-06 18:05:50.701314749,80665
2022-12-06 18:05:50.803122938,80665
2022-12-06 18:05:50.905093049,80368
2022-12-06 18:05:51.007513567,79832
2022-12-06 18:05:51.109497978,79832
2022-12-06 18:05:51.211952857,80328
2022-12-06 18:05:51.314480629,80626
2022-12-06 18:05:51.416435565,80626
2022-12-06 18:05:51.518141492,80355
2022-12-06 18:05:51.619844360,80355
2022-12-06 18:05:51.721690835,80653
2022-12-06 18:05:51.823587437,80328
2022-12-06 18:05:51.930228184,80290
2022-12-06 18:05:52.032232152,80290
2022-12-06 18:05:52.134182327,80587
2022-12-06 18:05:52.236262857,80587
2022-12-06 18:05:52.338468125,80587
2022-12-06 18:05:52.440289527,79754
2022-12-06 18:05:52.542028205,79754
2022-12-06 18:05:52.644019512,79484
2022-12-06 18:05:52.745808083,79793
2022-12-06 18:05:52.847729775,79793
2022-12-06 18:05:52.949721118,79495
2022-12-06 18:05:53.052134593,79495
2022-12-06 18:05:53.154517585,79793
2022-12-06 18:05:53.256656866,80328
2022-12-06 18:05:53.358677363,80317
2022-12-06 18:05:53.460762260,80317
2022-12-06 18:05:53.563043610,80614
2022-12-06 18:05:53.665269409,80317
2022-12-06 18:05:53.767072520,80614
2022-12-06 18:05:53.869249074,80019
2022-12-06 18:05:53.971308130,79484
2022-12-06 18:05:54.073540845,80090
2022-12-06 18:05:54.175574642,80328
2022-12-06 18:05:54.277684655,80031
2022-12-06 18:05:54.379544584,79793
2022-12-06 18:05:54.481835177,79495
2022-12-06 18:05:54.584074962,79820
2022-12-06 18:05:54.686090043,79495
2022-12-06 18:05:54.788408406,79495
2022-12-06 18:05:54.890792276,80317
2022-12-06 18:05:54.992630417,80079
2022-12-06 18:05:55.095036137,79793
2022-12-06 18:05:55.197395761,79495
2022-12-06 18:05:55.299514798,80355
2022-12-06 18:05:55.401376279,79820
2022-12-06 18:05:55.503482942,79733
2022-12-06 18:05:55.605280360,79495
2022-12-06 18:05:55.706995539,79793
2022-12-06 18:05:55.809010060,79781
2022-12-06 18:05:55.911394133,79722
2022-12-06 18:05:56.013780662,79992
2022-12-06 18:05:56.116110431,79781
2022-12-06 18:05:56.218400311,79793
2022-12-06 18:05:56.320239879,79495
2022-12-06 18:05:56.422015304,79225
2022-12-06 18:05:56.524031737,79495
2022-12-06 18:05:56.626281254,79495
2022-12-06 18:05:56.728330156,79793
2022-12-06 18:05:56.830562744,80019
2022-12-06 18:05:56.932962865,79793
2022-12-06 18:05:57.034793757,80355
2022-12-06 18:05:57.136597081,80368
2022-12-06 18:05:57.238353788,79560
2022-12-06 18:05:57.340467949,80157
2022-12-06 18:05:57.447107538,80693
2022-12-06 18:05:57.549071446,80396
2022-12-06 18:05:57.651369227,79859
2022-12-06 18:05:57.753595719,79859
2022-12-06 18:05:57.855827628,79832
2022-12-06 18:05:57.957748643,79820
2022-12-06 18:05:58.059556143,79533
2022-12-06 18:05:58.161356857,79560
2022-12-06 18:05:58.263483387,79560
2022-12-06 18:05:58.365385354,79560
2022-12-06 18:05:58.467185304,79533
2022-12-06 18:05:58.569035669,79859
2022-12-06 18:05:58.671194088,80396
2022-12-06 18:05:58.773095244,80614
2022-12-06 18:05:58.875332203,80885
2022-12-06 18:05:58.977125831,80872
2022-12-06 18:05:59.079448973,80885
2022-12-06 18:05:59.181936086,80575
2022-12-06 18:05:59.283790122,80845
2022-12-06 18:05:59.385548804,81142
2022-12-06 18:05:59.487331736,80845
2022-12-06 18:05:59.589231592,80845
2022-12-06 18:05:59.691408380,80845
2022-12-06 18:05:59.793689919,80833
2022-12-06 18:05:59.895993858,80012
2022-12-06 18:05:59.998270902,80212
2022-12-06 18:06:00.100582293,80212
2022-12-06 18:06:00.202488109,79677
2022-12-06 18:06:00.304758175,80200
2022-12-06 18:06:00.406980506,80159
2022-12-06 18:06:00.508959606,80457
2022-12-06 18:06:00.610817051,80468
2022-12-06 18:06:00.712907245,80468
2022-12-06 18:06:00.815157012,80468
2022-12-06 18:06:00.917033362,80508
2022-12-06 18:06:01.018837871,80496
2022-12-06 18:06:01.120667837,80121
2022-12-06 18:06:01.223135395,80081
2022-12-06 18:06:01.325539898,80054
2022-12-06 18:06:01.427852836,80338
2022-12-06 18:06:01.529716751,80338
2022-12-06 18:06:01.631462404,80634
2022-12-06 18:06:01.733407300,80043
2022-12-06 18:06:01.835152153,80054
2022-12-06 18:06:01.936973593,80430
2022-12-06 18:06:02.039220636,80496
2022-12-06 18:06:02.141581591,80765
2022-12-06 18:06:02.243791766,80793
2022-12-06 18:06:02.345582334,80753
2022-12-06 18:06:02.447917551,80793
2022-12-06 18:06:02.549746357,80468
2022-12-06 18:06:02.652046738,80417
2022-12-06 18:06:02.754215199,80726
2022-12-06 18:06:02.856298620,80713
2022-12-06 18:06:02.958064963,80806
2022-12-06 18:06:03.064077033,80753
2022-12-06 18:06:03.166276133,80753
2022-12-06 18:06:03.268085540,80793
2022-12-06 18:06:03.369871282,80845
2022-12-06 18:06:03.472328545,79704
2022-12-06 18:06:03.574241864,80297
2022-12-06 18:06:03.676702132,80806
2022-12-06 18:06:03.778890744,80508
2022-12-06 18:06:03.881206444,80793
2022-12-06 18:06:03.983201150,80765
2022-12-06 18:06:04.085204257,80713
2022-12-06 18:06:04.187175112,80726
2022-12-06 18:06:04.288963186,80806
2022-12-06 18:06:04.391238039,79974
2022-12-06 18:06:04.493147282,80212
2022-12-06 18:06:04.595540800,80806
2022-12-06 18:06:04.697884643,80508
2022-12-06 18:06:04.799694994,80508
2022-12-06 18:06:04.901828221,80468
2022-12-06 18:06:05.003587172,80417
2022-12-06 18:06:05.105802456,80753
2022-12-06 18:06:05.207543101,80430
2022-12-06 18:06:05.309652845,80200
2022-12-06 18:06:05.411425671,80001
2022-12-06 18:06:05.513735747,80310
2022-12-06 18:06:05.615762631,80310
2022-12-06 18:06:05.717656067,78586
2022-12-06 18:06:05.823092874,78077
2022-12-06 18:06:05.924887649,74401
2022-12-06 18:06:06.027106504,72667
2022-12-06 18:06:06.129464747,72371
2022-12-06 18:06:06.231368306,72040
2022-12-06 18:06:06.333796071,72702
2022-12-06 18:06:06.436188879,72736
2022-12-06 18:06:06.538291219,72209
2022-12-06 18:06:06.640415870,73926
2022-12-06 18:06:06.742726937,74257
2022-12-06 18:06:06.844745994,74758
2022-12-06 18:06:06.946921400,74460
2022-12-06 18:06:07.049081016,74460
2022-12-06 18:06:07.151189294,74651
2022-12-06 18:06:07.253383892,74983
2022-12-06 18:06:07.355482163,75019
2022-12-06 18:06:07.457445997,75055
2022-12-06 18:06:07.559761375,74758
2022-12-06 18:06:07.661898695,74758
2022-12-06 18:06:07.763822021,75055
2022-12-06 18:06:07.866078204,74758
2022-12-06 18:06:07.968278951,75353
2022-12-06 18:06:08.070313455,75281
2022-12-06 18:06:08.172161745,75281
2022-12-06 18:06:08.274329764,74948
2022-12-06 18:06:08.380007883,74758
2022-12-06 18:06:08.482346632,74758
2022-12-06 18:06:08.585788532,73628
