Time,Power
2022-12-06 17:59:38.112467893,81422
2022-12-06 17:59:38.214875541,80647
2022-12-06 17:59:38.317259659,80567
2022-12-06 17:59:38.419311592,80904
2022-12-06 17:59:38.521331723,80931
2022-12-06 17:59:38.623472446,81186
2022-12-06 17:59:38.725640850,80726
2022-12-06 17:59:38.827744072,81090
2022-12-06 17:59:38.929513436,81102
2022-12-06 17:59:39.031288901,81129
2022-12-06 17:59:39.133503253,80806
2022-12-06 17:59:39.235309885,81102
2022-12-06 17:59:39.337466047,80793
2022-12-06 17:59:39.439716605,81090
2022-12-06 17:59:39.541779744,81102
2022-12-06 17:59:39.644074935,81129
2022-12-06 17:59:39.746303698,80833
2022-12-06 17:59:39.848102911,80535
2022-12-06 17:59:39.950180673,80297
2022-12-06 17:59:40.051969118,80297
2022-12-06 17:59:40.154199036,80270
2022-12-06 17:59:40.256198329,80258
2022-12-06 17:59:40.358218872,80496
2022-12-06 17:59:40.460009503,80496
2022-12-06 17:59:40.565688031,80297
2022-12-06 17:59:40.667781214,80297
2022-12-06 17:59:40.770001044,80833
2022-12-06 17:59:40.871935671,80297
2022-12-06 17:59:40.973867388,80297
2022-12-06 17:59:41.076092673,80806
2022-12-06 17:59:41.177880445,80806
2022-12-06 17:59:41.279675803,80806
2022-12-06 17:59:41.381670538,80806
2022-12-06 17:59:41.483731071,79962
2022-12-06 17:59:41.586013373,80508
2022-12-06 17:59:41.688329247,80806
2022-12-06 17:59:41.790514385,79974
2022-12-06 17:59:41.892368201,80231
2022-12-06 17:59:41.994356869,79974
2022-12-06 17:59:42.096509877,80270
2022-12-06 17:59:42.198662706,80833
2022-12-06 17:59:42.300921435,80833
2022-12-06 17:59:42.403374576,81142
2022-12-06 17:59:42.505547729,81129
2022-12-06 17:59:42.607293833,81142
2022-12-06 17:59:42.709379998,81142
2022-12-06 17:59:42.811220694,80845
2022-12-06 17:59:42.913193811,80833
2022-12-06 17:59:43.015520617,80833
2022-12-06 17:59:43.117806535,80634
2022-12-06 17:59:43.220134443,80587
2022-12-06 17:59:43.322417913,80885
2022-12-06 17:59:43.424208498,80885
2022-12-06 17:59:43.526480472,80885
2022-12-06 17:59:43.628351098,80885
2022-12-06 17:59:43.730430905,80872
2022-12-06 17:59:43.832453404,80845
2022-12-06 17:59:43.934349995,80872
2022-12-06 17:59:44.036674426,80872
2022-12-06 17:59:44.138407471,80653
2022-12-06 17:59:44.240656512,80653
2022-12-06 17:59:44.342573025,80665
2022-12-06 17:59:44.444353849,80665
2022-12-06 17:59:44.546333436,80665
2022-12-06 17:59:44.648609242,80665
2022-12-06 17:59:44.750369242,80355
2022-12-06 17:59:44.852421044,79793
2022-12-06 17:59:44.954182447,79793
2022-12-06 17:59:45.056488100,80090
2022-12-06 17:59:45.158349302,80090
2022-12-06 17:59:45.260180212,80090
2022-12-06 17:59:45.362216606,80328
2022-12-06 17:59:45.464033302,80626
2022-12-06 17:59:45.565785956,80653
2022-12-06 17:59:45.667527352,80653
2022-12-06 17:59:45.769590345,80368
2022-12-06 17:59:45.871410122,80665
2022-12-06 17:59:45.973600248,80396
2022-12-06 17:59:46.075385826,80454
2022-12-06 17:59:46.181685933,80157
2022-12-06 17:59:46.283531167,79820
2022-12-06 17:59:46.385345798,80090
2022-12-06 17:59:46.487484981,80626
2022-12-06 17:59:46.589836571,80626
2022-12-06 17:59:46.691859735,80626
2022-12-06 17:59:46.794332608,79793
2022-12-06 17:59:46.896166165,80090
2022-12-06 17:59:46.997995043,79793
2022-12-06 17:59:47.099938774,80368
2022-12-06 17:59:47.202051641,79832
2022-12-06 17:59:47.304096375,79820
2022-12-06 17:59:47.406268585,80665
2022-12-06 17:59:47.508532433,80368
2022-12-06 17:59:47.610828401,80130
2022-12-06 17:59:47.713094383,80157
2022-12-06 17:59:47.814879111,80130
2022-12-06 17:59:47.917123317,79832
2022-12-06 17:59:48.019188413,79832
2022-12-06 17:59:48.120987737,79859
2022-12-06 17:59:48.222745919,80130
2022-12-06 17:59:48.324936199,80368
2022-12-06 17:59:48.426919457,80396
2022-12-06 17:59:48.528979582,80157
2022-12-06 17:59:48.631207332,80157
2022-12-06 17:59:48.733614489,80130
2022-12-06 17:59:48.835483307,80130
2022-12-06 17:59:48.937683739,80368
2022-12-06 17:59:49.039504672,79832
2022-12-06 17:59:49.141445709,79832
2022-12-06 17:59:49.243245075,79832
2022-12-06 17:59:49.345279443,79832
2022-12-06 17:59:49.447226114,79859
2022-12-06 17:59:49.549020726,79533
2022-12-06 17:59:49.650779968,79832
2022-12-06 17:59:49.752745677,79533
2022-12-06 17:59:49.854681501,79560
2022-12-06 17:59:49.956887658,80396
2022-12-06 17:59:50.058730573,80368
2022-12-06 17:59:50.160584499,80157
2022-12-06 17:59:50.262541353,79859
2022-12-06 17:59:50.364332875,80157
2022-12-06 17:59:50.466107177,80355
2022-12-06 17:59:50.568665696,79820
2022-12-06 17:59:50.670609316,79832
2022-12-06 17:59:50.772873578,79832
2022-12-06 17:59:50.875218363,79859
2022-12-06 17:59:50.977082613,79832
2022-12-06 17:59:51.078837846,79832
2022-12-06 17:59:51.180954098,79859
2022-12-06 17:59:51.282824700,80157
2022-12-06 17:59:51.384680007,80355
2022-12-06 17:59:51.486737094,80130
2022-12-06 17:59:51.588908278,79832
2022-12-06 17:59:51.691061406,79832
2022-12-06 17:59:51.792867668,79832
2022-12-06 17:59:51.899390265,80665
2022-12-06 17:59:52.001637937,80693
2022-12-06 17:59:52.103387705,79859
2022-12-06 17:59:52.205439208,80396
2022-12-06 17:59:52.307376870,80157
2022-12-06 17:59:52.409605960,80157
2022-12-06 17:59:52.511424466,80157
2022-12-06 17:59:52.613764075,80665
2022-12-06 17:59:52.716218199,80117
2022-12-06 17:59:52.817973081,80355
2022-12-06 17:59:52.919805025,80070
2022-12-06 17:59:53.022027583,80368
2022-12-06 17:59:53.124135725,80665
2022-12-06 17:59:53.226136786,80693
2022-12-06 17:59:53.328531667,80693
2022-12-06 17:59:53.430727793,80693
2022-12-06 17:59:53.532655895,80653
2022-12-06 17:59:53.634932826,80355
2022-12-06 17:59:53.737350501,80355
2022-12-06 17:59:53.839125381,80368
2022-12-06 17:59:53.941028624,79859
2022-12-06 17:59:54.042986855,79859
2022-12-06 17:59:54.144842690,79560
2022-12-06 17:59:54.246620135,79533
2022-12-06 17:59:54.348684123,79560
2022-12-06 17:59:54.450656246,79560
2022-12-06 17:59:54.552711370,78998
2022-12-06 17:59:54.654468945,79533
2022-12-06 17:59:54.756707532,79832
2022-12-06 17:59:54.858522695,79533
2022-12-06 17:59:54.960949763,79859
2022-12-06 17:59:55.062983293,79859
2022-12-06 17:59:55.165287085,79859
2022-12-06 17:59:55.267246943,79859
2022-12-06 17:59:55.369079855,79832
2022-12-06 17:59:55.470824700,79859
2022-12-06 17:59:55.572825624,79859
2022-12-06 17:59:55.674590817,79832
2022-12-06 17:59:55.776474932,80098
2022-12-06 17:59:55.878768894,80368
2022-12-06 17:59:55.980621222,79859
2022-12-06 17:59:56.082396745,79560
2022-12-06 17:59:56.184163950,80368
2022-12-06 17:59:56.285969019,80130
2022-12-06 17:59:56.387700849,79832
2022-12-06 17:59:56.490201148,80665
2022-12-06 17:59:56.592556010,80665
2022-12-06 17:59:56.694860953,80368
2022-12-06 17:59:56.796892509,79832
2022-12-06 17:59:56.898610550,80130
2022-12-06 17:59:57.000452695,80098
2022-12-06 17:59:57.102518231,80130
2022-12-06 17:59:57.204921897,80693
2022-12-06 17:59:57.306930636,80665
2022-12-06 17:59:57.409366585,80396
2022-12-06 17:59:57.516329396,80130
2022-12-06 17:59:57.618068762,80157
2022-12-06 17:59:57.720092131,79859
2022-12-06 17:59:57.821817980,79560
2022-12-06 17:59:57.924057394,79832
2022-12-06 17:59:58.026298018,79820
2022-12-06 17:59:58.128152616,79522
2022-12-06 17:59:58.229890774,79820
2022-12-06 17:59:58.331973048,79832
2022-12-06 17:59:58.434052784,80098
2022-12-06 17:59:58.535947985,80396
2022-12-06 17:59:58.638220800,80396
2022-12-06 17:59:58.740162477,80157
2022-12-06 17:59:58.842113542,80157
2022-12-06 17:59:58.944428011,80368
2022-12-06 17:59:59.046184010,79832
2022-12-06 17:59:59.148406954,79522
2022-12-06 17:59:59.250633712,79832
2022-12-06 17:59:59.352433461,79859
2022-12-06 17:59:59.454468113,79560
2022-12-06 17:59:59.556658272,79859
2022-12-06 17:59:59.658455008,79859
2022-12-06 17:59:59.760335721,79560
2022-12-06 17:59:59.862064115,79859
2022-12-06 17:59:59.963864866,79832
2022-12-06 18:00:00.065638785,79793
2022-12-06 18:00:00.167604689,79793
2022-12-06 18:00:00.269639304,80070
2022-12-06 18:00:00.371577630,79560
2022-12-06 18:00:00.473376284,79560
2022-12-06 18:00:00.575755609,79560
2022-12-06 18:00:00.677560979,79859
2022-12-06 18:00:00.779401010,79859
2022-12-06 18:00:00.881328623,79859
2022-12-06 18:00:00.983328964,79832
2022-12-06 18:00:01.085474516,80130
2022-12-06 18:00:01.187532270,80130
2022-12-06 18:00:01.289951059,80368
2022-12-06 18:00:01.391860586,79859
2022-12-06 18:00:01.494167803,79859
2022-12-06 18:00:01.596369418,79533
2022-12-06 18:00:01.698814474,79533
2022-12-06 18:00:01.801194473,79832
2022-12-06 18:00:01.903187574,79820
2022-12-06 18:00:02.005435324,79832
2022-12-06 18:00:02.107499520,80070
2022-12-06 18:00:02.209688564,80653
2022-12-06 18:00:02.312201121,80070
2022-12-06 18:00:02.414052968,80396
2022-12-06 18:00:02.516416150,80396
2022-12-06 18:00:02.618599981,80368
2022-12-06 18:00:02.720484582,80665
2022-12-06 18:00:02.822274122,80368
2022-12-06 18:00:02.924300679,80130
2022-12-06 18:00:03.026254325,80130
2022-12-06 18:00:03.128116006,79832
2022-12-06 18:00:03.233530134,79832
2022-12-06 18:00:03.335372936,79560
2022-12-06 18:00:03.437246863,79533
2022-12-06 18:00:03.539216921,79533
2022-12-06 18:00:03.641038721,79533
2022-12-06 18:00:03.743021619,79522
2022-12-06 18:00:03.845319634,80031
2022-12-06 18:00:03.947533423,80653
2022-12-06 18:00:04.049813069,80665
2022-12-06 18:00:04.152159797,80693
2022-12-06 18:00:04.254203957,80396
2022-12-06 18:00:04.355982115,80693
2022-12-06 18:00:04.458008126,79859
2022-12-06 18:00:04.559994377,80157
2022-12-06 18:00:04.661851115,80368
2022-12-06 18:00:04.763789104,80653
2022-12-06 18:00:04.865556938,80355
2022-12-06 18:00:04.967454584,80368
2022-12-06 18:00:05.069743440,80070
2022-12-06 18:00:05.171664857,80396
2022-12-06 18:00:05.274045277,79859
2022-12-06 18:00:05.375870332,79859
2022-12-06 18:00:05.477719778,79859
2022-12-06 18:00:05.579486835,79560
2022-12-06 18:00:05.681893203,79522
2022-12-06 18:00:05.783720971,80355
2022-12-06 18:00:05.885642500,80355
2022-12-06 18:00:05.987670916,80368
2022-12-06 18:00:06.089449491,80368
2022-12-06 18:00:06.191203164,80626
2022-12-06 18:00:06.293476337,80912
2022-12-06 18:00:06.395220093,80885
2022-12-06 18:00:06.497046798,80587
2022-12-06 18:00:06.598817611,80575
2022-12-06 18:00:06.701064402,80039
2022-12-06 18:00:06.803395836,80548
2022-12-06 18:00:06.905345403,80548
2022-12-06 18:00:07.007126703,80277
2022-12-06 18:00:07.109403723,76364
2022-12-06 18:00:07.213615833,76364
2022-12-06 18:00:07.315757910,73568
2022-12-06 18:00:07.417595572,72472
2022-12-06 18:00:07.519963877,71936
2022-12-06 18:00:07.622317421,71903
2022-12-06 18:00:07.724755003,71936
2022-12-06 18:00:07.826764882,72200
2022-12-06 18:00:07.928910609,72412
2022-12-06 18:00:08.031209229,74187
2022-12-06 18:00:08.133068591,74722
2022-12-06 18:00:08.235348322,74696
2022-12-06 18:00:08.337524817,74722
2022-12-06 18:00:08.439829472,74758
2022-12-06 18:00:08.542196276,74722
2022-12-06 18:00:08.648323041,74355
2022-12-06 18:00:08.750273013,74616
2022-12-06 18:00:08.852602619,74319
2022-12-06 18:00:08.954882448,74319
2022-12-06 18:00:09.057017076,74293
2022-12-06 18:00:09.159280253,74319
2022-12-06 18:00:09.261138142,74616
2022-12-06 18:00:09.363268735,74389
2022-12-06 18:00:09.465254696,74424
2022-12-06 18:00:09.567003813,74722
2022-12-06 18:00:09.669086448,74758
2022-12-06 18:00:09.770825611,74722
2022-12-06 18:00:09.873075334,75055
2022-12-06 18:00:09.974840251,74722
