Time,Power
2022-12-06 17:54:59.852494859,80765
2022-12-06 17:54:59.954748280,80983
2022-12-06 17:55:00.056848133,81318
2022-12-06 17:55:00.158647836,81010
2022-12-06 17:55:00.260775543,81503
2022-12-06 17:55:00.363212782,81345
2022-12-06 17:55:00.465572095,81279
2022-12-06 17:55:00.567644494,81090
2022-12-06 17:55:00.669730090,81247
2022-12-06 17:55:00.771716710,81345
2022-12-06 17:55:00.878564457,81220
2022-12-06 17:55:00.980682818,81049
2022-12-06 17:55:01.082820715,80983
2022-12-06 17:55:01.185068280,80555
2022-12-06 17:55:01.287124079,80713
2022-12-06 17:55:01.389114809,81022
2022-12-06 17:55:01.490908178,80726
2022-12-06 17:55:01.593172776,80686
2022-12-06 17:55:01.695409417,81049
2022-12-06 17:55:01.797883862,80686
2022-12-06 17:55:01.900205372,80765
2022-12-06 17:55:02.002506514,81306
2022-12-06 17:55:02.104820244,81010
2022-12-06 17:55:02.206855818,81022
2022-12-06 17:55:02.309202054,80686
2022-12-06 17:55:02.411595155,80468
2022-12-06 17:55:02.513815888,80686
2022-12-06 17:55:02.616232919,80231
2022-12-06 17:55:02.718001575,81010
2022-12-06 17:55:02.820379743,80713
2022-12-06 17:55:02.922442787,80726
2022-12-06 17:55:03.024415179,80674
2022-12-06 17:55:03.126186810,80231
2022-12-06 17:55:03.227991039,80417
2022-12-06 17:55:03.329758694,80220
2022-12-06 17:55:03.431699203,80193
2022-12-06 17:55:03.533508381,80378
2022-12-06 17:55:03.635250549,80516
2022-12-06 17:55:03.737358327,80390
2022-12-06 17:55:03.839690622,80765
2022-12-06 17:55:03.942038215,80983
2022-12-06 17:55:04.044077762,81318
2022-12-06 17:55:04.146281825,81022
2022-12-06 17:55:04.248124970,80983
2022-12-06 17:55:04.349923319,81049
2022-12-06 17:55:04.451690376,80686
2022-12-06 17:55:04.553484497,80793
2022-12-06 17:55:04.655257626,81010
2022-12-06 17:55:04.757697740,77668
2022-12-06 17:55:04.859945680,76017
2022-12-06 17:55:04.961763861,73726
2022-12-06 17:55:05.063527005,72965
2022-12-06 17:55:05.165999228,72634
2022-12-06 17:55:05.268358640,72379
2022-12-06 17:55:05.370735605,72336
2022-12-06 17:55:05.472834862,72608
2022-12-06 17:55:05.574707178,74355
2022-12-06 17:55:05.676711559,74616
2022-12-06 17:55:05.778621397,74983
2022-12-06 17:55:05.880906086,74912
2022-12-06 17:55:05.982835226,74651
2022-12-06 17:55:06.085184486,74922
2022-12-06 17:55:06.187061432,74912
2022-12-06 17:55:06.289314939,74948
2022-12-06 17:55:06.394898616,75281
2022-12-06 17:55:06.496771922,75209
2022-12-06 17:55:06.598592916,74983
2022-12-06 17:55:06.700476403,74948
2022-12-06 17:55:06.802594061,74938
2022-12-06 17:55:06.904885448,75245
2022-12-06 17:55:07.007257534,75209
2022-12-06 17:55:07.109526009,74983
2022-12-06 17:55:07.211839021,75199
2022-12-06 17:55:07.314166520,74948
2022-12-06 17:55:07.416501873,74912
2022-12-06 17:55:07.518791053,75173
2022-12-06 17:55:07.621101315,75209
