Time,Power
2022-12-06 17:57:43.936600237,80647
2022-12-06 17:57:44.038885513,80634
2022-12-06 17:57:44.141120215,80607
2022-12-06 17:57:44.243266476,80634
2022-12-06 17:57:44.345114474,80595
2022-12-06 17:57:44.447333241,80647
2022-12-06 17:57:44.549129993,80607
2022-12-06 17:57:44.651174909,80338
2022-12-06 17:57:44.753505070,80607
2022-12-06 17:57:44.855349429,80595
2022-12-06 17:57:44.957310690,80607
2022-12-06 17:57:45.059265254,80595
2022-12-06 17:57:45.161358206,80943
2022-12-06 17:57:45.263177452,80634
2022-12-06 17:57:45.364980038,80647
2022-12-06 17:57:45.466966592,80931
2022-12-06 17:57:45.569033110,80595
2022-12-06 17:57:45.670877293,80931
2022-12-06 17:57:45.772781297,80595
2022-12-06 17:57:45.875000186,80378
2022-12-06 17:57:45.976817393,80634
2022-12-06 17:57:46.079053992,80647
2022-12-06 17:57:46.181041896,80634
2022-12-06 17:57:46.283175879,80595
2022-12-06 17:57:46.385249920,80647
2022-12-06 17:57:46.487102960,80904
2022-12-06 17:57:46.588917189,80674
2022-12-06 17:57:46.691325675,80311
2022-12-06 17:57:46.793669619,80607
2022-12-06 17:57:46.895609453,80634
2022-12-06 17:57:46.997479188,80567
2022-12-06 17:57:47.099411294,80634
2022-12-06 17:57:47.201216022,80595
2022-12-06 17:57:47.303039354,80378
2022-12-06 17:57:47.405333861,80338
2022-12-06 17:57:47.507712342,80338
2022-12-06 17:57:47.609630761,80931
2022-12-06 17:57:47.711413613,80595
2022-12-06 17:57:47.813338166,81168
2022-12-06 17:57:47.915491961,80595
2022-12-06 17:57:48.017746325,80647
2022-12-06 17:57:48.119578823,80311
2022-12-06 17:57:48.221634720,80351
2022-12-06 17:57:48.323550497,80311
2022-12-06 17:57:48.425720363,80595
2022-12-06 17:57:48.527608685,80634
2022-12-06 17:57:48.629492209,80567
2022-12-06 17:57:48.731430728,80674
2022-12-06 17:57:48.833860692,80891
2022-12-06 17:57:48.936024196,81464
2022-12-06 17:57:49.037744370,81140
2022-12-06 17:57:49.140079284,81422
2022-12-06 17:57:49.242436568,81180
2022-12-06 17:57:49.344792182,81436
2022-12-06 17:57:49.447105418,80970
2022-12-06 17:57:49.553475723,81168
2022-12-06 17:57:49.655214775,80607
2022-12-06 17:57:49.757535160,80595
2022-12-06 17:57:49.859481263,80634
2022-12-06 17:57:49.961416673,80607
2022-12-06 17:57:50.063810361,80674
2022-12-06 17:57:50.166179567,80904
2022-12-06 17:57:50.268396462,80607
2022-12-06 17:57:50.370657390,80891
2022-12-06 17:57:50.472562246,80891
2022-12-06 17:57:50.574919207,80943
2022-12-06 17:57:50.677301860,81140
2022-12-06 17:57:50.779661446,81476
2022-12-06 17:57:50.881916398,81732
2022-12-06 17:57:50.984098843,81422
2022-12-06 17:57:51.086420666,80904
2022-12-06 17:57:51.188736867,80607
2022-12-06 17:57:51.291048261,80647
2022-12-06 17:57:51.393417350,80904
2022-12-06 17:57:51.495771062,81476
2022-12-06 17:57:51.598088652,80904
2022-12-06 17:57:51.700596958,80891
2022-12-06 17:57:51.802400020,80634
2022-12-06 17:57:51.904234849,80595
2022-12-06 17:57:52.006646090,80647
2022-12-06 17:57:52.109176360,80607
2022-12-06 17:57:52.211551346,80634
2022-12-06 17:57:52.313430590,81436
2022-12-06 17:57:52.415563805,81127
2022-12-06 17:57:52.517782750,80634
2022-12-06 17:57:52.619668108,81186
2022-12-06 17:57:52.721579846,80943
2022-12-06 17:57:52.823363232,81140
2022-12-06 17:57:52.925177280,80943
2022-12-06 17:57:53.027126327,80904
2022-12-06 17:57:53.129322968,80607
2022-12-06 17:57:53.231382481,80931
2022-12-06 17:57:53.333387654,80904
2022-12-06 17:57:53.435346378,80943
2022-12-06 17:57:53.537315566,80904
2022-12-06 17:57:53.639153330,80943
2022-12-06 17:57:53.741215897,80904
2022-12-06 17:57:53.843089434,81186
2022-12-06 17:57:53.945540632,81464
2022-12-06 17:57:54.047827327,80891
2022-12-06 17:57:54.149990103,80338
2022-12-06 17:57:54.252185662,80311
2022-12-06 17:57:54.354088063,80943
2022-12-06 17:57:54.456069005,81200
2022-12-06 17:57:54.557810939,81127
2022-12-06 17:57:54.659861879,80931
2022-12-06 17:57:54.761913053,80607
2022-12-06 17:57:54.868463469,80607
2022-12-06 17:57:54.970617619,80351
2022-12-06 17:57:55.072514243,80595
2022-12-06 17:57:55.174547682,80595
2022-12-06 17:57:55.276359222,80634
2022-12-06 17:57:55.378595807,80607
2022-12-06 17:57:55.480730984,80351
2022-12-06 17:57:55.582521068,80904
2022-12-06 17:57:55.684555477,80378
2022-12-06 17:57:55.786717194,80300
2022-12-06 17:57:55.888542572,80259
2022-12-06 17:57:55.990318731,80595
2022-12-06 17:57:56.092746903,81088
2022-12-06 17:57:56.194690522,81239
2022-12-06 17:57:56.296480759,80904
2022-12-06 17:57:56.398403264,80904
2022-12-06 17:57:56.500637763,80567
2022-12-06 17:57:56.602438472,80863
2022-12-06 17:57:56.704408280,80567
2022-12-06 17:57:56.806263018,80595
2022-12-06 17:57:56.908199915,80634
2022-12-06 17:57:57.010299867,80567
2022-12-06 17:57:57.112629373,80634
2022-12-06 17:57:57.214753351,80554
2022-12-06 17:57:57.316583827,80272
2022-12-06 17:57:57.418565827,80931
2022-12-06 17:57:57.520667579,80891
2022-12-06 17:57:57.622757060,80338
2022-12-06 17:57:57.724613563,80554
2022-12-06 17:57:57.826693400,80311
2022-12-06 17:57:57.928948171,80554
2022-12-06 17:57:58.030988738,81088
2022-12-06 17:57:58.133348614,81127
2022-12-06 17:57:58.235355309,81100
2022-12-06 17:57:58.337155680,81464
2022-12-06 17:57:58.439269093,81395
2022-12-06 17:57:58.541422063,81422
2022-12-06 17:57:58.643285148,81383
2022-12-06 17:57:58.745084749,81061
2022-12-06 17:57:58.847296026,80863
2022-12-06 17:57:58.949321502,81383
2022-12-06 17:57:59.051569777,80607
2022-12-06 17:57:59.153562926,80851
2022-12-06 17:57:59.255620409,81200
2022-12-06 17:57:59.357941523,81088
2022-12-06 17:57:59.460343990,80272
2022-12-06 17:57:59.562571094,80272
2022-12-06 17:57:59.664370100,80554
2022-12-06 17:57:59.766092084,80904
2022-12-06 17:57:59.868401348,81679
2022-12-06 17:57:59.970182564,81436
2022-12-06 17:58:00.071964319,81679
2022-12-06 17:58:00.173963334,81395
2022-12-06 17:58:00.275721911,81100
2022-12-06 17:58:00.377602029,81383
2022-12-06 17:58:00.479622823,81422
2022-12-06 17:58:00.585176635,81140
2022-12-06 17:58:00.687145648,80851
2022-12-06 17:58:00.789073234,80851
2022-12-06 17:58:00.891062974,80863
2022-12-06 17:58:00.992940605,80851
2022-12-06 17:58:01.094913245,80595
2022-12-06 17:58:01.196987287,80554
2022-12-06 17:58:01.299152365,80904
2022-12-06 17:58:01.401601483,81356
2022-12-06 17:58:01.503779729,80863
2022-12-06 17:58:01.606002621,81100
2022-12-06 17:58:01.708112776,80851
2022-12-06 17:58:01.810260023,80904
2022-12-06 17:58:01.912373539,81088
2022-12-06 17:58:02.014248040,80931
2022-12-06 17:58:02.116227990,80851
2022-12-06 17:58:02.218382597,81395
2022-12-06 17:58:02.320456112,80863
2022-12-06 17:58:02.422258829,80851
2022-12-06 17:58:02.524700694,80904
2022-12-06 17:58:02.626888649,81088
2022-12-06 17:58:02.728801045,80311
2022-12-06 17:58:02.830669250,80554
2022-12-06 17:58:02.932963653,80851
2022-12-06 17:58:03.035019894,80595
2022-12-06 17:58:03.136859976,80851
2022-12-06 17:58:03.238861315,80904
2022-12-06 17:58:03.340677524,81383
2022-12-06 17:58:03.442635754,81422
2022-12-06 17:58:03.544758676,81100
2022-12-06 17:58:03.646879343,80851
2022-12-06 17:58:03.748721240,80904
2022-12-06 17:58:03.850482605,80851
2022-12-06 17:58:03.952969865,80931
2022-12-06 17:58:04.054901735,81088
2022-12-06 17:58:04.157318096,81422
2022-12-06 17:58:04.259132546,80863
2022-12-06 17:58:04.361412237,80554
2022-12-06 17:58:04.463635069,80607
2022-12-06 17:58:04.565663418,80554
2022-12-06 17:58:04.667867435,80338
2022-12-06 17:58:04.769853684,80554
2022-12-06 17:58:04.871617913,81127
2022-12-06 17:58:04.973420117,80554
2022-12-06 17:58:05.075289857,80851
2022-12-06 17:58:05.177402216,80891
2022-12-06 17:58:05.279581535,80851
2022-12-06 17:58:05.382011906,80931
2022-12-06 17:58:05.484301231,81383
2022-12-06 17:58:05.586232642,81422
2022-12-06 17:58:05.688315713,81100
2022-12-06 17:58:05.790071912,81088
2022-12-06 17:58:05.892432710,81186
2022-12-06 17:58:05.994220245,81383
2022-12-06 17:58:06.096599821,80634
2022-12-06 17:58:06.201904538,81422
2022-12-06 17:58:06.304213614,81395
2022-12-06 17:58:06.406541233,81088
2022-12-06 17:58:06.508439170,81127
2022-12-06 17:58:06.610364139,80554
2022-12-06 17:58:06.712200571,80338
2022-12-06 17:58:06.814005317,80527
2022-12-06 17:58:06.915814686,80863
2022-12-06 17:58:07.017855906,81088
2022-12-06 17:58:07.119661759,81088
2022-12-06 17:58:07.221857375,80904
2022-12-06 17:58:07.323695796,81383
2022-12-06 17:58:07.425569620,80931
2022-12-06 17:58:07.527528748,81088
2022-12-06 17:58:07.629499688,80891
2022-12-06 17:58:07.731257693,80567
2022-12-06 17:58:07.833030905,77194
2022-12-06 17:58:07.938128978,76440
2022-12-06 17:58:08.039940900,74155
2022-12-06 17:58:08.141734277,72862
2022-12-06 17:58:08.244072056,72505
2022-12-06 17:58:08.346424834,72538
2022-12-06 17:58:08.448903549,72564
2022-12-06 17:58:08.551353116,72531
2022-12-06 17:58:08.653711944,72303
2022-12-06 17:58:08.755478077,72531
2022-12-06 17:58:08.857769840,74284
2022-12-06 17:58:08.959867206,74842
2022-12-06 17:58:09.061744024,75138
2022-12-06 17:58:09.164110201,74876
2022-12-06 17:58:09.266401064,75128
2022-12-06 17:58:09.368748084,75470
2022-12-06 17:58:09.470495036,75703
2022-12-06 17:58:09.572223597,75470
2022-12-06 17:58:09.674060164,74842
2022-12-06 17:58:09.776368493,75138
2022-12-06 17:58:09.878155424,74868
2022-12-06 17:58:09.979966839,75138
2022-12-06 17:58:10.082085762,74912
2022-12-06 17:58:10.183994084,74842
2022-12-06 17:58:10.286248601,75183
2022-12-06 17:58:10.388587542,75138
2022-12-06 17:58:10.490747961,75138
2022-12-06 17:58:10.592586398,75164
2022-12-06 17:58:10.694428432,75102
2022-12-06 17:58:10.796352536,74876
2022-12-06 17:58:10.898620101,75408
