Time,Power
2022-12-06 17:44:41.678008638,81239
2022-12-06 17:44:41.779778408,81239
2022-12-06 17:44:41.882061879,80904
2022-12-06 17:44:41.984001535,81239
2022-12-06 17:44:42.085787729,81127
2022-12-06 17:44:42.187526160,80983
2022-12-06 17:44:42.289501716,80931
2022-12-06 17:44:42.391793066,80338
2022-12-06 17:44:42.493599138,80378
2022-12-06 17:44:42.595753731,80904
2022-12-06 17:44:42.698250444,80713
2022-12-06 17:44:42.800611958,80931
2022-12-06 17:44:42.903027288,81140
2022-12-06 17:44:43.005363472,80634
2022-12-06 17:44:43.107318383,81186
2022-12-06 17:44:43.213877385,80904
2022-12-06 17:44:43.316056405,80983
2022-12-06 17:44:43.418312005,81227
2022-12-06 17:44:43.520317165,81476
2022-12-06 17:44:43.622350082,81239
2022-12-06 17:44:43.724725820,81422
2022-12-06 17:44:43.827144046,80970
2022-12-06 17:44:43.929459157,81436
2022-12-06 17:44:44.031771795,80970
2022-12-06 17:44:44.134075522,80943
2022-12-06 17:44:44.236538572,81436
2022-12-06 17:44:44.338837192,81503
2022-12-06 17:44:44.440861808,81127
2022-12-06 17:44:44.542933405,80674
2022-12-06 17:44:44.644988232,80863
2022-12-06 17:44:44.747161665,80338
2022-12-06 17:44:44.849038523,80904
2022-12-06 17:44:44.950799443,80595
2022-12-06 17:44:45.052681528,80674
2022-12-06 17:44:45.154773650,80607
2022-12-06 17:44:45.257263244,81010
2022-12-06 17:44:45.359128301,81436
2022-12-06 17:44:45.461229123,81436
2022-12-06 17:44:45.563041591,81464
2022-12-06 17:44:45.665268955,81732
2022-12-06 17:44:45.767242786,81279
2022-12-06 17:44:45.869112772,81464
2022-12-06 17:44:45.971101371,81516
2022-12-06 17:44:46.073370215,81476
2022-12-06 17:44:46.175385191,80970
2022-12-06 17:44:46.277200824,80983
2022-12-06 17:44:46.379327773,81239
2022-12-06 17:44:46.481200225,81022
2022-12-06 17:44:46.583438739,80943
2022-12-06 17:44:46.685677878,80983
2022-12-06 17:44:46.787520746,81503
2022-12-06 17:44:46.889390658,80931
2022-12-06 17:44:46.991545343,80970
2022-12-06 17:44:47.093366189,81168
2022-12-06 17:44:47.195174943,81306
2022-12-06 17:44:47.297169122,81476
2022-12-06 17:44:47.399097135,81279
2022-12-06 17:44:47.500986953,80970
2022-12-06 17:44:47.602954101,81239
2022-12-06 17:44:47.705142370,80983
2022-12-06 17:44:47.807118683,81227
2022-12-06 17:44:47.909204811,81022
2022-12-06 17:44:48.010993012,80647
2022-12-06 17:44:48.113320629,80686
2022-12-06 17:44:48.215583343,80686
2022-12-06 17:44:48.317472944,80943
2022-12-06 17:44:48.419677605,80713
2022-12-06 17:44:48.521662910,80634
2022-12-06 17:44:48.624105082,80713
2022-12-06 17:44:48.729550948,81239
2022-12-06 17:44:48.831631398,80674
2022-12-06 17:44:48.933660797,81227
2022-12-06 17:44:49.035411826,81839
2022-12-06 17:44:49.137615111,81464
2022-12-06 17:44:49.239920744,81543
2022-12-06 17:44:49.341686588,81800
2022-12-06 17:44:49.443693369,81476
2022-12-06 17:44:49.545460613,81279
2022-12-06 17:44:49.647518249,81476
2022-12-06 17:44:49.749415738,80726
2022-12-06 17:44:49.851498512,80647
2022-12-06 17:44:49.953330237,80983
2022-12-06 17:44:50.055474665,80970
2022-12-06 17:44:50.157290787,80634
2022-12-06 17:44:50.259468804,80686
2022-12-06 17:44:50.361760067,81168
2022-12-06 17:44:50.464202870,80726
2022-12-06 17:44:50.566058801,81476
2022-12-06 17:44:50.668269784,81266
2022-12-06 17:44:50.770092428,81266
2022-12-06 17:44:50.872157860,81464
2022-12-06 17:44:50.974012179,81306
2022-12-06 17:44:51.075971987,81476
2022-12-06 17:44:51.178226757,81010
2022-12-06 17:44:51.280625386,80970
2022-12-06 17:44:51.383016723,80970
2022-12-06 17:44:51.485356304,81010
2022-12-06 17:44:51.587359592,80943
2022-12-06 17:44:51.689572900,80430
2022-12-06 17:44:51.791319200,80647
2022-12-06 17:44:51.893615093,80417
2022-12-06 17:44:51.995763467,80390
2022-12-06 17:44:52.098043918,80904
2022-12-06 17:44:52.199807736,80674
2022-12-06 17:44:52.302175168,80904
2022-12-06 17:44:52.404570997,80726
2022-12-06 17:44:52.506493176,80970
2022-12-06 17:44:52.608922238,80970
2022-12-06 17:44:52.711286149,80983
2022-12-06 17:44:52.813362545,81464
2022-12-06 17:44:52.915654564,81306
2022-12-06 17:44:53.017577018,81464
2022-12-06 17:44:53.119947025,81543
2022-12-06 17:44:53.222313818,81760
2022-12-06 17:44:53.324615615,81464
2022-12-06 17:44:53.426927645,81266
2022-12-06 17:44:53.529185332,80931
2022-12-06 17:44:53.631500065,81010
2022-12-06 17:44:53.733841492,80943
2022-12-06 17:44:53.835662603,81010
2022-12-06 17:44:53.937590168,80943
2022-12-06 17:44:54.039474434,81464
2022-12-06 17:44:54.145453659,80607
2022-12-06 17:44:54.247349502,80686
2022-12-06 17:44:54.349427541,80943
2022-12-06 17:44:54.451560156,80983
2022-12-06 17:44:54.553838042,80983
2022-12-06 17:44:54.655605737,81227
2022-12-06 17:44:54.757352652,81010
2022-12-06 17:44:54.859397653,80647
2022-12-06 17:44:54.961272785,80193
2022-12-06 17:44:55.063442275,80647
2022-12-06 17:44:55.165250483,80114
2022-12-06 17:44:55.267015485,80378
2022-12-06 17:44:55.368996179,80943
2022-12-06 17:44:55.471096276,80726
2022-12-06 17:44:55.573282315,80970
2022-12-06 17:44:55.675015997,81266
2022-12-06 17:44:55.776901091,81476
2022-12-06 17:44:55.878878312,80931
2022-12-06 17:44:55.981251224,81010
2022-12-06 17:44:56.083093010,81476
2022-12-06 17:44:56.185179633,81318
2022-12-06 17:44:56.287061241,81464
2022-12-06 17:44:56.388874682,80970
2022-12-06 17:44:56.491256919,80983
2022-12-06 17:44:56.593406443,80943
2022-12-06 17:44:56.695782900,80726
2022-12-06 17:44:56.797784560,81464
2022-12-06 17:44:56.900147778,81279
2022-12-06 17:44:57.002428118,81266
2022-12-06 17:44:57.104845505,81464
2022-12-06 17:44:57.207124940,81010
2022-12-06 17:44:57.309301416,80931
2022-12-06 17:44:57.411354714,81010
2022-12-06 17:44:57.513573537,80931
2022-12-06 17:44:57.615987944,81239
2022-12-06 17:44:57.718035094,81266
2022-12-06 17:44:57.820363446,81760
2022-12-06 17:44:57.922785025,80970
2022-12-06 17:44:58.025118742,81436
2022-12-06 17:44:58.127422205,81516
2022-12-06 17:44:58.229755835,81476
2022-12-06 17:44:58.332044730,81476
2022-12-06 17:44:58.434286438,81010
2022-12-06 17:44:58.536723103,80943
2022-12-06 17:44:58.638892198,80726
2022-12-06 17:44:58.741251492,81266
2022-12-06 17:44:58.843556793,81279
2022-12-06 17:44:58.945881351,80943
2022-12-06 17:44:59.048236125,80904
2022-12-06 17:44:59.150502098,80686
2022-12-06 17:44:59.252833681,81227
2022-12-06 17:44:59.354910065,81010
2022-12-06 17:44:59.461005426,80970
2022-12-06 17:44:59.563185586,80686
2022-12-06 17:44:59.665208423,80351
2022-12-06 17:44:59.766941273,80686
2022-12-06 17:44:59.869144805,80634
2022-12-06 17:44:59.971430474,80713
2022-12-06 17:45:00.073729517,80943
2022-12-06 17:45:00.175619723,80943
2022-12-06 17:45:00.277943898,80686
2022-12-06 17:45:00.380292815,80647
2022-12-06 17:45:00.482583501,80726
2022-12-06 17:45:00.584882425,80674
2022-12-06 17:45:00.686674077,81010
2022-12-06 17:45:00.788462985,80674
2022-12-06 17:45:00.890244287,80891
2022-12-06 17:45:00.992470792,80390
2022-12-06 17:45:01.094726821,80607
2022-12-06 17:45:01.196593262,80983
2022-12-06 17:45:01.298636352,81200
2022-12-06 17:45:01.400947201,81227
2022-12-06 17:45:01.502855368,80970
2022-12-06 17:45:01.605118529,80931
2022-12-06 17:45:01.707182477,80686
2022-12-06 17:45:01.809157788,80931
2022-12-06 17:45:01.910920236,80983
2022-12-06 17:45:02.013062296,80931
2022-12-06 17:45:02.115347754,80931
2022-12-06 17:45:02.217629977,80674
2022-12-06 17:45:02.319953770,80931
2022-12-06 17:45:02.422170990,80417
2022-12-06 17:45:02.524065246,80607
2022-12-06 17:45:02.626305442,80634
2022-12-06 17:45:02.728458354,80634
2022-12-06 17:45:02.830648693,80607
2022-12-06 17:45:02.932849259,80686
2022-12-06 17:45:03.034844824,80595
2022-12-06 17:45:03.137121696,80970
2022-12-06 17:45:03.239364186,80891
2022-12-06 17:45:03.341631915,80891
2022-12-06 17:45:03.443947362,81227
2022-12-06 17:45:03.546169730,81422
2022-12-06 17:45:03.648260647,80674
2022-12-06 17:45:03.750620051,81127
2022-12-06 17:45:03.852980421,80647
2022-12-06 17:45:03.954835951,80931
2022-12-06 17:45:04.056842340,81422
2022-12-06 17:45:04.158783043,80970
2022-12-06 17:45:04.261202661,81436
2022-12-06 17:45:04.362974693,80943
2022-12-06 17:45:04.465454700,80595
2022-12-06 17:45:04.567862249,80311
2022-12-06 17:45:04.669928112,80931
2022-12-06 17:45:04.771742289,80595
2022-12-06 17:45:04.877307411,80891
2022-12-06 17:45:04.979069256,80686
2022-12-06 17:45:05.081531515,80904
2022-12-06 17:45:05.183595830,81464
2022-12-06 17:45:05.285376356,80931
2022-12-06 17:45:05.387085351,80891
2022-12-06 17:45:05.488859529,80647
2022-12-06 17:45:05.590933031,80904
2022-12-06 17:45:05.692995805,80686
2022-12-06 17:45:05.795367894,80891
2022-12-06 17:45:05.897518852,81464
2022-12-06 17:45:05.999293770,81476
2022-12-06 17:45:06.101102284,81732
2022-12-06 17:45:06.203153718,80686
2022-12-06 17:45:06.305354313,81186
2022-12-06 17:45:06.407159656,80931
2022-12-06 17:45:06.509169688,80595
2022-12-06 17:45:06.610950673,80851
2022-12-06 17:45:06.713256424,80891
2022-12-06 17:45:06.815175216,80554
2022-12-06 17:45:06.917301837,80931
2022-12-06 17:45:07.019433689,81100
2022-12-06 17:45:07.121611743,80891
2022-12-06 17:45:07.223602220,80904
2022-12-06 17:45:07.325416920,80824
2022-12-06 17:45:07.427517325,80904
2022-12-06 17:45:07.529793040,80567
2022-12-06 17:45:07.631768758,80647
2022-12-06 17:45:07.734125836,80891
2022-12-06 17:45:07.836211234,80891
2022-12-06 17:45:07.938402411,80891
2022-12-06 17:45:08.040408294,80259
2022-12-06 17:45:08.142244724,80311
2022-12-06 17:45:08.244492432,80567
2022-12-06 17:45:08.346495502,80634
2022-12-06 17:45:08.448407893,80863
2022-12-06 17:45:08.550173288,80567
2022-12-06 17:45:08.655328440,78653
2022-12-06 17:45:08.757204900,75576
2022-12-06 17:45:08.858937446,73395
2022-12-06 17:45:08.961079767,72801
2022-12-06 17:45:09.063434744,72531
2022-12-06 17:45:09.165770077,73648
2022-12-06 17:45:09.268105271,73089
2022-12-06 17:45:09.370253454,72827
2022-12-06 17:45:09.472464502,74213
2022-12-06 17:45:09.574558394,74876
2022-12-06 17:45:09.676926267,74806
2022-12-06 17:45:09.779204623,74842
2022-12-06 17:45:09.881520246,74806
2022-12-06 17:45:09.983822886,74806
2022-12-06 17:45:10.086156282,74842
2022-12-06 17:45:10.193224980,75138
2022-12-06 17:45:10.295582675,75102
2022-12-06 17:45:10.397440257,75102
2022-12-06 17:45:10.499672432,75112
2022-12-06 17:45:10.601591554,75398
2022-12-06 17:45:10.703847163,75470
2022-12-06 17:45:10.806064141,75112
2022-12-06 17:45:10.908178274,75138
2022-12-06 17:45:11.010371852,75043
2022-12-06 17:45:11.112474935,75006
2022-12-06 17:45:11.214538890,74842
2022-12-06 17:45:11.316375158,75102
2022-12-06 17:45:11.418841999,74284
