Time,Power
2022-12-06 18:01:48.872232418,80891
2022-12-06 18:01:48.974002727,80647
2022-12-06 18:01:49.076152660,80863
2022-12-06 18:01:49.177921641,81010
2022-12-06 18:01:49.280055338,80595
2022-12-06 18:01:49.382020836,80647
2022-12-06 18:01:49.484298688,80634
2022-12-06 18:01:49.586410282,80804
2022-12-06 18:01:49.688247859,80674
2022-12-06 18:01:49.790079895,80595
2022-12-06 18:01:49.892142010,80674
2022-12-06 18:01:49.994403672,80607
2022-12-06 18:01:50.096538271,80300
2022-12-06 18:01:50.198958312,80351
2022-12-06 18:01:50.301124628,81127
2022-12-06 18:01:50.403514379,80983
2022-12-06 18:01:50.506043341,81127
2022-12-06 18:01:50.607863815,81476
2022-12-06 18:01:50.709716834,80904
2022-12-06 18:01:50.811488099,80595
2022-12-06 18:01:50.913263875,80378
2022-12-06 18:01:51.015309249,80595
2022-12-06 18:01:51.117574905,80390
2022-12-06 18:01:51.219751604,80607
2022-12-06 18:01:51.322008731,80634
2022-12-06 18:01:51.423990684,80943
2022-12-06 18:01:51.526185510,81127
2022-12-06 18:01:51.628164120,80686
2022-12-06 18:01:51.729915262,80567
2022-12-06 18:01:51.832073847,80943
2022-12-06 18:01:51.933908811,80904
2022-12-06 18:01:52.035917280,80891
2022-12-06 18:01:52.142755750,80891
2022-12-06 18:01:52.244657371,80686
2022-12-06 18:01:52.346517610,80904
2022-12-06 18:01:52.448345143,80931
2022-12-06 18:01:52.550147329,80931
2022-12-06 18:01:52.652082318,80595
2022-12-06 18:01:52.753873404,80390
2022-12-06 18:01:52.856062416,80595
2022-12-06 18:01:52.957963249,80674
2022-12-06 18:01:53.059704371,80607
2022-12-06 18:01:53.161730147,80891
2022-12-06 18:01:53.263671885,80647
2022-12-06 18:01:53.365690975,80804
2022-12-06 18:01:53.467649613,80674
2022-12-06 18:01:53.569860224,80891
2022-12-06 18:01:53.671623671,80931
2022-12-06 18:01:53.773763069,80931
2022-12-06 18:01:53.876024507,81127
2022-12-06 18:01:53.978131913,81266
2022-12-06 18:01:54.080357873,81422
2022-12-06 18:01:54.182409321,80970
2022-12-06 18:01:54.284569435,80607
2022-12-06 18:01:54.386388273,80595
2022-12-06 18:01:54.488263446,80647
2022-12-06 18:01:54.590506849,80595
2022-12-06 18:01:54.692328537,80983
2022-12-06 18:01:54.794180474,80607
2022-12-06 18:01:54.896342712,80351
2022-12-06 18:01:54.998495067,80351
2022-12-06 18:01:55.100432191,80607
2022-12-06 18:01:55.202630284,80378
2022-12-06 18:01:55.304560684,80259
2022-12-06 18:01:55.406338047,80595
2022-12-06 18:01:55.508157011,80567
2022-12-06 18:01:55.609992746,80567
2022-12-06 18:01:55.712236582,80931
2022-12-06 18:01:55.814439288,81127
2022-12-06 18:01:55.916592032,80674
2022-12-06 18:01:56.018685411,80804
2022-12-06 18:01:56.120515507,80595
2022-12-06 18:01:56.222767619,80891
2022-12-06 18:01:56.325062922,80863
2022-12-06 18:01:56.427347543,80634
2022-12-06 18:01:56.529266339,81691
2022-12-06 18:01:56.631306941,81127
2022-12-06 18:01:56.733344597,80863
2022-12-06 18:01:56.835819954,80851
2022-12-06 18:01:56.938168542,80607
2022-12-06 18:01:57.039980207,80863
2022-12-06 18:01:57.141840655,80607
2022-12-06 18:01:57.243912351,80567
2022-12-06 18:01:57.345799910,80272
2022-12-06 18:01:57.448039793,80863
2022-12-06 18:01:57.549889996,81088
2022-12-06 18:01:57.652297971,80634
2022-12-06 18:01:57.754252089,80567
2022-12-06 18:01:57.859509936,80891
2022-12-06 18:01:57.961356780,80851
2022-12-06 18:01:58.063074331,80595
2022-12-06 18:01:58.164845526,80567
2022-12-06 18:01:58.266693222,80634
2022-12-06 18:01:58.368818600,80891
2022-12-06 18:01:58.470998053,80595
2022-12-06 18:01:58.572845826,80595
2022-12-06 18:01:58.675085423,80554
2022-12-06 18:01:58.777283345,80634
2022-12-06 18:01:58.879520759,80567
2022-12-06 18:01:58.981739800,80595
2022-12-06 18:01:59.083733564,80595
2022-12-06 18:01:59.185948167,80851
2022-12-06 18:01:59.288240072,80595
2022-12-06 18:01:59.389979989,80851
2022-12-06 18:01:59.491791661,80931
2022-12-06 18:01:59.594164975,80595
2022-12-06 18:01:59.696033103,81100
2022-12-06 18:01:59.797801719,81127
2022-12-06 18:01:59.899858647,81088
2022-12-06 18:02:00.002036994,80634
2022-12-06 18:02:00.104192119,80595
2022-12-06 18:02:00.206311788,80904
2022-12-06 18:02:00.308413896,80891
2022-12-06 18:02:00.410405117,80824
2022-12-06 18:02:00.512720127,80904
2022-12-06 18:02:00.614495773,80851
2022-12-06 18:02:00.716346986,80904
2022-12-06 18:02:00.818432138,80851
2022-12-06 18:02:00.920600415,81088
2022-12-06 18:02:01.022895298,81186
2022-12-06 18:02:01.124697298,80527
2022-12-06 18:02:01.226564524,80338
2022-12-06 18:02:01.328930619,80567
2022-12-06 18:02:01.431064003,81127
2022-12-06 18:02:01.533604046,80891
2022-12-06 18:02:01.635769878,81343
2022-12-06 18:02:01.737849765,81168
2022-12-06 18:02:01.840195510,81088
2022-12-06 18:02:01.942083515,80904
2022-12-06 18:02:02.044568118,80595
2022-12-06 18:02:02.146902923,81088
2022-12-06 18:02:02.249311526,80607
2022-12-06 18:02:02.351601083,80824
2022-12-06 18:02:02.454113337,80931
2022-12-06 18:02:02.556408919,80863
2022-12-06 18:02:02.658665035,81100
2022-12-06 18:02:02.760658022,80595
2022-12-06 18:02:02.862746508,80515
2022-12-06 18:02:02.964900151,80607
2022-12-06 18:02:03.066674086,80824
2022-12-06 18:02:03.168502828,80338
2022-12-06 18:02:03.270308244,80595
2022-12-06 18:02:03.376065677,81140
2022-12-06 18:02:03.477984434,81061
2022-12-06 18:02:03.579953396,80931
2022-12-06 18:02:03.681932395,80863
2022-12-06 18:02:03.784027775,81140
2022-12-06 18:02:03.885828543,80607
2022-12-06 18:02:03.987699353,80554
2022-12-06 18:02:04.089939613,80634
2022-12-06 18:02:04.191704325,80851
2022-12-06 18:02:04.293506650,80634
2022-12-06 18:02:04.395542596,80567
2022-12-06 18:02:04.497416769,80554
2022-12-06 18:02:04.599680555,80311
2022-12-06 18:02:04.701910087,80824
2022-12-06 18:02:04.804206838,80607
2022-12-06 18:02:04.905981008,80863
2022-12-06 18:02:05.008010679,80904
2022-12-06 18:02:05.109775882,80595
2022-12-06 18:02:05.211514223,80851
2022-12-06 18:02:05.313398550,80931
2022-12-06 18:02:05.415196833,80851
2022-12-06 18:02:05.517616067,80943
2022-12-06 18:02:05.619720658,80567
2022-12-06 18:02:05.721524009,80904
2022-12-06 18:02:05.823375750,80607
2022-12-06 18:02:05.925350374,80554
2022-12-06 18:02:06.027171189,80943
2022-12-06 18:02:06.138010587,77491
2022-12-06 18:02:06.240194162,75908
2022-12-06 18:02:06.341945267,73631
2022-12-06 18:02:06.444250845,72801
2022-12-06 18:02:06.546497351,72538
2022-12-06 18:02:06.648892755,72175
2022-12-06 18:02:06.751198930,72862
2022-12-06 18:02:06.853141958,72496
2022-12-06 18:02:06.955379681,73988
2022-12-06 18:02:07.057469663,74545
2022-12-06 18:02:07.159323290,74806
2022-12-06 18:02:07.261460254,74842
2022-12-06 18:02:07.363518948,75102
2022-12-06 18:02:07.465773276,74850
2022-12-06 18:02:07.568128836,74806
2022-12-06 18:02:07.670412361,74842
2022-12-06 18:02:07.772750473,75138
2022-12-06 18:02:07.875066573,75033
2022-12-06 18:02:07.976925687,74545
2022-12-06 18:02:08.079216145,75033
2022-12-06 18:02:08.181566980,75138
2022-12-06 18:02:08.283489593,75102
2022-12-06 18:02:08.390379467,75138
2022-12-06 18:02:08.492563731,75076
2022-12-06 18:02:08.594397764,75173
2022-12-06 18:02:08.696723230,75092
2022-12-06 18:02:08.798555627,74842
2022-12-06 18:02:08.900816432,75112
2022-12-06 18:02:09.003008626,74806
