Time,Power
2022-12-06 18:09:45.478586596,80765
2022-12-06 18:09:45.580557498,80833
2022-12-06 18:09:45.682588305,80845
2022-12-06 18:09:45.784835915,80872
2022-12-06 18:09:45.887216157,80872
2022-12-06 18:09:45.989506430,80575
2022-12-06 18:09:46.091356454,80872
2022-12-06 18:09:46.196565980,80726
2022-12-06 18:09:46.298342619,79895
2022-12-06 18:09:46.400156421,79935
2022-12-06 18:09:46.501936398,80239
2022-12-06 18:09:46.603877266,80250
2022-12-06 18:09:46.705819218,80548
2022-12-06 18:09:46.808093112,80845
2022-12-06 18:09:46.910437647,80277
2022-12-06 18:09:47.012229861,80548
2022-12-06 18:09:47.114452904,80793
2022-12-06 18:09:47.216218567,80726
2022-12-06 18:09:47.318051483,80983
2022-12-06 18:09:47.419799903,80753
2022-12-06 18:09:47.521589251,80793
2022-12-06 18:09:47.623841294,81090
2022-12-06 18:09:47.726213203,80713
2022-12-06 18:09:47.828429402,80726
2022-12-06 18:09:47.930650847,80806
2022-12-06 18:09:48.032654631,80793
2022-12-06 18:09:48.135046390,80193
2022-12-06 18:09:48.236925850,80753
2022-12-06 18:09:48.338708621,80430
2022-12-06 18:09:48.440691199,80713
2022-12-06 18:09:48.542400881,80765
2022-12-06 18:09:48.644197803,81049
2022-12-06 18:09:48.745945718,81062
2022-12-06 18:09:48.847709310,81049
2022-12-06 18:09:48.949476660,80535
2022-12-06 18:09:49.051183997,80833
2022-12-06 18:09:49.152952121,80845
2022-12-06 18:09:49.254857693,80239
2022-12-06 18:09:49.356926047,79942
2022-12-06 18:09:49.458712256,79715
2022-12-06 18:09:49.560797207,80548
2022-12-06 18:09:49.662645766,80806
2022-12-06 18:09:49.764643597,80508
2022-12-06 18:09:49.866424564,80753
2022-12-06 18:09:49.968798094,80496
2022-12-06 18:09:50.071101451,80833
2022-12-06 18:09:50.173199222,80833
2022-12-06 18:09:50.275215770,80508
2022-12-06 18:09:50.377172233,79704
2022-12-06 18:09:50.479384816,80012
2022-12-06 18:09:50.581219049,80548
2022-12-06 18:09:50.683080174,80508
2022-12-06 18:09:50.784884014,81062
2022-12-06 18:09:50.887160808,80496
2022-12-06 18:09:50.989045058,80793
2022-12-06 18:09:51.091238462,80833
2022-12-06 18:09:51.193197983,80535
2022-12-06 18:09:51.295517207,80548
2022-12-06 18:09:51.397501415,80310
2022-12-06 18:09:51.499586929,80535
2022-12-06 18:09:51.601448597,80833
2022-12-06 18:09:51.703410298,80468
2022-12-06 18:09:51.805653599,80457
2022-12-06 18:09:51.907685813,80765
2022-12-06 18:09:52.013217681,80793
2022-12-06 18:09:52.115350137,80793
2022-12-06 18:09:52.217451530,80806
2022-12-06 18:09:52.319197811,81102
2022-12-06 18:09:52.420987502,80833
2022-12-06 18:09:52.523013762,81129
2022-12-06 18:09:52.625392839,80845
2022-12-06 18:09:52.727727101,81010
2022-12-06 18:09:52.829995080,80943
2022-12-06 18:09:52.931820650,80686
2022-12-06 18:09:53.034102595,80931
2022-12-06 18:09:53.136541957,80713
2022-12-06 18:09:53.238572498,80970
2022-12-06 18:09:53.340616964,81010
2022-12-06 18:09:53.442894744,80983
2022-12-06 18:09:53.545218160,80647
2022-12-06 18:09:53.647473483,80417
2022-12-06 18:09:53.749780523,80647
2022-12-06 18:09:53.852161784,80726
2022-12-06 18:09:53.954459062,80607
2022-12-06 18:09:54.056794256,80674
2022-12-06 18:09:54.158841866,80378
2022-12-06 18:09:54.261169056,80647
2022-12-06 18:09:54.363018774,81022
2022-12-06 18:09:54.465282834,80970
2022-12-06 18:09:54.567207131,81049
2022-12-06 18:09:54.669137999,80970
2022-12-06 18:09:54.771443054,80634
2022-12-06 18:09:54.873681816,80595
2022-12-06 18:09:54.975986042,80791
2022-12-06 18:09:55.078294216,80871
2022-12-06 18:09:55.180615156,81100
2022-12-06 18:09:55.282887358,81207
2022-12-06 18:09:55.384820371,80904
2022-12-06 18:09:55.487104082,80931
2022-12-06 18:09:55.588960833,80970
2022-12-06 18:09:55.691277102,80634
2022-12-06 18:09:55.793509042,80378
2022-12-06 18:09:55.895343110,81127
2022-12-06 18:09:55.997612854,81168
2022-12-06 18:09:56.099476936,80891
2022-12-06 18:09:56.201337522,80851
2022-12-06 18:09:56.303411152,80607
2022-12-06 18:09:56.405303582,80554
2022-12-06 18:09:56.507485376,80970
2022-12-06 18:09:56.609662232,80931
2022-12-06 18:09:56.711606566,80970
2022-12-06 18:09:56.813805904,80871
2022-12-06 18:09:56.915758301,80634
2022-12-06 18:09:57.017773793,80674
2022-12-06 18:09:57.120012163,80904
2022-12-06 18:09:57.222276386,80686
2022-12-06 18:09:57.328289424,80674
2022-12-06 18:09:57.430519781,80970
2022-12-06 18:09:57.532497000,80607
2022-12-06 18:09:57.634472476,80647
2022-12-06 18:09:57.736233254,80607
2022-12-06 18:09:57.838119860,80713
2022-12-06 18:09:57.940311603,80607
2022-12-06 18:09:58.042727832,80970
2022-12-06 18:09:58.144614221,80674
2022-12-06 18:09:58.246861936,81168
2022-12-06 18:09:58.348812214,80970
2022-12-06 18:09:58.451008749,81127
2022-12-06 18:09:58.553265946,80686
2022-12-06 18:09:58.655153670,80904
2022-12-06 18:09:58.757462470,80378
2022-12-06 18:09:58.859439090,80647
2022-12-06 18:09:58.961638144,80311
2022-12-06 18:09:59.063632045,80674
2022-12-06 18:09:59.165693528,80607
2022-12-06 18:09:59.267931790,80713
2022-12-06 18:09:59.369703136,80300
2022-12-06 18:09:59.471869825,80272
2022-12-06 18:09:59.573716986,80607
2022-12-06 18:09:59.676677667,80891
2022-12-06 18:09:59.778947766,80970
2022-12-06 18:09:59.881267801,81436
2022-12-06 18:09:59.983170418,81207
2022-12-06 18:10:00.084966278,80607
2022-12-06 18:10:00.187035399,81464
2022-12-06 18:10:00.289073891,80931
2022-12-06 18:10:00.391356907,81127
2022-12-06 18:10:00.493387031,80931
2022-12-06 18:10:00.595650815,81383
2022-12-06 18:10:00.697566339,81503
2022-12-06 18:10:00.799834448,81140
2022-12-06 18:10:00.901659465,80607
2022-12-06 18:10:01.003621776,80753
2022-12-06 18:10:01.105674891,81090
2022-12-06 18:10:01.207984697,80496
2022-12-06 18:10:01.309884644,80806
2022-12-06 18:10:01.412043841,81090
2022-12-06 18:10:01.514374490,81062
2022-12-06 18:10:01.616640858,80765
2022-12-06 18:10:01.718459282,81102
2022-12-06 18:10:01.820630890,81102
2022-12-06 18:10:01.922872699,80833
2022-12-06 18:10:02.024713753,80806
2022-12-06 18:10:02.126915070,81129
2022-12-06 18:10:02.228715784,80833
2022-12-06 18:10:02.330967710,80535
2022-12-06 18:10:02.432742951,80508
2022-12-06 18:10:02.534535256,80496
2022-12-06 18:10:02.636460100,79974
2022-12-06 18:10:02.738496304,79664
2022-12-06 18:10:02.844946367,80496
2022-12-06 18:10:02.947150048,80496
2022-12-06 18:10:03.049127372,80753
2022-12-06 18:10:03.150996817,81049
2022-12-06 18:10:03.253258947,81090
2022-12-06 18:10:03.355258599,81090
2022-12-06 18:10:03.457052965,81102
2022-12-06 18:10:03.559308956,81129
2022-12-06 18:10:03.661105163,80833
2022-12-06 18:10:03.763578488,80845
2022-12-06 18:10:03.865833176,80833
2022-12-06 18:10:03.968248796,81142
2022-12-06 18:10:04.070628841,81142
2022-12-06 18:10:04.172450489,81129
2022-12-06 18:10:04.274307504,81129
2022-12-06 18:10:04.376626163,81129
2022-12-06 18:10:04.479121983,80833
2022-12-06 18:10:04.581202680,81129
2022-12-06 18:10:04.683437854,81129
2022-12-06 18:10:04.785702581,80548
2022-12-06 18:10:04.888035072,80508
2022-12-06 18:10:04.990312809,80297
2022-12-06 18:10:05.092689929,78574
2022-12-06 18:10:05.198329260,74986
2022-12-06 18:10:05.300515374,73270
2022-12-06 18:10:05.402877916,72438
2022-12-06 18:10:05.505311318,72141
2022-12-06 18:10:05.607479464,71911
2022-12-06 18:10:05.709917190,73331
2022-12-06 18:10:05.812293837,72769
2022-12-06 18:10:05.914154098,73042
2022-12-06 18:10:06.016380070,73926
2022-12-06 18:10:06.118421034,74758
2022-12-06 18:10:06.220729796,74460
2022-12-06 18:10:06.323003571,74496
2022-12-06 18:10:06.424918499,74233
2022-12-06 18:10:06.526883240,74233
2022-12-06 18:10:06.628913766,74532
2022-12-06 18:10:06.731226194,74532
2022-12-06 18:10:06.833550608,74259
2022-12-06 18:10:06.935791531,74567
2022-12-06 18:10:07.037791538,74532
2022-12-06 18:10:07.139967700,74233
2022-12-06 18:10:07.241815885,74233
2022-12-06 18:10:07.344066288,74233
2022-12-06 18:10:07.446351016,74532
2022-12-06 18:10:07.548668309,74532
2022-12-06 18:10:07.650943128,74496
2022-12-06 18:10:07.753215291,74496
2022-12-06 18:10:07.859239340,74496
2022-12-06 18:10:07.962018634,73067
