Time,Power
2022-12-06 17:37:43.225854080,80891
2022-12-06 17:37:43.327615155,80647
2022-12-06 17:37:43.429812216,80595
2022-12-06 17:37:43.532053089,80970
2022-12-06 17:37:43.633822707,80634
2022-12-06 17:37:43.735738200,80607
2022-12-06 17:37:43.837501928,80647
2022-12-06 17:37:43.939352260,81422
2022-12-06 17:37:44.041183880,80970
2022-12-06 17:37:44.143361178,81436
2022-12-06 17:37:44.245696564,80674
2022-12-06 17:37:44.347525368,80338
2022-12-06 17:37:44.449330494,80300
2022-12-06 17:37:44.551126131,80351
2022-12-06 17:37:44.653101601,80595
2022-12-06 17:37:44.755249649,80390
2022-12-06 17:37:44.857062676,80607
2022-12-06 17:37:44.959059587,81476
2022-12-06 17:37:45.061044544,80943
2022-12-06 17:37:45.163337184,80851
2022-12-06 17:37:45.265319631,80674
2022-12-06 17:37:45.367271395,81140
2022-12-06 17:37:45.469303470,80686
2022-12-06 17:37:45.571183509,80931
2022-12-06 17:37:45.673383077,81140
2022-12-06 17:37:45.775498392,80970
2022-12-06 17:37:45.877336925,81422
2022-12-06 17:37:45.979519575,80983
2022-12-06 17:37:46.081819954,81127
2022-12-06 17:37:46.184177052,81140
2022-12-06 17:37:46.286520702,81127
2022-12-06 17:37:46.388480145,81395
2022-12-06 17:37:46.490809608,80970
2022-12-06 17:37:46.593285717,81718
2022-12-06 17:37:46.695527287,80983
2022-12-06 17:37:46.797523088,80311
2022-12-06 17:37:46.899545513,80634
2022-12-06 17:37:47.001859777,80351
2022-12-06 17:37:47.103653828,80863
2022-12-06 17:37:47.205981404,80674
2022-12-06 17:37:47.308422923,80891
2022-12-06 17:37:47.410918054,80970
2022-12-06 17:37:47.513234534,80607
2022-12-06 17:37:47.615009586,80904
2022-12-06 17:37:47.717336067,80943
2022-12-06 17:37:47.819343225,81100
2022-12-06 17:37:47.921762199,81516
2022-12-06 17:37:48.023819629,81718
2022-12-06 17:37:48.125844921,80970
2022-12-06 17:37:48.231567878,81127
2022-12-06 17:37:48.333462632,80943
2022-12-06 17:37:48.435502098,81395
2022-12-06 17:37:48.537366497,80686
2022-12-06 17:37:48.639436798,80891
2022-12-06 17:37:48.741510822,81476
2022-12-06 17:37:48.843850669,80338
2022-12-06 17:37:48.946259836,81088
2022-12-06 17:37:49.048569439,81239
2022-12-06 17:37:49.150644010,81718
2022-12-06 17:37:49.252816651,81306
2022-12-06 17:37:49.355178116,81140
2022-12-06 17:37:49.457350142,81464
2022-12-06 17:37:49.559459018,81464
2022-12-06 17:37:49.661652429,81422
2022-12-06 17:37:49.763930684,80983
2022-12-06 17:37:49.865813748,81718
2022-12-06 17:37:49.968248464,80983
2022-12-06 17:37:50.070142402,81168
2022-12-06 17:37:50.172241336,81422
2022-12-06 17:37:50.274444901,80943
2022-12-06 17:37:50.376558461,81100
2022-12-06 17:37:50.478784853,80686
2022-12-06 17:37:50.581009855,81436
2022-12-06 17:37:50.683493178,81464
2022-12-06 17:37:50.785423509,81140
2022-12-06 17:37:50.887225518,81100
2022-12-06 17:37:50.989442200,80970
2022-12-06 17:37:51.091176305,80891
2022-12-06 17:37:51.193120495,80686
2022-12-06 17:37:51.294867381,81436
2022-12-06 17:37:51.396997829,81732
2022-12-06 17:37:51.498927994,80647
2022-12-06 17:37:51.601263911,81127
2022-12-06 17:37:51.703455778,80713
2022-12-06 17:37:51.805487148,80607
2022-12-06 17:37:51.907593407,80378
2022-12-06 17:37:52.009649202,80634
2022-12-06 17:37:52.111754578,81088
2022-12-06 17:37:52.213602530,80338
2022-12-06 17:37:52.315577606,80791
2022-12-06 17:37:52.417431000,80647
2022-12-06 17:37:52.519438060,80595
2022-12-06 17:37:52.621410855,80300
2022-12-06 17:37:52.723493027,80634
2022-12-06 17:37:52.825316361,81100
2022-12-06 17:37:52.927253826,80983
2022-12-06 17:37:53.029232796,80904
2022-12-06 17:37:53.131373638,80970
2022-12-06 17:37:53.233908724,80931
2022-12-06 17:37:53.335930291,80595
2022-12-06 17:37:53.438068370,80647
2022-12-06 17:37:53.539823952,81088
2022-12-06 17:37:53.641680816,80674
2022-12-06 17:37:53.748002547,80891
2022-12-06 17:37:53.850238924,81168
2022-12-06 17:37:53.952403095,80567
2022-12-06 17:37:54.054411054,80674
2022-12-06 17:37:54.156542997,81088
2022-12-06 17:37:54.258754250,80634
2022-12-06 17:37:54.361173314,80863
2022-12-06 17:37:54.463555144,81061
2022-12-06 17:37:54.565442999,81168
2022-12-06 17:37:54.667342113,80863
2022-12-06 17:37:54.769183744,80983
2022-12-06 17:37:54.871181655,80863
2022-12-06 17:37:54.973552579,80904
2022-12-06 17:37:55.075730642,81422
2022-12-06 17:37:55.177862888,81383
2022-12-06 17:37:55.279715046,80970
2022-12-06 17:37:55.381903523,81127
2022-12-06 17:37:55.484006368,80970
2022-12-06 17:37:55.586135363,81395
2022-12-06 17:37:55.688600724,81422
2022-12-06 17:37:55.790642951,80595
2022-12-06 17:37:55.892524128,80259
2022-12-06 17:37:55.994924743,80351
2022-12-06 17:37:56.096928845,80527
2022-12-06 17:37:56.199117930,80607
2022-12-06 17:37:56.301186849,81100
2022-12-06 17:37:56.403092492,81383
2022-12-06 17:37:56.505308629,81127
2022-12-06 17:37:56.607662152,81061
2022-12-06 17:37:56.709529599,80647
2022-12-06 17:37:56.811471090,80791
2022-12-06 17:37:56.913612491,80607
2022-12-06 17:37:57.015547581,80863
2022-12-06 17:37:57.117836918,81061
2022-12-06 17:37:57.219646400,80607
2022-12-06 17:37:57.321852144,81061
2022-12-06 17:37:57.424137489,80943
2022-12-06 17:37:57.525926517,81383
2022-12-06 17:37:57.627656280,80891
2022-12-06 17:37:57.729459080,80567
2022-12-06 17:37:57.831337968,80764
2022-12-06 17:37:57.933169167,80634
2022-12-06 17:37:58.035549702,80527
2022-12-06 17:37:58.137395510,80634
2022-12-06 17:37:58.239278968,80554
2022-12-06 17:37:58.341174011,80554
2022-12-06 17:37:58.443081116,81127
2022-12-06 17:37:58.544976785,81061
2022-12-06 17:37:58.646731405,80634
2022-12-06 17:37:58.748739133,80851
2022-12-06 17:37:58.850676505,80338
2022-12-06 17:37:58.952567108,80272
2022-12-06 17:37:59.054378292,80554
2022-12-06 17:37:59.156679368,80311
2022-12-06 17:37:59.263750061,80351
2022-12-06 17:37:59.365922508,80554
2022-12-06 17:37:59.467938633,80595
2022-12-06 17:37:59.570091463,80567
2022-12-06 17:37:59.671869993,80220
2022-12-06 17:37:59.774067433,80311
2022-12-06 17:37:59.875857343,80554
2022-12-06 17:37:59.978056192,80647
2022-12-06 17:38:00.080494224,80863
2022-12-06 17:38:00.182703454,81383
2022-12-06 17:38:00.284800905,81422
2022-12-06 17:38:00.387213642,80527
2022-12-06 17:38:00.489524163,81168
2022-12-06 17:38:00.591780571,81383
2022-12-06 17:38:00.693743564,81436
2022-12-06 17:38:00.796017811,81100
2022-12-06 17:38:00.898480074,81356
2022-12-06 17:38:01.000842097,81140
2022-12-06 17:38:01.103264159,81356
2022-12-06 17:38:01.205602714,80943
2022-12-06 17:38:01.308040287,81383
2022-12-06 17:38:01.410397511,81395
2022-12-06 17:38:01.512314493,81100
2022-12-06 17:38:01.614404997,80488
2022-12-06 17:38:01.716475135,80607
2022-12-06 17:38:01.818675632,81088
2022-12-06 17:38:01.920488548,80931
2022-12-06 17:38:02.022636178,81383
2022-12-06 17:38:02.124746690,81395
2022-12-06 17:38:02.226924753,81464
2022-12-06 17:38:02.329159194,81383
2022-12-06 17:38:02.430935223,80983
2022-12-06 17:38:02.532910912,81422
2022-12-06 17:38:02.634858882,80674
2022-12-06 17:38:02.737112742,80931
2022-12-06 17:38:02.839460840,81127
2022-12-06 17:38:02.941709484,80943
2022-12-06 17:38:03.044000924,80567
2022-12-06 17:38:03.145809386,80390
2022-12-06 17:38:03.247933217,80607
2022-12-06 17:38:03.350138168,80647
2022-12-06 17:38:03.451862539,80607
2022-12-06 17:38:03.553677859,81100
2022-12-06 17:38:03.655456503,80674
2022-12-06 17:38:03.757252901,80300
2022-12-06 17:38:03.859641909,80378
2022-12-06 17:38:03.961848924,80904
2022-12-06 17:38:04.064292073,81127
2022-12-06 17:38:04.166490318,80931
2022-12-06 17:38:04.268394366,80272
2022-12-06 17:38:04.370271205,80378
2022-12-06 17:38:04.472511706,80863
2022-12-06 17:38:04.578834479,80891
2022-12-06 17:38:04.681171905,81100
2022-12-06 17:38:04.783374745,80634
2022-12-06 17:38:04.885235207,80527
2022-12-06 17:38:04.987392796,80351
2022-12-06 17:38:05.089363941,80554
2022-12-06 17:38:05.191097401,80595
2022-12-06 17:38:05.293078961,80595
2022-12-06 17:38:05.394836229,81088
2022-12-06 17:38:05.496883839,80607
2022-12-06 17:38:05.598622407,81088
2022-12-06 17:38:05.700829960,81180
2022-12-06 17:38:05.802553378,81100
2022-12-06 17:38:05.904541659,80595
2022-12-06 17:38:06.006335774,80595
2022-12-06 17:38:06.108136529,81088
2022-12-06 17:38:06.210196572,81464
2022-12-06 17:38:06.312018218,81088
2022-12-06 17:38:06.414385162,80931
2022-12-06 17:38:06.516483246,80891
2022-12-06 17:38:06.618863780,80554
2022-12-06 17:38:06.721364324,80311
2022-12-06 17:38:06.823643567,81088
2022-12-06 17:38:06.926113610,80931
2022-12-06 17:38:07.027875834,80554
2022-12-06 17:38:07.129993161,80595
2022-12-06 17:38:07.231977386,80891
2022-12-06 17:38:07.334440622,80851
2022-12-06 17:38:07.436579225,80674
2022-12-06 17:38:07.538590989,80567
2022-12-06 17:38:07.640425801,81200
2022-12-06 17:38:07.742163350,81186
2022-12-06 17:38:07.844087481,81100
2022-12-06 17:38:07.945880796,81436
2022-12-06 17:38:08.048152737,80567
2022-12-06 17:38:08.149934888,80634
2022-12-06 17:38:08.252196532,80595
2022-12-06 17:38:08.353987212,80607
2022-12-06 17:38:08.455792310,80338
2022-12-06 17:38:08.557574088,80311
2022-12-06 17:38:08.659444618,80378
2022-12-06 17:38:08.761244945,80595
2022-12-06 17:38:08.863648842,80351
2022-12-06 17:38:08.965964804,80300
2022-12-06 17:38:09.068276499,80595
2022-12-06 17:38:09.170701066,80931
2022-12-06 17:38:09.273042343,81140
2022-12-06 17:38:09.375060167,80970
2022-12-06 17:38:09.476974141,81436
2022-12-06 17:38:09.579236641,81773
2022-12-06 17:38:09.681349455,81464
2022-12-06 17:38:09.783332385,81127
2022-12-06 17:38:09.885320955,80647
2022-12-06 17:38:09.987520413,81127
2022-12-06 17:38:10.089415021,80970
2022-12-06 17:38:10.195008397,80634
2022-12-06 17:38:10.297333217,80338
2022-12-06 17:38:10.399378213,80607
2022-12-06 17:38:10.501211489,80378
2022-12-06 17:38:10.603262190,81127
2022-12-06 17:38:10.705131557,80943
2022-12-06 17:38:10.807374664,80904
2022-12-06 17:38:10.909760010,81422
2022-12-06 17:38:11.011505481,80943
2022-12-06 17:38:11.113937687,80607
2022-12-06 17:38:11.216236687,80674
2022-12-06 17:38:11.318238839,80607
2022-12-06 17:38:11.420655490,80351
2022-12-06 17:38:11.522896860,80607
2022-12-06 17:38:11.625351711,80595
2022-12-06 17:38:11.727551525,80351
2022-12-06 17:38:11.829777840,80607
2022-12-06 17:38:11.931617168,80674
2022-12-06 17:38:12.033497189,80311
2022-12-06 17:38:12.135767869,78384
2022-12-06 17:38:12.237953644,75316
2022-12-06 17:38:12.339721041,73360
2022-12-06 17:38:12.441843055,72599
2022-12-06 17:38:12.544136806,72531
2022-12-06 17:38:12.646632959,72268
2022-12-06 17:38:12.749049353,72862
2022-12-06 17:38:12.851347461,72531
2022-12-06 17:38:12.953563646,73988
2022-12-06 17:38:13.055512793,74545
2022-12-06 17:38:13.157306293,74912
2022-12-06 17:38:13.259079371,74842
2022-12-06 17:38:13.361364381,74842
2022-12-06 17:38:13.463162866,74842
2022-12-06 17:38:13.565456838,74832
2022-12-06 17:38:13.667651511,75173
2022-12-06 17:38:13.769995146,75138
2022-12-06 17:38:13.872233188,74876
2022-12-06 17:38:13.974537505,75138
2022-12-06 17:38:14.076885386,74842
2022-12-06 17:38:14.179024914,74545
2022-12-06 17:38:14.280970949,74832
2022-12-06 17:38:14.383031530,74876
2022-12-06 17:38:14.485351663,75138
2022-12-06 17:38:14.587474404,75173
2022-12-06 17:38:14.689648275,75434
2022-12-06 17:38:14.791398905,75398
2022-12-06 17:38:14.893329161,75173
2022-12-06 17:38:14.995633619,75434
