Time,Power
2022-12-06 17:48:48.571248628,80300
2022-12-06 17:48:48.673070767,80851
2022-12-06 17:48:48.775085005,80338
2022-12-06 17:48:48.876866351,80851
2022-12-06 17:48:48.979157790,80891
2022-12-06 17:48:49.081531695,80595
2022-12-06 17:48:49.183358435,80851
2022-12-06 17:48:49.285340476,80595
2022-12-06 17:48:49.387147950,80791
2022-12-06 17:48:49.489231049,80634
2022-12-06 17:48:49.591515829,81100
2022-12-06 17:48:49.693823209,80891
2022-12-06 17:48:49.795844862,80904
2022-12-06 17:48:49.897951382,81383
2022-12-06 17:48:50.000036917,81140
2022-12-06 17:48:50.101872408,80554
2022-12-06 17:48:50.203952072,80931
2022-12-06 17:48:50.306263026,80595
2022-12-06 17:48:50.408651793,80567
2022-12-06 17:48:50.510553128,80904
2022-12-06 17:48:50.612482801,80567
2022-12-06 17:48:50.714747409,80647
2022-12-06 17:48:50.816999096,80311
2022-12-06 17:48:50.918749174,80647
2022-12-06 17:48:51.020589963,80634
2022-12-06 17:48:51.122589140,80831
2022-12-06 17:48:51.229029386,80891
2022-12-06 17:48:51.331001764,80378
2022-12-06 17:48:51.432774706,80311
2022-12-06 17:48:51.534978286,80338
2022-12-06 17:48:51.637405619,80351
2022-12-06 17:48:51.739683594,80567
2022-12-06 17:48:51.841701991,80943
2022-12-06 17:48:51.943928177,80595
2022-12-06 17:48:52.046192240,79857
2022-12-06 17:48:52.148180745,80311
2022-12-06 17:48:52.249997472,80634
2022-12-06 17:48:52.351914916,80114
2022-12-06 17:48:52.454361635,80272
2022-12-06 17:48:52.556701414,80647
2022-12-06 17:48:52.658932159,80595
2022-12-06 17:48:52.761050552,80647
2022-12-06 17:48:52.863136454,80607
2022-12-06 17:48:52.964977874,81422
2022-12-06 17:48:53.067380569,80931
2022-12-06 17:48:53.169686636,81422
2022-12-06 17:48:53.271988656,81239
2022-12-06 17:48:53.373939134,80595
2022-12-06 17:48:53.475698952,80647
2022-12-06 17:48:53.577840281,80931
2022-12-06 17:48:53.679863693,80891
2022-12-06 17:48:53.781656089,80943
2022-12-06 17:48:53.884065259,80595
2022-12-06 17:48:53.986318638,80647
2022-12-06 17:48:54.088376650,80607
2022-12-06 17:48:54.190526089,80338
2022-12-06 17:48:54.292809456,80634
2022-12-06 17:48:54.394693903,80863
2022-12-06 17:48:54.496584881,80970
2022-12-06 17:48:54.598327948,80595
2022-12-06 17:48:54.700121883,80674
2022-12-06 17:48:54.801870744,80311
2022-12-06 17:48:54.903945834,80338
2022-12-06 17:48:55.005697656,80351
2022-12-06 17:48:55.107524170,80891
2022-12-06 17:48:55.209724966,80943
2022-12-06 17:48:55.311983884,81395
2022-12-06 17:48:55.414416936,81266
2022-12-06 17:48:55.516693562,80931
2022-12-06 17:48:55.618702777,81436
2022-12-06 17:48:55.720865166,80943
2022-12-06 17:48:55.823135499,81395
2022-12-06 17:48:55.925480997,81266
2022-12-06 17:48:56.027862792,80607
2022-12-06 17:48:56.129687459,80338
2022-12-06 17:48:56.231445520,80311
2022-12-06 17:48:56.333406459,80300
2022-12-06 17:48:56.435496774,80351
2022-12-06 17:48:56.537853002,80567
2022-12-06 17:48:56.639633562,80970
2022-12-06 17:48:56.744885105,80943
2022-12-06 17:48:56.846948610,81168
2022-12-06 17:48:56.949222219,81395
2022-12-06 17:48:57.051506933,80943
2022-12-06 17:48:57.153829633,81100
2022-12-06 17:48:57.255591522,80970
2022-12-06 17:48:57.358024092,81200
2022-12-06 17:48:57.460267863,80634
2022-12-06 17:48:57.562419607,80634
2022-12-06 17:48:57.664453579,81100
2022-12-06 17:48:57.766504346,80943
2022-12-06 17:48:57.869013925,80567
2022-12-06 17:48:57.971242720,80351
2022-12-06 17:48:58.073188230,80311
2022-12-06 17:48:58.174949576,80634
2022-12-06 17:48:58.276917995,80351
2022-12-06 17:48:58.378662889,80567
2022-12-06 17:48:58.480620072,80378
2022-12-06 17:48:58.582387849,80311
2022-12-06 17:48:58.684208064,80674
2022-12-06 17:48:58.786236298,80634
2022-12-06 17:48:58.888074535,80891
2022-12-06 17:48:58.990185658,80647
2022-12-06 17:48:59.092355890,80567
2022-12-06 17:48:59.194334889,80983
2022-12-06 17:48:59.296143442,80607
2022-12-06 17:48:59.398292815,80647
2022-12-06 17:48:59.500153755,80114
2022-12-06 17:48:59.602149768,80567
2022-12-06 17:48:59.704127370,80378
2022-12-06 17:48:59.806015162,80567
2022-12-06 17:48:59.908225809,80970
2022-12-06 17:49:00.010488801,80904
2022-12-06 17:49:00.112453433,81200
2022-12-06 17:49:00.214402006,80943
2022-12-06 17:49:00.316726824,80863
2022-12-06 17:49:00.418991114,80970
2022-12-06 17:49:00.520772425,80891
2022-12-06 17:49:00.622671547,80674
2022-12-06 17:49:00.724420965,80607
2022-12-06 17:49:00.826207875,80891
2022-12-06 17:49:00.928477828,80338
2022-12-06 17:49:01.030792495,80567
2022-12-06 17:49:01.133298215,80686
2022-12-06 17:49:01.235510691,80607
2022-12-06 17:49:01.337830548,80943
2022-12-06 17:49:01.440134160,80607
2022-12-06 17:49:01.542293530,80567
2022-12-06 17:49:01.644076621,80338
2022-12-06 17:49:01.746346472,80567
2022-12-06 17:49:01.848660042,80686
2022-12-06 17:49:01.950986505,80595
2022-12-06 17:49:02.053174584,81140
2022-12-06 17:49:02.155566610,80931
2022-12-06 17:49:02.260659126,81476
2022-12-06 17:49:02.362505976,81395
2022-12-06 17:49:02.464363338,80983
2022-12-06 17:49:02.566416709,80904
2022-12-06 17:49:02.668694055,80891
2022-12-06 17:49:02.770862102,80634
2022-12-06 17:49:02.872671901,80567
2022-12-06 17:49:02.975008203,80153
2022-12-06 17:49:03.076836975,80904
2022-12-06 17:49:03.179162104,80674
2022-12-06 17:49:03.281225305,80338
2022-12-06 17:49:03.383365856,80259
2022-12-06 17:49:03.485275310,80647
2022-12-06 17:49:03.587020813,80567
2022-12-06 17:49:03.689214158,80153
2022-12-06 17:49:03.791186334,80074
2022-12-06 17:49:03.893388737,80634
2022-12-06 17:49:03.995246933,80647
2022-12-06 17:49:04.097575590,80595
2022-12-06 17:49:04.199324594,80713
2022-12-06 17:49:04.301637091,80607
2022-12-06 17:49:04.403792500,80674
2022-12-06 17:49:04.505836206,80931
2022-12-06 17:49:04.607921544,80567
2022-12-06 17:49:04.709990804,80647
2022-12-06 17:49:04.812442669,80567
2022-12-06 17:49:04.914449608,80153
2022-12-06 17:49:05.016414762,80607
2022-12-06 17:49:05.118677719,80607
2022-12-06 17:49:05.220674990,80338
2022-12-06 17:49:05.322514100,80567
2022-12-06 17:49:05.424663305,80686
2022-12-06 17:49:05.526562690,80300
2022-12-06 17:49:05.628392324,80674
2022-12-06 17:49:05.730441835,80338
2022-12-06 17:49:05.832823939,80300
2022-12-06 17:49:05.934582435,80351
2022-12-06 17:49:06.036397406,81127
2022-12-06 17:49:06.138270468,80686
2022-12-06 17:49:06.240282973,80891
2022-12-06 17:49:06.342101589,81227
2022-12-06 17:49:06.444028406,80931
2022-12-06 17:49:06.546357091,80863
2022-12-06 17:49:06.648651956,80674
2022-12-06 17:49:06.750404299,80863
2022-12-06 17:49:06.852843770,80674
2022-12-06 17:49:06.954640030,80904
2022-12-06 17:49:07.057049067,80891
2022-12-06 17:49:07.159544749,80101
2022-12-06 17:49:07.263719804,78642
2022-12-06 17:49:07.365596867,75149
2022-12-06 17:49:07.467347013,73326
2022-12-06 17:49:07.569117204,72564
2022-12-06 17:49:07.670970002,72531
2022-12-06 17:49:07.776648154,73132
2022-12-06 17:49:07.879041235,72758
2022-12-06 17:49:07.981360625,73988
2022-12-06 17:49:08.083272281,74509
2022-12-06 17:49:08.185140119,74842
2022-12-06 17:49:08.287211934,74816
2022-12-06 17:49:08.389234458,75066
2022-12-06 17:49:08.491235583,74876
2022-12-06 17:49:08.593354117,75066
2022-12-06 17:49:08.695473985,75138
2022-12-06 17:49:08.797273036,74806
2022-12-06 17:49:08.899094315,75033
2022-12-06 17:49:09.001459131,74842
2022-12-06 17:49:09.103657382,75006
2022-12-06 17:49:09.205940474,75173
2022-12-06 17:49:09.308098763,75102
2022-12-06 17:49:09.409872038,74842
2022-12-06 17:49:09.512133513,75102
2022-12-06 17:49:09.613930406,75398
2022-12-06 17:49:09.715858643,75138
2022-12-06 17:49:09.817810682,75302
2022-12-06 17:49:09.919696326,75173
2022-12-06 17:49:10.021490288,75102
