Time,Power
2022-12-06 17:50:40.119003226,80970
2022-12-06 17:50:40.220980241,80943
2022-12-06 17:50:40.322723984,80674
2022-12-06 17:50:40.424605333,80931
2022-12-06 17:50:40.526821839,80686
2022-12-06 17:50:40.628775959,80970
2022-12-06 17:50:40.731048467,80970
2022-12-06 17:50:40.836495512,81436
2022-12-06 17:50:40.938713063,81279
2022-12-06 17:50:41.040545689,81464
2022-12-06 17:50:41.142284856,81306
2022-12-06 17:50:41.244416760,81266
2022-12-06 17:50:41.346703274,81239
2022-12-06 17:50:41.448519270,81239
2022-12-06 17:50:41.550687630,81760
2022-12-06 17:50:41.652524294,81279
2022-12-06 17:50:41.754658116,80943
2022-12-06 17:50:41.856446458,81010
2022-12-06 17:50:41.958321515,81266
2022-12-06 17:50:42.060491315,80931
2022-12-06 17:50:42.162288689,80634
2022-12-06 17:50:42.264496097,80904
2022-12-06 17:50:42.366746787,80674
2022-12-06 17:50:42.469300599,80607
2022-12-06 17:50:42.571740917,80647
2022-12-06 17:50:42.673818438,80931
2022-12-06 17:50:42.775673149,80567
2022-12-06 17:50:42.877930342,80647
2022-12-06 17:50:42.979802212,80595
2022-12-06 17:50:43.082015233,80970
2022-12-06 17:50:43.184294954,80338
2022-12-06 17:50:43.286570566,80607
2022-12-06 17:50:43.388865002,80931
2022-12-06 17:50:43.491112025,81422
2022-12-06 17:50:43.593406544,80970
2022-12-06 17:50:43.695337560,81200
2022-12-06 17:50:43.797380624,81464
2022-12-06 17:50:43.899790223,80647
2022-12-06 17:50:44.001934554,80863
2022-12-06 17:50:44.104179256,80943
2022-12-06 17:50:44.206416529,80891
2022-12-06 17:50:44.308723520,80674
2022-12-06 17:50:44.410909716,80931
2022-12-06 17:50:44.513297088,80891
2022-12-06 17:50:44.615408259,81239
2022-12-06 17:50:44.717491042,81158
2022-12-06 17:50:44.819578828,80647
2022-12-06 17:50:44.921412398,80595
2022-12-06 17:50:45.023671951,80647
2022-12-06 17:50:45.126083511,80634
2022-12-06 17:50:45.228459313,81127
2022-12-06 17:50:45.330875310,80647
2022-12-06 17:50:45.433015085,80891
2022-12-06 17:50:45.535281355,80647
2022-12-06 17:50:45.637606178,81186
2022-12-06 17:50:45.739863388,80931
2022-12-06 17:50:45.841770325,80634
2022-12-06 17:50:45.943771495,80567
2022-12-06 17:50:46.045527936,80351
2022-12-06 17:50:46.151789189,80378
2022-12-06 17:50:46.254217915,80634
2022-12-06 17:50:46.356551743,81227
2022-12-06 17:50:46.458820193,81239
2022-12-06 17:50:46.560735549,80863
2022-12-06 17:50:46.662483663,80943
2022-12-06 17:50:46.764333652,80300
2022-12-06 17:50:46.866193073,80674
2022-12-06 17:50:46.968432036,80634
2022-12-06 17:50:47.070601427,80891
2022-12-06 17:50:47.172834790,80647
2022-12-06 17:50:47.274676008,80891
2022-12-06 17:50:47.376854938,80674
2022-12-06 17:50:47.478825910,80595
2022-12-06 17:50:47.581097427,80338
2022-12-06 17:50:47.683180179,80607
2022-12-06 17:50:47.785038716,80904
2022-12-06 17:50:47.886820904,81239
2022-12-06 17:50:47.988660637,81186
2022-12-06 17:50:48.090609469,80943
2022-12-06 17:50:48.192670429,80607
2022-12-06 17:50:48.294453356,80351
2022-12-06 17:50:48.396289873,80647
2022-12-06 17:50:48.498556083,80891
2022-12-06 17:50:48.600702116,80647
2022-12-06 17:50:48.703002041,80595
2022-12-06 17:50:48.805504466,80378
2022-12-06 17:50:48.907753511,80904
2022-12-06 17:50:49.009689604,80634
2022-12-06 17:50:49.111731015,80351
2022-12-06 17:50:49.213592560,80863
2022-12-06 17:50:49.315678267,80647
2022-12-06 17:50:49.417761140,80567
2022-12-06 17:50:49.519551682,80647
2022-12-06 17:50:49.621462591,80904
2022-12-06 17:50:49.723327134,80595
2022-12-06 17:50:49.825704348,80674
2022-12-06 17:50:49.928030015,81127
2022-12-06 17:50:50.030513527,80674
2022-12-06 17:50:50.132901958,80904
2022-12-06 17:50:50.235206962,80931
2022-12-06 17:50:50.337529253,80647
2022-12-06 17:50:50.439850412,81100
2022-12-06 17:50:50.542154079,81239
2022-12-06 17:50:50.644367750,81422
2022-12-06 17:50:50.746218668,80943
2022-12-06 17:50:50.848500893,80904
2022-12-06 17:50:50.950828530,80607
2022-12-06 17:50:51.052825264,80943
2022-12-06 17:50:51.154766489,81395
2022-12-06 17:50:51.256572052,80943
2022-12-06 17:50:51.358404167,80863
2022-12-06 17:50:51.460184514,80943
2022-12-06 17:50:51.561952132,80634
2022-12-06 17:50:51.668272044,80943
2022-12-06 17:50:51.770322607,80891
2022-12-06 17:50:51.872541568,80943
2022-12-06 17:50:51.974752851,80891
2022-12-06 17:50:52.076792594,80943
2022-12-06 17:50:52.178904035,80931
2022-12-06 17:50:52.281227664,80863
2022-12-06 17:50:52.383148177,80970
2022-12-06 17:50:52.485125781,80891
2022-12-06 17:50:52.587139138,80378
2022-12-06 17:50:52.689532338,80300
2022-12-06 17:50:52.791340373,80101
2022-12-06 17:50:52.893259596,80114
2022-12-06 17:50:52.995582325,80595
2022-12-06 17:50:53.098132118,80351
2022-12-06 17:50:53.200446676,80863
2022-12-06 17:50:53.302769961,80943
2022-12-06 17:50:53.405112932,80891
2022-12-06 17:50:53.507314537,81186
2022-12-06 17:50:53.609780859,80943
2022-12-06 17:50:53.712097878,81127
2022-12-06 17:50:53.814357145,80970
2022-12-06 17:50:53.916692660,80891
2022-12-06 17:50:54.018951973,81227
2022-12-06 17:50:54.121014967,80931
2022-12-06 17:50:54.223010185,80300
2022-12-06 17:50:54.325007161,80674
2022-12-06 17:50:54.426885476,80891
2022-12-06 17:50:54.529145663,80674
2022-12-06 17:50:54.631140237,80607
2022-12-06 17:50:54.733124901,80904
2022-12-06 17:50:54.835051811,80647
2022-12-06 17:50:54.937044664,80863
2022-12-06 17:50:55.039265533,80983
2022-12-06 17:50:55.141354713,80891
2022-12-06 17:50:55.243141135,80943
2022-12-06 17:50:55.345434825,80634
2022-12-06 17:50:55.447211786,80891
2022-12-06 17:50:55.549003491,80674
2022-12-06 17:50:55.651199437,80567
2022-12-06 17:50:55.753174181,80417
2022-12-06 17:50:55.855098869,80595
2022-12-06 17:50:55.957123285,80634
2022-12-06 17:50:56.059340689,80634
2022-12-06 17:50:56.161629106,81158
2022-12-06 17:50:56.263719024,80970
2022-12-06 17:50:56.366084894,80567
2022-12-06 17:50:56.468676463,80674
2022-12-06 17:50:56.570460073,80607
2022-12-06 17:50:56.672256745,80595
2022-12-06 17:50:56.774478962,80647
2022-12-06 17:50:56.876696640,80851
2022-12-06 17:50:56.978470401,80686
2022-12-06 17:50:57.084211344,80931
2022-12-06 17:50:57.186280128,80931
2022-12-06 17:50:57.288532715,81100
2022-12-06 17:50:57.390326817,80970
2022-12-06 17:50:57.492728913,80891
2022-12-06 17:50:57.595032764,80674
2022-12-06 17:50:57.697042962,80311
2022-12-06 17:50:57.799001695,80595
2022-12-06 17:50:57.901152974,80647
2022-12-06 17:50:58.003294520,80891
2022-12-06 17:50:58.105595243,80180
2022-12-06 17:50:58.207852888,80595
2022-12-06 17:50:58.310157894,80647
2022-12-06 17:50:58.412014552,80647
2022-12-06 17:50:58.514208470,80567
2022-12-06 17:50:58.616626334,80647
2022-12-06 17:50:58.718835822,80567
2022-12-06 17:50:58.820982009,80674
2022-12-06 17:50:58.922815706,80607
2022-12-06 17:50:59.024955512,80595
2022-12-06 17:50:59.127076836,80674
2022-12-06 17:50:59.229337250,81127
2022-12-06 17:50:59.331266491,80686
2022-12-06 17:50:59.433403386,80595
2022-12-06 17:50:59.535145384,80634
2022-12-06 17:50:59.637306490,80634
2022-12-06 17:50:59.739533883,80595
2022-12-06 17:50:59.841533354,79844
2022-12-06 17:50:59.943298287,80300
2022-12-06 17:51:00.045534458,80686
2022-12-06 17:51:00.147558748,80607
2022-12-06 17:51:00.249386616,80904
2022-12-06 17:51:00.351392644,80647
2022-12-06 17:51:00.453766742,80851
2022-12-06 17:51:00.556031583,80713
2022-12-06 17:51:00.657881838,80607
2022-12-06 17:51:00.760192897,80634
2022-12-06 17:51:00.862018894,80634
2022-12-06 17:51:00.963759101,80595
2022-12-06 17:51:01.065613668,80351
2022-12-06 17:51:01.167473905,80863
2022-12-06 17:51:01.269287328,80141
2022-12-06 17:51:01.371042827,80311
2022-12-06 17:51:01.472957560,80634
2022-12-06 17:51:01.574868470,80114
2022-12-06 17:51:01.676731902,80595
2022-12-06 17:51:01.778472147,80153
2022-12-06 17:51:01.880820631,80063
2022-12-06 17:51:01.982667686,80114
2022-12-06 17:51:02.084967562,80931
2022-12-06 17:51:02.186748582,80891
2022-12-06 17:51:02.288539562,80943
2022-12-06 17:51:02.390848361,81158
2022-12-06 17:51:02.493186837,81279
2022-12-06 17:51:02.594945123,81422
2022-12-06 17:51:02.700377494,81227
2022-12-06 17:51:02.802643216,81127
2022-12-06 17:51:02.904903691,80970
2022-12-06 17:51:03.007215037,81422
2022-12-06 17:51:03.109112181,80674
2022-12-06 17:51:03.211373042,80904
2022-12-06 17:51:03.313708596,80904
2022-12-06 17:51:03.415723175,80647
2022-12-06 17:51:03.517867687,80891
2022-12-06 17:51:03.619695371,80686
2022-12-06 17:51:03.721817947,80607
2022-12-06 17:51:03.824150033,80338
2022-12-06 17:51:03.926436714,80634
2022-12-06 17:51:04.028747257,80607
2022-12-06 17:51:04.130934357,80943
2022-12-06 17:51:04.232792679,80891
2022-12-06 17:51:04.334833571,81207
2022-12-06 17:51:04.436674869,81422
2022-12-06 17:51:04.538999734,80904
2022-12-06 17:51:04.640922469,80931
2022-12-06 17:51:04.743280594,80904
2022-12-06 17:51:04.845594714,80970
2022-12-06 17:51:04.947526163,80891
2022-12-06 17:51:05.049813203,80674
2022-12-06 17:51:05.151629145,80607
2022-12-06 17:51:05.253855795,80311
2022-12-06 17:51:05.355919166,80647
2022-12-06 17:51:05.457881323,80904
2022-12-06 17:51:05.560250957,80686
2022-12-06 17:51:05.662508667,80891
2022-12-06 17:51:05.764753677,80634
2022-12-06 17:51:05.867143903,80931
2022-12-06 17:51:05.969215301,80595
2022-12-06 17:51:06.071247669,80943
2022-12-06 17:51:06.173288484,80891
2022-12-06 17:51:06.275373828,80970
2022-12-06 17:51:06.377313847,81422
2022-12-06 17:51:06.479549122,81227
2022-12-06 17:51:06.581377039,80634
2022-12-06 17:51:06.683599132,77852
2022-12-06 17:51:06.791302962,75647
2022-12-06 17:51:06.893167119,73657
2022-12-06 17:51:06.994907601,72895
2022-12-06 17:51:07.096682172,72531
2022-12-06 17:51:07.198964964,72538
2022-12-06 17:51:07.301301515,73988
2022-12-06 17:51:07.403622597,74545
2022-12-06 17:51:07.506009134,74912
2022-12-06 17:51:07.608361884,74842
2022-12-06 17:51:07.714869551,75138
2022-12-06 17:51:07.816702555,75102
2022-12-06 17:51:07.918554218,75173
2022-12-06 17:51:08.020877850,74842
2022-12-06 17:51:08.123108956,75209
2022-12-06 17:51:08.225411175,75365
2022-12-06 17:51:08.327373265,74876
2022-12-06 17:51:08.429474936,75138
2022-12-06 17:51:08.531624336,75434
2022-12-06 17:51:08.633998085,74876
2022-12-06 17:51:08.735770598,75138
2022-12-06 17:51:08.838072612,75199
2022-12-06 17:51:08.940201145,75138
2022-12-06 17:51:09.042754425,74842
2022-12-06 17:51:09.144839056,74545
2022-12-06 17:51:09.246864559,74842
2022-12-06 17:51:09.348675722,75173
