Time,Power
2022-12-06 17:35:49.564187640,79522
2022-12-06 17:35:49.665979885,79793
2022-12-06 17:35:49.767945631,79522
2022-12-06 17:35:49.870267829,80079
2022-12-06 17:35:49.972111760,80090
2022-12-06 17:35:50.073946970,77403
2022-12-06 17:35:50.175845504,79841
2022-12-06 17:35:50.277905174,80735
2022-12-06 17:35:50.380212057,81117
2022-12-06 17:35:50.481984229,80743
2022-12-06 17:35:50.584281633,81068
2022-12-06 17:35:50.686653124,80923
2022-12-06 17:35:50.788940227,80536
2022-12-06 17:35:50.890805538,80387
2022-12-06 17:35:50.993100842,80528
2022-12-06 17:35:51.098751665,80245
2022-12-06 17:35:51.200938223,80350
2022-12-06 17:35:51.303097503,80482
2022-12-06 17:35:51.405467174,80325
2022-12-06 17:35:51.507427065,80153
2022-12-06 17:35:51.609312746,80003
2022-12-06 17:35:51.711057098,80328
2022-12-06 17:35:51.813424647,80355
2022-12-06 17:35:51.915385594,80328
2022-12-06 17:35:52.017373612,80626
2022-12-06 17:35:52.119303855,80653
2022-12-06 17:35:52.221459226,80626
2022-12-06 17:35:52.323583249,80355
2022-12-06 17:35:52.425582266,80328
2022-12-06 17:35:52.527347209,80117
2022-12-06 17:35:52.629396783,79793
2022-12-06 17:35:52.731431956,79781
2022-12-06 17:35:52.833587738,80328
2022-12-06 17:35:52.935349953,80090
2022-12-06 17:35:53.037429065,79820
2022-12-06 17:35:53.139649564,80090
2022-12-06 17:35:53.241627438,80117
2022-12-06 17:35:53.343860029,79820
2022-12-06 17:35:53.445799105,79781
2022-12-06 17:35:53.548063418,80090
2022-12-06 17:35:53.650005458,80031
2022-12-06 17:35:53.751858939,80355
2022-12-06 17:35:53.854105552,80090
2022-12-06 17:35:53.955927440,79793
2022-12-06 17:35:54.057887307,79820
2022-12-06 17:35:54.159984920,79793
2022-12-06 17:35:54.262029217,79820
2022-12-06 17:35:54.364244826,79793
2022-12-06 17:35:54.466451712,77376
2022-12-06 17:35:54.568215026,79547
2022-12-06 17:35:54.669986218,80428
2022-12-06 17:35:54.772256563,80847
2022-12-06 17:35:54.874655929,80704
2022-12-06 17:35:54.977179735,80596
2022-12-06 17:35:55.079259533,80685
2022-12-06 17:35:55.181098168,80826
2022-12-06 17:35:55.283087455,80387
2022-12-06 17:35:55.384913183,80234
2022-12-06 17:35:55.486918946,80117
2022-12-06 17:35:55.588858551,79921
2022-12-06 17:35:55.690650807,79774
2022-12-06 17:35:55.792488604,80191
2022-12-06 17:35:55.894719407,80022
2022-12-06 17:35:55.996554266,80191
2022-12-06 17:35:56.098613085,80003
2022-12-06 17:35:56.200462083,80117
2022-12-06 17:35:56.302869505,80090
2022-12-06 17:35:56.405367474,80090
2022-12-06 17:35:56.507598012,80090
2022-12-06 17:35:56.610008530,80626
2022-12-06 17:35:56.715339291,78960
2022-12-06 17:35:56.817397300,79522
2022-12-06 17:35:56.919554837,79495
2022-12-06 17:35:57.021430236,80090
2022-12-06 17:35:57.123854514,79793
2022-12-06 17:35:57.226381191,79793
2022-12-06 17:35:57.328798049,79820
2022-12-06 17:35:57.430656245,79495
2022-12-06 17:35:57.532905664,79820
2022-12-06 17:35:57.635095773,80031
2022-12-06 17:35:57.737161869,80328
2022-12-06 17:35:57.839527044,80328
2022-12-06 17:35:57.941600096,80019
2022-12-06 17:35:58.043618274,79793
2022-12-06 17:35:58.145704933,79793
2022-12-06 17:35:58.247541876,79793
2022-12-06 17:35:58.349579451,79495
2022-12-06 17:35:58.451874263,79793
2022-12-06 17:35:58.554250303,79820
2022-12-06 17:35:58.656062149,79793
2022-12-06 17:35:58.758298991,79832
2022-12-06 17:35:58.860711422,79793
2022-12-06 17:35:58.963016724,80317
2022-12-06 17:35:59.065379947,80328
2022-12-06 17:35:59.167853845,80614
2022-12-06 17:35:59.270121616,80355
2022-12-06 17:35:59.372427165,80626
2022-12-06 17:35:59.474650471,80653
2022-12-06 17:35:59.577004600,80328
2022-12-06 17:35:59.678751987,80328
2022-12-06 17:35:59.780919260,80328
2022-12-06 17:35:59.882913530,80317
2022-12-06 17:35:59.985365701,79820
2022-12-06 17:36:00.087751239,80090
2022-12-06 17:36:00.190177863,80355
2022-12-06 17:36:00.292507131,80328
2022-12-06 17:36:00.394759188,80090
2022-12-06 17:36:00.497161623,79820
2022-12-06 17:36:00.599146936,80317
2022-12-06 17:36:00.701457645,80058
2022-12-06 17:36:00.803873715,80019
2022-12-06 17:36:00.906380374,80328
2022-12-06 17:36:01.008660841,80626
2022-12-06 17:36:01.110941935,80328
2022-12-06 17:36:01.213027406,79820
2022-12-06 17:36:01.314994668,79793
2022-12-06 17:36:01.417337710,79522
2022-12-06 17:36:01.519618062,79793
2022-12-06 17:36:01.621537058,79793
2022-12-06 17:36:01.723604243,80031
2022-12-06 17:36:01.825710530,80019
2022-12-06 17:36:01.931076818,79793
2022-12-06 17:36:02.032909242,79522
2022-12-06 17:36:02.135258452,79495
2022-12-06 17:36:02.237569504,79793
2022-12-06 17:36:02.339849926,80058
2022-12-06 17:36:02.442162642,80090
2022-12-06 17:36:02.544502463,79793
2022-12-06 17:36:02.646844681,80317
2022-12-06 17:36:02.749154431,80090
2022-12-06 17:36:02.851324550,80328
2022-12-06 17:36:02.953403836,80614
2022-12-06 17:36:03.055262594,80626
2022-12-06 17:36:03.157042247,80626
2022-12-06 17:36:03.259109936,79832
2022-12-06 17:36:03.361383966,80328
2022-12-06 17:36:03.463259383,80626
2022-12-06 17:36:03.565471266,80328
2022-12-06 17:36:03.667318376,80614
2022-12-06 17:36:03.769395418,80626
2022-12-06 17:36:03.871325709,80328
2022-12-06 17:36:03.973158712,80355
2022-12-06 17:36:04.075131885,79793
2022-12-06 17:36:04.177401561,80019
2022-12-06 17:36:04.279281088,80626
2022-12-06 17:36:04.381112512,80614
2022-12-06 17:36:04.482951637,80328
2022-12-06 17:36:04.585164004,80317
2022-12-06 17:36:04.686923760,79793
2022-12-06 17:36:04.788695840,79793
2022-12-06 17:36:04.890915877,79793
2022-12-06 17:36:04.993039726,79820
2022-12-06 17:36:05.095168661,79793
2022-12-06 17:36:05.197223683,79820
2022-12-06 17:36:05.299092057,80090
2022-12-06 17:36:05.401238226,79793
2022-12-06 17:36:05.503008204,79733
2022-12-06 17:36:05.604810993,79793
2022-12-06 17:36:05.707043200,79522
2022-12-06 17:36:05.809210881,79793
2022-12-06 17:36:05.910997089,79225
2022-12-06 17:36:06.013203349,79198
2022-12-06 17:36:06.115506107,79793
2022-12-06 17:36:06.217838958,79522
2022-12-06 17:36:06.319747929,79484
2022-12-06 17:36:06.421657509,80117
2022-12-06 17:36:06.523965768,80090
2022-12-06 17:36:06.626188123,80328
2022-12-06 17:36:06.728000659,80090
2022-12-06 17:36:06.829773838,80328
2022-12-06 17:36:06.931521048,80355
2022-12-06 17:36:07.033392880,80328
2022-12-06 17:36:07.135179208,80355
2022-12-06 17:36:07.237026123,80328
2022-12-06 17:36:07.338774628,79793
2022-12-06 17:36:07.440873961,80031
2022-12-06 17:36:07.547112153,80058
2022-12-06 17:36:07.649330569,80031
2022-12-06 17:36:07.752859004,80355
2022-12-06 17:36:07.854630979,80328
2022-12-06 17:36:07.956661397,79793
2022-12-06 17:36:08.058500707,79793
2022-12-06 17:36:08.160332842,80317
2022-12-06 17:36:08.262420937,79820
2022-12-06 17:36:08.364242991,80328
2022-12-06 17:36:08.466249819,80355
2022-12-06 17:36:08.568441770,80328
2022-12-06 17:36:08.670204868,79793
2022-12-06 17:36:08.772175508,79820
2022-12-06 17:36:08.874011860,79793
2022-12-06 17:36:08.976293061,79522
2022-12-06 17:36:09.078565518,80019
2022-12-06 17:36:09.180890970,80355
2022-12-06 17:36:09.282681679,79793
2022-12-06 17:36:09.384651625,80031
2022-12-06 17:36:09.486766354,79522
2022-12-06 17:36:09.588583212,79495
2022-12-06 17:36:09.690453818,79522
2022-12-06 17:36:09.792523374,79495
2022-12-06 17:36:09.894304308,79495
2022-12-06 17:36:09.996080587,79793
2022-12-06 17:36:10.097870946,79793
2022-12-06 17:36:10.199858752,79820
2022-12-06 17:36:10.302102346,79793
2022-12-06 17:36:10.404360893,79522
2022-12-06 17:36:10.506381099,79793
2022-12-06 17:36:10.608523776,80031
2022-12-06 17:36:10.710914129,79495
2022-12-06 17:36:10.812793872,79793
2022-12-06 17:36:10.914825487,79225
2022-12-06 17:36:11.016926493,79198
2022-12-06 17:36:11.119177793,79522
2022-12-06 17:36:11.221396677,79495
2022-12-06 17:36:11.323399686,79495
2022-12-06 17:36:11.425300574,79522
2022-12-06 17:36:11.527301760,79495
2022-12-06 17:36:11.629405430,79225
2022-12-06 17:36:11.731539264,79781
2022-12-06 17:36:11.833546997,80328
2022-12-06 17:36:11.935824372,79793
2022-12-06 17:36:12.037650693,80328
2022-12-06 17:36:12.139861572,80355
2022-12-06 17:36:12.241716605,80328
2022-12-06 17:36:12.347601835,76735
2022-12-06 17:36:12.449401584,75603
2022-12-06 17:36:12.551585627,73042
2022-12-06 17:36:12.653884935,71918
2022-12-06 17:36:12.756267086,72208
2022-12-06 17:36:12.862472287,71672
2022-12-06 17:36:12.964808516,73399
2022-12-06 17:36:13.067081716,73697
2022-12-06 17:36:13.169413276,73697
2022-12-06 17:36:13.271151927,73994
2022-12-06 17:36:13.373311219,73697
2022-12-06 17:36:13.475372866,74233
2022-12-06 17:36:13.577620965,73994
2022-12-06 17:36:13.679862007,74293
2022-12-06 17:36:13.781837141,74532
2022-12-06 17:36:13.884197886,74233
2022-12-06 17:36:13.985969770,74233
2022-12-06 17:36:14.088233602,74233
2022-12-06 17:36:14.190107365,74269
2022-12-06 17:36:14.292134843,74233
2022-12-06 17:36:14.393915569,74233
2022-12-06 17:36:14.495834817,73994
2022-12-06 17:36:14.598139889,74233
2022-12-06 17:36:14.700340147,73705
2022-12-06 17:36:14.802202744,74293
2022-12-06 17:36:14.904646503,74293
2022-12-06 17:36:15.007225199,73994
