Time,Power
2022-12-06 18:02:44.921214166,80430
2022-12-06 18:02:45.023500096,80457
2022-12-06 18:02:45.125701100,80765
2022-12-06 18:02:45.227838544,80765
2022-12-06 18:02:45.329898106,81022
2022-12-06 18:02:45.431799947,81062
2022-12-06 18:02:45.534073634,80765
2022-12-06 18:02:45.636255600,80417
2022-12-06 18:02:45.738019645,80753
2022-12-06 18:02:45.839995008,80923
2022-12-06 18:02:45.941715358,80457
2022-12-06 18:02:46.043720377,80686
2022-12-06 18:02:46.145578542,79884
2022-12-06 18:02:46.248026484,80390
2022-12-06 18:02:46.350304313,80457
2022-12-06 18:02:46.452595943,80468
2022-12-06 18:02:46.554935943,80765
2022-12-06 18:02:46.656814062,80496
2022-12-06 18:02:46.759076488,80793
2022-12-06 18:02:46.861374636,80508
2022-12-06 18:02:46.963580550,80496
2022-12-06 18:02:47.065966116,80496
2022-12-06 18:02:47.167708153,80713
2022-12-06 18:02:47.269541133,80417
2022-12-06 18:02:47.371312298,80468
2022-12-06 18:02:47.473296686,80468
2022-12-06 18:02:47.575318216,80508
2022-12-06 18:02:47.677492883,80496
2022-12-06 18:02:47.779611388,80212
2022-12-06 18:02:47.881436941,80793
2022-12-06 18:02:47.983745148,80258
2022-12-06 18:02:48.085918915,80180
2022-12-06 18:02:48.187707121,80417
2022-12-06 18:02:48.289586377,79884
2022-12-06 18:02:48.391608189,80457
2022-12-06 18:02:48.493851522,79962
2022-12-06 18:02:48.596166841,80200
2022-12-06 18:02:48.698031647,80496
2022-12-06 18:02:48.799825061,80806
2022-12-06 18:02:48.905384630,80806
2022-12-06 18:02:49.007192811,81247
2022-12-06 18:02:49.109004359,80121
2022-12-06 18:02:49.210772284,80417
2022-12-06 18:02:49.313079414,80726
2022-12-06 18:02:49.414833392,80765
2022-12-06 18:02:49.516838498,81090
2022-12-06 18:02:49.618846455,81102
2022-12-06 18:02:49.721134359,80496
2022-12-06 18:02:49.823156580,80496
2022-12-06 18:02:49.925308905,80793
2022-12-06 18:02:50.027473265,80457
2022-12-06 18:02:50.129408907,80713
2022-12-06 18:02:50.231472222,80674
2022-12-06 18:02:50.333715069,80765
2022-12-06 18:02:50.436087860,80793
2022-12-06 18:02:50.538196335,81090
2022-12-06 18:02:50.640139317,81090
2022-12-06 18:02:50.742177175,81090
2022-12-06 18:02:50.844032448,80806
2022-12-06 18:02:50.946137129,80793
2022-12-06 18:02:51.048051599,80713
2022-12-06 18:02:51.149999797,80417
2022-12-06 18:02:51.251849726,80378
2022-12-06 18:02:51.353784783,80468
2022-12-06 18:02:51.455598363,80468
2022-12-06 18:02:51.557455546,79974
2022-12-06 18:02:51.659319921,79664
2022-12-06 18:02:51.761582912,79974
2022-12-06 18:02:51.863867678,79974
2022-12-06 18:02:51.965894101,79637
2022-12-06 18:02:52.067660010,80159
2022-12-06 18:02:52.169912627,80430
2022-12-06 18:02:52.272296989,80686
2022-12-06 18:02:52.374584782,80378
2022-12-06 18:02:52.476998574,80351
2022-12-06 18:02:52.579282648,80378
2022-12-06 18:02:52.681488231,80338
2022-12-06 18:02:52.783505503,80378
2022-12-06 18:02:52.885320688,80713
2022-12-06 18:02:52.987217578,80793
2022-12-06 18:02:53.089325051,80793
2022-12-06 18:02:53.191471504,80508
2022-12-06 18:02:53.293372972,80508
2022-12-06 18:02:53.395681746,80508
2022-12-06 18:02:53.497492249,79704
2022-12-06 18:02:53.599334842,79962
2022-12-06 18:02:53.701306622,79935
2022-12-06 18:02:53.803489689,80159
2022-12-06 18:02:53.905398705,80081
2022-12-06 18:02:54.007294094,80094
2022-12-06 18:02:54.109231178,80159
2022-12-06 18:02:54.211075695,80508
2022-12-06 18:02:54.313156352,81090
2022-12-06 18:02:54.414898758,80793
2022-12-06 18:02:54.521950063,80793
2022-12-06 18:02:54.624239143,80806
2022-12-06 18:02:54.726043504,81022
2022-12-06 18:02:54.828237692,81010
2022-12-06 18:02:54.930244812,80674
2022-12-06 18:02:55.032240189,80753
2022-12-06 18:02:55.134336015,80496
2022-12-06 18:02:55.236532466,79962
2022-12-06 18:02:55.338567998,80535
2022-12-06 18:02:55.440849215,80793
2022-12-06 18:02:55.542895871,80508
2022-12-06 18:02:55.644724774,80793
2022-12-06 18:02:55.746714045,80686
2022-12-06 18:02:55.848517168,80647
2022-12-06 18:02:55.950732007,80843
2022-12-06 18:02:56.052677389,80351
2022-12-06 18:02:56.154511427,80607
2022-12-06 18:02:56.256768387,80871
2022-12-06 18:02:56.358902323,80311
2022-12-06 18:02:56.460847542,80634
2022-12-06 18:02:56.562980992,80390
2022-12-06 18:02:56.664917219,80338
2022-12-06 18:02:56.766676382,80647
2022-12-06 18:02:56.868841509,80338
2022-12-06 18:02:56.970806915,80607
2022-12-06 18:02:57.072911421,80338
2022-12-06 18:02:57.175058300,80311
2022-12-06 18:02:57.277246600,80351
2022-12-06 18:02:57.379373462,80686
2022-12-06 18:02:57.481152492,80647
2022-12-06 18:02:57.583156399,81180
2022-12-06 18:02:57.685531297,81010
2022-12-06 18:02:57.787658934,81090
2022-12-06 18:02:57.890147763,81090
2022-12-06 18:02:57.991988324,80806
2022-12-06 18:02:58.093819868,80496
2022-12-06 18:02:58.195692312,79974
2022-12-06 18:02:58.297820190,80496
2022-12-06 18:02:58.400150846,80713
2022-12-06 18:02:58.502586156,80647
2022-12-06 18:02:58.604507718,80970
2022-12-06 18:02:58.706769807,80753
2022-12-06 18:02:58.809104087,80753
2022-12-06 18:02:58.911387739,81049
2022-12-06 18:02:59.013775129,81049
2022-12-06 18:02:59.115619805,80753
2022-12-06 18:02:59.217894074,80793
2022-12-06 18:02:59.320038983,80726
2022-12-06 18:02:59.422008709,81180
2022-12-06 18:02:59.523973299,81168
2022-12-06 18:02:59.626079610,81207
2022-12-06 18:02:59.728092150,81010
2022-12-06 18:02:59.829990955,81022
2022-12-06 18:02:59.932285707,80753
2022-12-06 18:03:00.038123499,80468
2022-12-06 18:03:00.139941949,80753
2022-12-06 18:03:00.242011008,80713
2022-12-06 18:03:00.343831281,80647
2022-12-06 18:03:00.445537929,80647
2022-12-06 18:03:00.547506065,80674
2022-12-06 18:03:00.650061274,80417
2022-12-06 18:03:00.752292459,80457
2022-12-06 18:03:00.854486108,80753
2022-12-06 18:03:00.956776508,80753
2022-12-06 18:03:01.058819409,80726
2022-12-06 18:03:01.160639294,81022
2022-12-06 18:03:01.262858430,81022
2022-12-06 18:03:01.365118955,81516
2022-12-06 18:03:01.466932139,81220
2022-12-06 18:03:01.568941668,81464
2022-12-06 18:03:01.671026949,80970
2022-12-06 18:03:01.773134302,81010
2022-12-06 18:03:01.875163944,80726
2022-12-06 18:03:01.976948227,79935
2022-12-06 18:03:02.078875458,79922
2022-12-06 18:03:02.180813535,80172
2022-12-06 18:03:02.282851136,80457
2022-12-06 18:03:02.385036369,80674
2022-12-06 18:03:02.487328726,80351
2022-12-06 18:03:02.589720929,80647
2022-12-06 18:03:02.691759662,80094
2022-12-06 18:03:02.793577088,80430
2022-12-06 18:03:02.895920968,79895
2022-12-06 18:03:02.998022097,80132
2022-12-06 18:03:03.099764892,80132
2022-12-06 18:03:03.201867028,80159
2022-12-06 18:03:03.303752002,80457
2022-12-06 18:03:03.405574251,80417
2022-12-06 18:03:03.507562882,80674
2022-12-06 18:03:03.609384980,80417
2022-12-06 18:03:03.711112806,80043
2022-12-06 18:03:03.813349221,79976
2022-12-06 18:03:03.915626337,80607
2022-12-06 18:03:04.018035882,80272
2022-12-06 18:03:04.119825387,80634
2022-12-06 18:03:04.221550831,80843
2022-12-06 18:03:04.323576035,80094
2022-12-06 18:03:04.425364359,79884
2022-12-06 18:03:04.527307539,80430
2022-12-06 18:03:04.629540890,80457
2022-12-06 18:03:04.731288361,80713
2022-12-06 18:03:04.833174979,80765
2022-12-06 18:03:04.935396983,80753
2022-12-06 18:03:05.037464406,80713
2022-12-06 18:03:05.139248195,80713
2022-12-06 18:03:05.241087865,80923
2022-12-06 18:03:05.343093470,80674
2022-12-06 18:03:05.445035491,80713
2022-12-06 18:03:05.546937282,80753
2022-12-06 18:03:05.648763427,80457
2022-12-06 18:03:05.754678193,80468
2022-12-06 18:03:05.856734664,80457
2022-12-06 18:03:05.958529161,79935
2022-12-06 18:03:06.060345480,80081
2022-12-06 18:03:06.162248584,80054
2022-12-06 18:03:06.264123500,80417
2022-12-06 18:03:06.366258772,80430
2022-12-06 18:03:06.468391757,80159
2022-12-06 18:03:06.570114634,78498
2022-12-06 18:03:06.672401998,78240
2022-12-06 18:03:06.775653587,74305
2022-12-06 18:03:06.877470634,72667
2022-12-06 18:03:06.979493286,72303
2022-12-06 18:03:07.081743414,71938
2022-12-06 18:03:07.184051445,72827
2022-12-06 18:03:07.286406468,72201
2022-12-06 18:03:07.388593155,73360
2022-12-06 18:03:07.490647238,74509
2022-12-06 18:03:07.592742418,74746
2022-12-06 18:03:07.694519241,74806
2022-12-06 18:03:07.796758925,74886
2022-12-06 18:03:07.898851145,74651
2022-12-06 18:03:08.000987574,74545
2022-12-06 18:03:08.103160814,74842
2022-12-06 18:03:08.205490999,74806
2022-12-06 18:03:08.307830508,75302
2022-12-06 18:03:08.410204755,75043
2022-12-06 18:03:08.512543084,74806
2022-12-06 18:03:08.614378869,74806
2022-12-06 18:03:08.716495237,74876
2022-12-06 18:03:08.818788216,74948
2022-12-06 18:03:08.920744917,74876
2022-12-06 18:03:09.023000078,74842
2022-12-06 18:03:09.125132838,74642
2022-12-06 18:03:09.226973410,74948
2022-12-06 18:03:09.328933864,74983
2022-12-06 18:03:09.431166174,74355
