Time,Power
2022-12-06 17:43:44.149181237,80753
2022-12-06 17:43:44.250987751,80713
2022-12-06 17:43:44.353045678,80555
2022-12-06 17:43:44.454876028,80726
2022-12-06 17:43:44.556737375,80220
2022-12-06 17:43:44.658512257,80193
2022-12-06 17:43:44.761484298,80686
2022-12-06 17:43:44.863336426,80231
2022-12-06 17:43:44.965138238,80153
2022-12-06 17:43:45.066959099,80231
2022-12-06 17:43:45.168898865,80417
2022-12-06 17:43:45.270843276,80430
2022-12-06 17:43:45.372701162,80713
2022-12-06 17:43:45.474838085,80686
2022-12-06 17:43:45.577146501,81062
2022-12-06 17:43:45.679143663,81279
2022-12-06 17:43:45.781449117,80753
2022-12-06 17:43:45.883228602,81010
2022-12-06 17:43:45.985519867,81279
2022-12-06 17:43:46.087460379,81049
2022-12-06 17:43:46.189598509,80983
2022-12-06 17:43:46.291777309,81090
2022-12-06 17:43:46.394105666,80686
2022-12-06 17:43:46.496420416,80726
2022-12-06 17:43:46.598588100,80726
2022-12-06 17:43:46.700696670,80686
2022-12-06 17:43:46.802961817,80765
2022-12-06 17:43:46.905287673,80686
2022-12-06 17:43:47.007421815,80765
2022-12-06 17:43:47.109454824,80713
2022-12-06 17:43:47.211356383,81022
2022-12-06 17:43:47.313146948,80726
2022-12-06 17:43:47.415317257,80983
2022-12-06 17:43:47.517507718,80765
2022-12-06 17:43:47.619244818,81010
2022-12-06 17:43:47.721487760,80753
2022-12-06 17:43:47.823270393,81010
2022-12-06 17:43:47.925306440,80713
2022-12-06 17:43:48.027662723,80753
2022-12-06 17:43:48.129831475,80686
2022-12-06 17:43:48.231679729,80765
2022-12-06 17:43:48.333502070,80713
2022-12-06 17:43:48.435540293,81049
2022-12-06 17:43:48.537367513,80726
2022-12-06 17:43:48.639060571,80983
2022-12-06 17:43:48.741529861,80726
2022-12-06 17:43:48.843284738,80983
2022-12-06 17:43:48.945052919,80793
2022-12-06 17:43:49.047051511,81010
2022-12-06 17:43:49.149393637,80753
2022-12-06 17:43:49.251593154,80713
2022-12-06 17:43:49.353869373,80983
2022-12-06 17:43:49.460832713,81010
2022-12-06 17:43:49.563125363,81090
2022-12-06 17:43:49.665417517,81010
2022-12-06 17:43:49.767330764,81022
2022-12-06 17:43:49.869589314,81022
2022-12-06 17:43:49.971615104,80970
2022-12-06 17:43:50.074040242,81049
2022-12-06 17:43:50.176231586,80686
2022-12-06 17:43:50.278705033,80765
2022-12-06 17:43:50.380612494,80180
2022-12-06 17:43:50.482407117,80153
2022-12-06 17:43:50.584379781,80726
2022-12-06 17:43:50.686159056,81010
2022-12-06 17:43:50.788018490,80793
2022-12-06 17:43:50.889846432,81010
2022-12-06 17:43:50.991828200,80753
2022-12-06 17:43:51.093562690,81022
2022-12-06 17:43:51.195579260,81266
2022-12-06 17:43:51.297818257,80753
2022-12-06 17:43:51.399586583,80713
2022-12-06 17:43:51.501668451,81090
2022-12-06 17:43:51.603848864,81010
2022-12-06 17:43:51.705663984,81022
2022-12-06 17:43:51.807532433,80726
2022-12-06 17:43:51.909728580,80983
2022-12-06 17:43:52.011955456,80753
2022-12-06 17:43:52.113790778,80686
2022-12-06 17:43:52.216057904,80528
2022-12-06 17:43:52.317917768,80686
2022-12-06 17:43:52.419801019,81010
2022-12-06 17:43:52.521718478,80489
2022-12-06 17:43:52.623472829,80686
2022-12-06 17:43:52.725571105,81062
2022-12-06 17:43:52.827614253,81306
2022-12-06 17:43:52.929886769,81643
2022-12-06 17:43:53.032151586,81306
2022-12-06 17:43:53.134250049,81516
2022-12-06 17:43:53.236458160,81881
2022-12-06 17:43:53.338438523,81010
2022-12-06 17:43:53.440757462,80793
2022-12-06 17:43:53.542939062,81010
2022-12-06 17:43:53.645296586,81049
2022-12-06 17:43:53.747508808,81022
2022-12-06 17:43:53.849599763,80983
2022-12-06 17:43:53.951940573,80528
2022-12-06 17:43:54.054373538,80390
2022-12-06 17:43:54.156819082,80765
2022-12-06 17:43:54.259130469,80713
2022-12-06 17:43:54.361378717,81010
2022-12-06 17:43:54.463665054,81022
2022-12-06 17:43:54.565975848,80983
2022-12-06 17:43:54.668255898,80765
2022-12-06 17:43:54.770298477,81010
2022-12-06 17:43:54.876998479,81010
2022-12-06 17:43:54.978783754,80983
2022-12-06 17:43:55.081265306,81049
2022-12-06 17:43:55.183515816,81306
2022-12-06 17:43:55.285991581,80793
2022-12-06 17:43:55.387774566,81010
2022-12-06 17:43:55.490100017,80220
2022-12-06 17:43:55.592104834,81022
2022-12-06 17:43:55.693863107,80983
2022-12-06 17:43:55.795645415,80765
2022-12-06 17:43:55.897810103,80983
2022-12-06 17:43:55.999563605,80528
2022-12-06 17:43:56.101393374,79884
2022-12-06 17:43:56.203751724,80430
2022-12-06 17:43:56.305981550,81022
2022-12-06 17:43:56.408406862,80983
2022-12-06 17:43:56.510286455,80765
2022-12-06 17:43:56.612115313,80390
2022-12-06 17:43:56.714099984,80765
2022-12-06 17:43:56.816091470,80726
2022-12-06 17:43:56.918294824,81010
2022-12-06 17:43:57.020487749,80753
2022-12-06 17:43:57.122267950,80983
2022-12-06 17:43:57.224246148,81062
2022-12-06 17:43:57.326416930,80686
2022-12-06 17:43:57.428358614,80765
2022-12-06 17:43:57.530131877,80726
2022-12-06 17:43:57.631997514,80713
2022-12-06 17:43:57.733855385,80417
2022-12-06 17:43:57.835588458,81180
2022-12-06 17:43:57.937811029,81049
2022-12-06 17:43:58.039754510,80970
2022-12-06 17:43:58.141683251,80726
2022-12-06 17:43:58.243776449,80390
2022-12-06 17:43:58.345944994,81168
2022-12-06 17:43:58.447865620,81010
2022-12-06 17:43:58.550091940,80943
2022-12-06 17:43:58.652082545,81049
2022-12-06 17:43:58.754217019,80970
2022-12-06 17:43:58.856074890,81010
2022-12-06 17:43:58.958169176,80686
2022-12-06 17:43:59.060448430,80634
2022-12-06 17:43:59.162816116,80713
2022-12-06 17:43:59.264848322,80647
2022-12-06 17:43:59.366965248,80753
2022-12-06 17:43:59.468757874,80141
2022-12-06 17:43:59.570490697,80943
2022-12-06 17:43:59.672380397,80686
2022-12-06 17:43:59.774187197,80931
2022-12-06 17:43:59.876238252,81010
2022-12-06 17:43:59.978513344,81239
2022-12-06 17:44:00.080694333,81010
2022-12-06 17:44:00.182482570,80970
2022-12-06 17:44:00.284709369,81464
2022-12-06 17:44:00.386982511,80983
2022-12-06 17:44:00.493524446,80726
2022-12-06 17:44:00.595707821,80674
2022-12-06 17:44:00.697837932,80686
2022-12-06 17:44:00.799877315,81266
2022-12-06 17:44:00.901676061,80634
2022-12-06 17:44:01.003564340,80180
2022-12-06 17:44:01.105370180,80351
2022-12-06 17:44:01.207356446,80193
2022-12-06 17:44:01.309346089,80647
2022-12-06 17:44:01.411487136,80634
2022-12-06 17:44:01.513568669,80686
2022-12-06 17:44:01.615634091,80943
2022-12-06 17:44:01.717457427,80726
2022-12-06 17:44:01.819429539,80943
2022-12-06 17:44:01.921462626,81516
2022-12-06 17:44:02.023453197,81503
2022-12-06 17:44:02.125293290,80931
2022-12-06 17:44:02.227264138,80686
2022-12-06 17:44:02.329082291,80931
2022-12-06 17:44:02.431018539,80193
2022-12-06 17:44:02.532782320,80351
2022-12-06 17:44:02.634656834,80647
2022-12-06 17:44:02.736509157,80141
2022-12-06 17:44:02.838581845,80074
2022-12-06 17:44:02.940565955,80153
2022-12-06 17:44:03.042697615,80634
2022-12-06 17:44:03.144525290,80674
2022-12-06 17:44:03.246920308,80338
2022-12-06 17:44:03.349273801,80904
2022-12-06 17:44:03.451470336,80647
2022-12-06 17:44:03.553618259,80904
2022-12-06 17:44:03.655532485,80983
2022-12-06 17:44:03.757552435,81168
2022-12-06 17:44:03.859326638,80970
2022-12-06 17:44:03.961279054,80647
2022-12-06 17:44:04.063099977,80567
2022-12-06 17:44:04.164915114,80647
2022-12-06 17:44:04.266807601,80891
2022-12-06 17:44:04.369024700,80674
2022-12-06 17:44:04.470850700,80607
2022-12-06 17:44:04.572656445,80634
2022-12-06 17:44:04.674895570,80324
2022-12-06 17:44:04.777092830,80567
2022-12-06 17:44:04.878917194,80634
2022-12-06 17:44:04.980933589,80554
2022-12-06 17:44:05.082720164,80607
2022-12-06 17:44:05.184712003,80863
2022-12-06 17:44:05.286513873,80851
2022-12-06 17:44:05.388454886,80891
2022-12-06 17:44:05.490565599,80851
2022-12-06 17:44:05.592823211,80647
2022-12-06 17:44:05.694648801,81186
2022-12-06 17:44:05.796461982,81239
2022-12-06 17:44:05.898214651,81140
2022-12-06 17:44:06.000159306,80863
2022-12-06 17:44:06.101964033,80931
2022-12-06 17:44:06.204251124,80863
2022-12-06 17:44:06.310464217,80595
2022-12-06 17:44:06.412337694,80607
2022-12-06 17:44:06.514254296,80904
2022-12-06 17:44:06.616207423,80851
2022-12-06 17:44:06.718185561,80607
2022-12-06 17:44:06.820172317,80851
2022-12-06 17:44:06.921934384,80674
2022-12-06 17:44:07.024068772,80904
2022-12-06 17:44:07.125785746,80931
2022-12-06 17:44:07.227999555,81168
2022-12-06 17:44:07.329802295,81422
2022-12-06 17:44:07.432101858,80970
2022-12-06 17:44:07.533965960,81436
2022-12-06 17:44:07.636374648,81207
2022-12-06 17:44:07.738708310,81422
2022-12-06 17:44:07.840736840,81422
2022-12-06 17:44:07.943067481,81476
2022-12-06 17:44:08.045367073,81718
2022-12-06 17:44:08.147598197,80983
2022-12-06 17:44:08.249951553,80904
2022-12-06 17:44:08.351993457,80943
2022-12-06 17:44:08.454033411,80931
2022-12-06 17:44:08.555795194,81088
2022-12-06 17:44:08.657608454,81436
2022-12-06 17:44:08.759385109,81088
2022-12-06 17:44:08.861595336,81503
2022-12-06 17:44:08.963869771,81436
2022-12-06 17:44:09.065996870,81464
2022-12-06 17:44:09.168060652,81760
2022-12-06 17:44:09.270125347,81422
2022-12-06 17:44:09.372393035,81503
2022-12-06 17:44:09.474378406,81200
2022-12-06 17:44:09.576408393,80970
2022-12-06 17:44:09.678691577,80891
2022-12-06 17:44:09.780633482,80595
2022-12-06 17:44:09.882390737,79779
2022-12-06 17:44:09.984632136,78357
2022-12-06 17:44:10.087044320,75377
2022-12-06 17:44:10.188892050,73360
2022-12-06 17:44:10.291219955,72599
2022-12-06 17:44:10.393670487,72531
2022-12-06 17:44:10.495421407,72505
2022-12-06 17:44:10.597729222,73158
2022-12-06 17:44:10.700005668,73123
2022-12-06 17:44:10.802324228,73167
2022-12-06 17:44:10.904645479,74519
2022-12-06 17:44:11.006704655,74876
2022-12-06 17:44:11.108449253,74842
2022-12-06 17:44:11.210815346,75339
2022-12-06 17:44:11.312965264,74902
2022-12-06 17:44:11.415050613,75138
2022-12-06 17:44:11.517348956,74948
2022-12-06 17:44:11.619640808,74876
2022-12-06 17:44:11.726452285,75209
2022-12-06 17:44:11.828770896,75138
2022-12-06 17:44:11.930978583,74948
2022-12-06 17:44:12.033315513,74876
2022-12-06 17:44:12.135185837,74912
2022-12-06 17:44:12.237374312,74912
2022-12-06 17:44:12.339411108,75173
2022-12-06 17:44:12.441266273,74922
2022-12-06 17:44:12.543067536,75173
2022-12-06 17:44:12.644916579,75245
2022-12-06 17:44:12.746704389,75173
2022-12-06 17:44:12.849129778,74284
