Time,Power
2022-12-06 17:01:03.800784466,80983
2022-12-06 17:01:03.902716821,81010
2022-12-06 17:01:04.004743549,80713
2022-12-06 17:01:04.106530282,80647
2022-12-06 17:01:04.208462096,80430
2022-12-06 17:01:04.310659559,80378
2022-12-06 17:01:04.412774524,80457
2022-12-06 17:01:04.514854858,80983
2022-12-06 17:01:04.617171469,80686
2022-12-06 17:01:04.719341936,80713
2022-12-06 17:01:04.821248848,80970
2022-12-06 17:01:04.923349745,80753
2022-12-06 17:01:05.025232285,80647
2022-12-06 17:01:05.127131910,80713
2022-12-06 17:01:05.229391589,80970
2022-12-06 17:01:05.331308970,80674
2022-12-06 17:01:05.433591833,80193
2022-12-06 17:01:05.535466703,80647
2022-12-06 17:01:05.637664262,81062
2022-12-06 17:01:05.740124798,80983
2022-12-06 17:01:05.842193895,80765
2022-12-06 17:01:05.944359264,81010
2022-12-06 17:01:06.046630691,81010
2022-12-06 17:01:06.148942821,81022
2022-12-06 17:01:06.250937756,80983
2022-12-06 17:01:06.352989755,80765
2022-12-06 17:01:06.455254759,80713
2022-12-06 17:01:06.557141614,80231
2022-12-06 17:01:06.659526196,80726
2022-12-06 17:01:06.764719982,81022
2022-12-06 17:01:06.866773592,80983
2022-12-06 17:01:06.968563547,80765
2022-12-06 17:01:07.070531942,80983
2022-12-06 17:01:07.172372206,81049
2022-12-06 17:01:07.274373260,81010
2022-12-06 17:01:07.376518228,81279
2022-12-06 17:01:07.478453392,80753
2022-12-06 17:01:07.580726066,81279
2022-12-06 17:01:07.682489002,80793
2022-12-06 17:01:07.784697040,80713
2022-12-06 17:01:07.886780077,81049
2022-12-06 17:01:07.989029359,80726
2022-12-06 17:01:08.090825118,80983
2022-12-06 17:01:08.192605491,81062
2022-12-06 17:01:08.294778967,80686
2022-12-06 17:01:08.396818100,80555
2022-12-06 17:01:08.498658832,80121
2022-12-06 17:01:08.601124178,80430
2022-12-06 17:01:08.703335030,80726
2022-12-06 17:01:08.805189743,80686
2022-12-06 17:01:08.907439086,80516
2022-12-06 17:01:09.009722829,80686
2022-12-06 17:01:09.111720814,80753
2022-12-06 17:01:09.213603308,80674
2022-12-06 17:01:09.315834902,81306
2022-12-06 17:01:09.417916034,81010
2022-12-06 17:01:09.519690560,80647
2022-12-06 17:01:09.621547315,80713
2022-12-06 17:01:09.723816337,80943
2022-12-06 17:01:09.826143734,81345
2022-12-06 17:01:09.928019613,80970
2022-12-06 17:01:10.030170946,80686
2022-12-06 17:01:10.132007394,80686
2022-12-06 17:01:10.233935871,81239
2022-12-06 17:01:10.336251992,80726
2022-12-06 17:01:10.438366797,80943
2022-12-06 17:01:10.540572519,81022
2022-12-06 17:01:10.642665002,81266
2022-12-06 17:01:10.744694437,81266
2022-12-06 17:01:10.846949467,81279
2022-12-06 17:01:10.948824457,80943
2022-12-06 17:01:11.050910542,81010
2022-12-06 17:01:11.153350070,80943
2022-12-06 17:01:11.255602419,80753
2022-12-06 17:01:11.357819163,80970
2022-12-06 17:01:11.460066087,80983
2022-12-06 17:01:11.561875799,81010
2022-12-06 17:01:11.663694682,81239
2022-12-06 17:01:11.765611965,81022
2022-12-06 17:01:11.867942770,80943
2022-12-06 17:01:11.970223672,80713
2022-12-06 17:01:12.072189416,80983
2022-12-06 17:01:12.174119476,80970
2022-12-06 17:01:12.281242911,80943
2022-12-06 17:01:12.383354494,80713
2022-12-06 17:01:12.485123657,80943
2022-12-06 17:01:12.586847363,80713
2022-12-06 17:01:12.688777809,80674
2022-12-06 17:01:12.790484049,80970
2022-12-06 17:01:12.892532787,80686
2022-12-06 17:01:12.994343835,80943
2022-12-06 17:01:13.096370030,80726
2022-12-06 17:01:13.198617286,80943
2022-12-06 17:01:13.300452263,80193
2022-12-06 17:01:13.402314685,80686
2022-12-06 17:01:13.504374940,80983
2022-12-06 17:01:13.606387325,81010
2022-12-06 17:01:13.708590165,80943
2022-12-06 17:01:13.810614249,80726
2022-12-06 17:01:13.912526953,81239
2022-12-06 17:01:14.014537347,80983
2022-12-06 17:01:14.116541337,80970
2022-12-06 17:01:14.218753194,81503
2022-12-06 17:01:14.320576629,81516
2022-12-06 17:01:14.422533392,81464
2022-12-06 17:01:14.524776375,81022
2022-12-06 17:01:14.627041081,81239
2022-12-06 17:01:14.729290273,81022
2022-12-06 17:01:14.831525609,80674
2022-12-06 17:01:14.933957811,81266
2022-12-06 17:01:15.035966511,80686
2022-12-06 17:01:15.138222102,81239
2022-12-06 17:01:15.240625341,81022
2022-12-06 17:01:15.342776846,80674
2022-12-06 17:01:15.445016808,80726
2022-12-06 17:01:15.546916749,80983
2022-12-06 17:01:15.648889725,80970
2022-12-06 17:01:15.750836876,80713
2022-12-06 17:01:15.852936928,80943
2022-12-06 17:01:15.955102506,81022
2022-12-06 17:01:16.057507779,81476
2022-12-06 17:01:16.159795887,81010
2022-12-06 17:01:16.261577806,81503
2022-12-06 17:01:16.363771140,81266
2022-12-06 17:01:16.466106122,81306
2022-12-06 17:01:16.568130566,80970
2022-12-06 17:01:16.670211497,80713
2022-12-06 17:01:16.772190240,81266
2022-12-06 17:01:16.874281468,81010
2022-12-06 17:01:16.976195753,80970
2022-12-06 17:01:17.078335285,80943
2022-12-06 17:01:17.180198962,81022
2022-12-06 17:01:17.282445265,80647
2022-12-06 17:01:17.384704194,80753
2022-12-06 17:01:17.486537253,80970
2022-12-06 17:01:17.588802650,81010
2022-12-06 17:01:17.691113728,80970
2022-12-06 17:01:17.798164324,81010
2022-12-06 17:01:17.900547565,80943
2022-12-06 17:01:18.002453942,81345
2022-12-06 17:01:18.104573421,80970
2022-12-06 17:01:18.206723341,80983
2022-12-06 17:01:18.308737021,80983
2022-12-06 17:01:18.410861828,80943
2022-12-06 17:01:18.512705714,81022
2022-12-06 17:01:18.614536850,81239
2022-12-06 17:01:18.716582299,81049
2022-12-06 17:01:18.818530630,80674
2022-12-06 17:01:18.920486990,81266
2022-12-06 17:01:19.022704070,80390
2022-12-06 17:01:19.124556122,80634
2022-12-06 17:01:19.226352771,81022
2022-12-06 17:01:19.328581872,80674
2022-12-06 17:01:19.430362511,80180
2022-12-06 17:01:19.532637070,80970
2022-12-06 17:01:19.634807188,81239
2022-12-06 17:01:19.737088771,81010
2022-12-06 17:01:19.839364064,80943
2022-12-06 17:01:19.941586374,80753
2022-12-06 17:01:20.043828520,80970
2022-12-06 17:01:20.146273785,81010
2022-12-06 17:01:20.248279024,80983
2022-12-06 17:01:20.350043411,81180
2022-12-06 17:01:20.452243548,81022
2022-12-06 17:01:20.554288417,80674
2022-12-06 17:01:20.656623906,80457
2022-12-06 17:01:20.758569012,80378
2022-12-06 17:01:20.860477988,80378
2022-12-06 17:01:20.962478890,80180
2022-12-06 17:01:21.064310706,80351
2022-12-06 17:01:21.166121356,80430
2022-12-06 17:01:21.267976924,80634
2022-12-06 17:01:21.370258149,80713
2022-12-06 17:01:21.472059730,80970
2022-12-06 17:01:21.574183196,80970
2022-12-06 17:01:21.676151753,80713
2022-12-06 17:01:21.778300971,80943
2022-12-06 17:01:21.880110711,81318
2022-12-06 17:01:21.981961459,81239
2022-12-06 17:01:22.083710445,81318
2022-12-06 17:01:22.185612260,80970
2022-12-06 17:01:22.287753725,80970
2022-12-06 17:01:22.389648680,80983
2022-12-06 17:01:22.491476006,80943
2022-12-06 17:01:22.593318337,80726
2022-12-06 17:01:22.695132187,80141
2022-12-06 17:01:22.797293541,80220
2022-12-06 17:01:22.899121877,80713
2022-12-06 17:01:23.000955792,80983
2022-12-06 17:01:23.102794250,80430
2022-12-06 17:01:23.204994357,80686
2022-12-06 17:01:23.306810985,80231
2022-12-06 17:01:23.408937559,80417
2022-12-06 17:01:23.514315518,80726
2022-12-06 17:01:23.616572483,80686
2022-12-06 17:01:23.718920034,80765
2022-12-06 17:01:23.821202044,80983
2022-12-06 17:01:23.923215387,81090
2022-12-06 17:01:24.025286049,81010
2022-12-06 17:01:24.127098503,81022
2022-12-06 17:01:24.229208715,81318
2022-12-06 17:01:24.331378200,80983
2022-12-06 17:01:24.433368205,80765
2022-12-06 17:01:24.535230956,80713
2022-12-06 17:01:24.637507715,81062
2022-12-06 17:01:24.739760898,80476
2022-12-06 17:01:24.841562320,80686
2022-12-06 17:01:24.943329976,81318
2022-12-06 17:01:25.045642605,81279
2022-12-06 17:01:25.147422051,81062
2022-12-06 17:01:25.249407628,81516
2022-12-06 17:01:25.351803458,81345
2022-12-06 17:01:25.454069936,81318
2022-12-06 17:01:25.556174986,81575
2022-12-06 17:01:25.658080715,81345
2022-12-06 17:01:25.759804332,81516
2022-12-06 17:01:25.862107871,81359
2022-12-06 17:01:25.964540630,81306
2022-12-06 17:01:26.066922788,81049
2022-12-06 17:01:26.169344515,81022
2022-12-06 17:01:26.271202406,80686
2022-12-06 17:01:26.373600463,80753
2022-12-06 17:01:26.475694120,80686
2022-12-06 17:01:26.577749151,79962
2022-12-06 17:01:26.679535553,80686
2022-12-06 17:01:26.781507745,81010
2022-12-06 17:01:26.883951922,81010
2022-12-06 17:01:26.986299971,81266
2022-12-06 17:01:27.088205923,81049
2022-12-06 17:01:27.190228034,81279
2022-12-06 17:01:27.292184795,81062
2022-12-06 17:01:27.393919531,81010
2022-12-06 17:01:27.496163021,81010
2022-12-06 17:01:27.597880668,81049
2022-12-06 17:01:27.699649335,80983
2022-12-06 17:01:27.801626221,80528
2022-12-06 17:01:27.903786640,80686
2022-12-06 17:01:28.006030217,80765
2022-12-06 17:01:28.108452958,80713
2022-12-06 17:01:28.210360799,80713
2022-12-06 17:01:28.312733506,80457
2022-12-06 17:01:28.415002043,80686
2022-12-06 17:01:28.517246240,79962
2022-12-06 17:01:28.618992397,81306
2022-12-06 17:01:28.720895958,81022
2022-12-06 17:01:28.823303068,81318
2022-12-06 17:01:28.929782496,81062
2022-12-06 17:01:29.032077437,81010
2022-12-06 17:01:29.134382920,80765
2022-12-06 17:01:29.236825374,80713
2022-12-06 17:01:29.338617933,80713
2022-12-06 17:01:29.440409923,80753
2022-12-06 17:01:29.542519046,81010
2022-12-06 17:01:29.644349335,80793
2022-12-06 17:01:29.746382786,81010
2022-12-06 17:01:29.848188121,80516
2022-12-06 17:01:29.950013085,80713
2022-12-06 17:01:30.051806608,80686
2022-12-06 17:01:30.153535675,80231
2022-12-06 17:01:30.255950316,80983
2022-12-06 17:01:30.358146047,81062
2022-12-06 17:01:30.460135133,81010
2022-12-06 17:01:30.561866492,81555
2022-12-06 17:01:30.663829675,81022
2022-12-06 17:01:30.765527328,80674
2022-12-06 17:01:30.867427978,81049
2022-12-06 17:01:30.969243513,81279
2022-12-06 17:01:31.070971797,80528
2022-12-06 17:01:31.173287052,80713
2022-12-06 17:01:31.275582352,81010
2022-12-06 17:01:31.377993531,80489
2022-12-06 17:01:31.480003969,80983
2022-12-06 17:01:31.581764275,81102
2022-12-06 17:01:31.683955242,80476
2022-12-06 17:01:31.785743470,81049
2022-12-06 17:01:31.887871377,81022
2022-12-06 17:01:31.990100551,80153
2022-12-06 17:01:32.091977774,80753
2022-12-06 17:01:32.193935048,80686
2022-12-06 17:01:32.296105776,81062
2022-12-06 17:01:32.397853277,81010
2022-12-06 17:01:32.499629405,80713
2022-12-06 17:01:32.601706481,80489
2022-12-06 17:01:32.703687859,80686
2022-12-06 17:01:32.805993634,80528
2022-12-06 17:01:32.908341182,80686
2022-12-06 17:01:33.010211383,80753
2022-12-06 17:01:33.112016094,80713
2022-12-06 17:01:33.213876176,81010
2022-12-06 17:01:33.315984386,81345
2022-12-06 17:01:33.418138524,81010
2022-12-06 17:01:33.520478293,80555
2022-12-06 17:01:33.622270359,80193
2022-12-06 17:01:33.724177084,80753
2022-12-06 17:01:33.826264638,80726
2022-12-06 17:01:33.928061621,80983
2022-12-06 17:01:34.029911343,80765
2022-12-06 17:01:34.132205801,81306
2022-12-06 17:01:34.234567766,80793
2022-12-06 17:01:34.336867714,81010
2022-12-06 17:01:34.438896458,81306
2022-12-06 17:01:34.541139532,81318
2022-12-06 17:01:34.646620164,80753
2022-12-06 17:01:34.748573783,80153
2022-12-06 17:01:34.850344364,80793
2022-12-06 17:01:34.952100614,79066
2022-12-06 17:01:35.054428245,78472
2022-12-06 17:01:35.157721700,74593
2022-12-06 17:01:35.259527807,73430
2022-12-06 17:01:35.361881161,72667
2022-12-06 17:01:35.464169821,72608
2022-12-06 17:01:35.566453684,73559
2022-12-06 17:01:35.668891251,72904
2022-12-06 17:01:35.770714873,73785
2022-12-06 17:01:35.872642134,74957
2022-12-06 17:01:35.974776561,74912
2022-12-06 17:01:36.076603444,75281
2022-12-06 17:01:36.178832914,75506
2022-12-06 17:01:36.281087676,75542
2022-12-06 17:01:36.383391947,75209
2022-12-06 17:01:36.485646348,75209
2022-12-06 17:01:36.587762005,75245
2022-12-06 17:01:36.690053365,75506
2022-12-06 17:01:36.792159129,74957
2022-12-06 17:01:36.894125866,75209
2022-12-06 17:01:36.996376978,75245
2022-12-06 17:01:37.098348891,74938
2022-12-06 17:01:37.200134722,75209
2022-12-06 17:01:37.301976605,75281
2022-12-06 17:01:37.403759741,75209
2022-12-06 17:01:37.505575598,74983
2022-12-06 17:01:37.607444568,75209
2022-12-06 17:01:37.709290049,75209
2022-12-06 17:01:37.811605061,75245
