Time,Power
2022-12-06 17:15:02.858574949,81318
2022-12-06 17:15:02.960960423,81010
2022-12-06 17:15:03.062939329,81022
2022-12-06 17:15:03.165232163,81279
2022-12-06 17:15:03.267102909,81062
2022-12-06 17:15:03.369120410,81279
2022-12-06 17:15:03.471097858,81062
2022-12-06 17:15:03.572992533,80726
2022-12-06 17:15:03.675161797,80449
2022-12-06 17:15:03.777267916,80753
2022-12-06 17:15:03.879061131,80686
2022-12-06 17:15:03.981025325,81049
2022-12-06 17:15:04.082906136,81516
2022-12-06 17:15:04.185193396,81022
2022-12-06 17:15:04.287284199,81543
2022-12-06 17:15:04.389100104,81516
2022-12-06 17:15:04.491317538,81345
2022-12-06 17:15:04.593425366,81800
2022-12-06 17:15:04.695248221,80793
2022-12-06 17:15:04.797512312,80713
2022-12-06 17:15:04.899333802,81022
2022-12-06 17:15:05.001187365,81022
2022-12-06 17:15:05.103283024,80983
2022-12-06 17:15:05.205305160,81062
2022-12-06 17:15:05.307571604,80983
2022-12-06 17:15:05.409600649,80793
2022-12-06 17:15:05.511633269,81022
2022-12-06 17:15:05.613895496,81022
2022-12-06 17:15:05.715998472,81049
2022-12-06 17:15:05.817906732,81279
2022-12-06 17:15:05.919809468,81062
2022-12-06 17:15:06.021882303,80983
2022-12-06 17:15:06.123715942,81022
2022-12-06 17:15:06.225827998,81010
2022-12-06 17:15:06.327582252,81279
2022-12-06 17:15:06.429662893,80753
2022-12-06 17:15:06.531614662,80983
2022-12-06 17:15:06.633468801,80496
2022-12-06 17:15:06.735232412,80713
2022-12-06 17:15:06.837044105,80193
2022-12-06 17:15:06.939104655,80430
2022-12-06 17:15:07.041313317,80983
2022-12-06 17:15:07.143079318,80765
2022-12-06 17:15:07.245124902,80983
2022-12-06 17:15:07.347325226,81062
2022-12-06 17:15:07.449493999,80726
2022-12-06 17:15:07.551543816,80713
2022-12-06 17:15:07.653819093,80193
2022-12-06 17:15:07.756014907,80983
2022-12-06 17:15:07.858071829,80528
2022-12-06 17:15:07.960125978,81279
2022-12-06 17:15:08.062179732,81318
2022-12-06 17:15:08.164417608,81306
2022-12-06 17:15:08.271566929,81049
2022-12-06 17:15:08.373613424,80983
2022-12-06 17:15:08.475654832,81090
2022-12-06 17:15:08.577705371,81010
2022-12-06 17:15:08.679633788,80726
2022-12-06 17:15:08.781480951,80417
2022-12-06 17:15:08.883621699,80390
2022-12-06 17:15:08.985444844,80231
2022-12-06 17:15:09.087305922,80390
2022-12-06 17:15:09.189217100,80231
2022-12-06 17:15:09.290959101,80193
2022-12-06 17:15:09.392789281,80449
2022-12-06 17:15:09.495011952,80785
2022-12-06 17:15:09.596989158,80983
2022-12-06 17:15:09.698926117,80231
2022-12-06 17:15:09.800692741,81279
2022-12-06 17:15:09.902450403,81345
2022-12-06 17:15:10.004475515,81010
2022-12-06 17:15:10.106689197,80970
2022-12-06 17:15:10.208886209,81049
2022-12-06 17:15:10.311023299,80983
2022-12-06 17:15:10.413098620,80793
2022-12-06 17:15:10.514825649,80713
2022-12-06 17:15:10.616650350,81022
2022-12-06 17:15:10.718902540,81022
2022-12-06 17:15:10.821069311,80686
2022-12-06 17:15:10.923475348,80765
2022-12-06 17:15:11.025320719,80983
2022-12-06 17:15:11.127554621,81062
2022-12-06 17:15:11.229654986,81010
2022-12-06 17:15:11.331647043,81306
2022-12-06 17:15:11.433754936,81345
2022-12-06 17:15:11.535977035,80983
2022-12-06 17:15:11.638391796,80765
2022-12-06 17:15:11.740184166,81279
2022-12-06 17:15:11.842206135,81049
2022-12-06 17:15:11.944443074,81318
2022-12-06 17:15:12.046220651,80983
2022-12-06 17:15:12.148076492,81049
2022-12-06 17:15:12.250507646,80983
2022-12-06 17:15:12.352671897,80793
2022-12-06 17:15:12.454478381,80713
2022-12-06 17:15:12.556273574,80753
2022-12-06 17:15:12.658565718,81022
2022-12-06 17:15:12.760397406,80983
2022-12-06 17:15:12.862227589,80753
2022-12-06 17:15:12.964324454,80390
2022-12-06 17:15:13.066102069,80765
2022-12-06 17:15:13.168554687,80686
2022-12-06 17:15:13.270964522,81049
2022-12-06 17:15:13.372990021,81022
2022-12-06 17:15:13.474956352,80970
2022-12-06 17:15:13.577167791,81345
2022-12-06 17:15:13.678927341,81279
2022-12-06 17:15:13.780757060,81090
2022-12-06 17:15:13.887530400,81318
2022-12-06 17:15:13.989489661,81022
2022-12-06 17:15:14.091650769,80983
2022-12-06 17:15:14.193833563,80765
2022-12-06 17:15:14.295589166,81010
2022-12-06 17:15:14.397652792,80496
2022-12-06 17:15:14.499805479,80713
2022-12-06 17:15:14.601925794,80726
2022-12-06 17:15:14.704322192,80753
2022-12-06 17:15:14.806162026,80378
2022-12-06 17:15:14.908207947,80528
2022-12-06 17:15:15.010188961,80983
2022-12-06 17:15:15.112240449,81049
2022-12-06 17:15:15.214646646,81306
2022-12-06 17:15:15.316968530,81575
2022-12-06 17:15:15.418844838,81345
2022-12-06 17:15:15.521093033,81279
2022-12-06 17:15:15.623312752,81359
2022-12-06 17:15:15.725134051,80983
2022-12-06 17:15:15.827361365,81318
2022-12-06 17:15:15.929642912,81555
2022-12-06 17:15:16.032114061,81516
2022-12-06 17:15:16.134263146,81318
2022-12-06 17:15:16.236269119,80686
2022-12-06 17:15:16.338021669,80231
2022-12-06 17:15:16.440038157,81306
2022-12-06 17:15:16.542251818,81049
2022-12-06 17:15:16.644455256,81306
2022-12-06 17:15:16.746617218,81266
2022-12-06 17:15:16.848656515,81049
2022-12-06 17:15:16.950579846,81812
2022-12-06 17:15:17.052991676,81062
2022-12-06 17:15:17.155481236,81839
2022-12-06 17:15:17.257553069,81881
2022-12-06 17:15:17.359808309,81555
2022-12-06 17:15:17.462055831,81503
2022-12-06 17:15:17.564056360,81345
2022-12-06 17:15:17.666171593,81306
2022-12-06 17:15:17.768083770,81090
2022-12-06 17:15:17.869955624,80713
2022-12-06 17:15:17.971729275,80489
2022-12-06 17:15:18.073702068,80516
2022-12-06 17:15:18.175617766,81306
2022-12-06 17:15:18.277427308,81062
2022-12-06 17:15:18.379509797,80713
2022-12-06 17:15:18.481399389,81049
2022-12-06 17:15:18.583533511,80713
2022-12-06 17:15:18.685308808,81010
2022-12-06 17:15:18.787315632,81049
2022-12-06 17:15:18.889236652,80983
2022-12-06 17:15:18.991426245,81062
2022-12-06 17:15:19.093294136,81306
2022-12-06 17:15:19.195054547,81345
2022-12-06 17:15:19.297100516,81022
2022-12-06 17:15:19.403998429,81062
2022-12-06 17:15:19.506001209,81010
2022-12-06 17:15:19.608049441,81387
2022-12-06 17:15:19.710404857,81306
2022-12-06 17:15:19.812916275,80220
2022-12-06 17:15:19.914897098,80220
2022-12-06 17:15:20.016856617,80713
2022-12-06 17:15:20.118574293,81049
2022-12-06 17:15:20.220574844,80983
2022-12-06 17:15:20.322443254,81090
2022-12-06 17:15:20.424148705,81306
2022-12-06 17:15:20.525890688,81306
2022-12-06 17:15:20.627809002,81318
2022-12-06 17:15:20.729965512,81279
2022-12-06 17:15:20.832082883,81345
2022-12-06 17:15:20.933880841,81516
2022-12-06 17:15:21.036198197,80765
2022-12-06 17:15:21.138048522,81010
2022-12-06 17:15:21.240343771,80193
2022-12-06 17:15:21.342708939,80753
2022-12-06 17:15:21.445151934,80983
2022-12-06 17:15:21.547494338,80765
2022-12-06 17:15:21.649351940,80983
2022-12-06 17:15:21.751310141,81359
2022-12-06 17:15:21.853643923,80713
2022-12-06 17:15:21.955442090,80686
2022-12-06 17:15:22.057629695,81022
2022-12-06 17:15:22.160054523,81207
2022-12-06 17:15:22.262222058,80753
2022-12-06 17:15:22.364065161,81247
2022-12-06 17:15:22.466078466,81049
2022-12-06 17:15:22.568020219,81010
2022-12-06 17:15:22.669864592,81306
2022-12-06 17:15:22.772008445,80753
2022-12-06 17:15:22.873777874,80713
2022-12-06 17:15:22.975529462,80528
2022-12-06 17:15:23.077438454,81010
2022-12-06 17:15:23.179223861,81062
2022-12-06 17:15:23.281076125,81010
2022-12-06 17:15:23.383435073,80713
2022-12-06 17:15:23.485531058,80516
2022-12-06 17:15:23.587332664,81010
2022-12-06 17:15:23.689793268,80555
2022-12-06 17:15:23.791831044,80390
2022-12-06 17:15:23.893772833,80753
2022-12-06 17:15:23.996068645,81022
2022-12-06 17:15:24.098065872,80686
2022-12-06 17:15:24.199949527,80753
2022-12-06 17:15:24.301803522,80686
2022-12-06 17:15:24.403646686,80555
2022-12-06 17:15:24.505688967,80713
2022-12-06 17:15:24.607497423,80430
2022-12-06 17:15:24.710102778,81049
2022-12-06 17:15:24.811997665,80686
2022-12-06 17:15:24.913947036,80231
2022-12-06 17:15:25.020506046,80793
2022-12-06 17:15:25.122302865,80220
2022-12-06 17:15:25.224117704,80516
2022-12-06 17:15:25.326370837,80793
2022-12-06 17:15:25.428360135,80516
2022-12-06 17:15:25.530349148,80555
2022-12-06 17:15:25.632453542,80726
2022-12-06 17:15:25.734284289,81090
2022-12-06 17:15:25.836468654,81049
2022-12-06 17:15:25.938282415,81049
2022-12-06 17:15:26.040328460,81359
2022-12-06 17:15:26.142336035,81318
2022-12-06 17:15:26.244573304,81102
2022-12-06 17:15:26.346568846,81049
2022-12-06 17:15:26.448741618,81090
2022-12-06 17:15:26.550587529,80765
2022-12-06 17:15:26.652672285,81049
2022-12-06 17:15:26.754846414,80806
2022-12-06 17:15:26.856860609,81318
2022-12-06 17:15:26.959122687,80607
2022-12-06 17:15:27.061427849,81049
2022-12-06 17:15:27.163723804,81387
2022-12-06 17:15:27.266045387,81090
2022-12-06 17:15:27.368575773,81306
2022-12-06 17:15:27.470851708,81102
2022-12-06 17:15:27.573109582,81345
2022-12-06 17:15:27.675293457,81400
2022-12-06 17:15:27.777280067,81345
2022-12-06 17:15:27.879718474,81345
2022-12-06 17:15:27.981529757,81359
2022-12-06 17:15:28.083474841,81345
2022-12-06 17:15:28.185809704,81129
2022-12-06 17:15:28.288163113,77678
2022-12-06 17:15:28.391998835,76922
2022-12-06 17:15:28.493845393,74093
2022-12-06 17:15:28.596045227,72965
2022-12-06 17:15:28.698385099,72531
2022-12-06 17:15:28.800894052,72565
2022-12-06 17:15:28.903210360,72302
2022-12-06 17:15:29.005583211,72302
2022-12-06 17:15:29.107877799,72302
2022-12-06 17:15:29.209803400,72897
2022-12-06 17:15:29.312138073,74328
2022-12-06 17:15:29.414432350,74625
2022-12-06 17:15:29.516665100,74924
2022-12-06 17:15:29.618949645,75163
2022-12-06 17:15:29.720829707,74924
2022-12-06 17:15:29.822615801,74864
2022-12-06 17:15:29.924933101,74924
2022-12-06 17:15:30.027341491,75153
2022-12-06 17:15:30.129172961,74625
2022-12-06 17:15:30.235176981,74924
2022-12-06 17:15:30.336987621,74625
2022-12-06 17:15:30.439062040,74924
2022-12-06 17:15:30.540854814,74328
2022-12-06 17:15:30.642680073,74625
2022-12-06 17:15:30.744980023,75221
2022-12-06 17:15:30.847330421,74924
2022-12-06 17:15:30.949515711,75127
2022-12-06 17:15:31.051560311,75221
2022-12-06 17:15:31.153369200,75163
2022-12-06 17:15:31.255247262,75163
