Time,Power
2022-12-06 17:31:57.099313468,80019
2022-12-06 17:31:57.201548799,80277
2022-12-06 17:31:57.303703260,80290
2022-12-06 17:31:57.406200347,80290
2022-12-06 17:31:57.508348758,80277
2022-12-06 17:31:57.610662289,80290
2022-12-06 17:31:57.713168999,80575
2022-12-06 17:31:57.815324663,80317
2022-12-06 17:31:57.917807419,80290
2022-12-06 17:31:58.019857388,80290
2022-12-06 17:31:58.121718253,80290
2022-12-06 17:31:58.223873667,79980
2022-12-06 17:31:58.325657314,79457
2022-12-06 17:31:58.427869672,79980
2022-12-06 17:31:58.529964442,80019
2022-12-06 17:31:58.632110647,79446
2022-12-06 17:31:58.734000644,79980
2022-12-06 17:31:58.836089808,79992
2022-12-06 17:31:58.937825922,80277
2022-12-06 17:31:59.039926890,80290
2022-12-06 17:31:59.141742808,80290
2022-12-06 17:31:59.243811507,80290
2022-12-06 17:31:59.346064199,80277
2022-12-06 17:31:59.448230615,80277
2022-12-06 17:31:59.550060784,79457
2022-12-06 17:31:59.652135009,79980
2022-12-06 17:31:59.754329427,79457
2022-12-06 17:31:59.856664002,79457
2022-12-06 17:31:59.958891654,79457
2022-12-06 17:32:00.065265584,79446
2022-12-06 17:32:00.167310533,79159
2022-12-06 17:32:00.269640695,79457
2022-12-06 17:32:00.372133865,79484
2022-12-06 17:32:00.474402745,79684
2022-12-06 17:32:00.576572916,79781
2022-12-06 17:32:00.678849962,79495
2022-12-06 17:32:00.781177195,80019
2022-12-06 17:32:00.883182021,79793
2022-12-06 17:32:00.985144101,79781
2022-12-06 17:32:01.087094003,79522
2022-12-06 17:32:01.189297859,79495
2022-12-06 17:32:01.291305848,80031
2022-12-06 17:32:01.393254903,79495
2022-12-06 17:32:01.495506484,80019
2022-12-06 17:32:01.597338472,79793
2022-12-06 17:32:01.699588883,80019
2022-12-06 17:32:01.801457400,80031
2022-12-06 17:32:01.903333551,79484
2022-12-06 17:32:02.005111447,79793
2022-12-06 17:32:02.107166630,79198
2022-12-06 17:32:02.209381714,79186
2022-12-06 17:32:02.311160733,79186
2022-12-06 17:32:02.413017707,79186
2022-12-06 17:32:02.514756447,80031
2022-12-06 17:32:02.616893987,79793
2022-12-06 17:32:02.718736690,80328
2022-12-06 17:32:02.820644679,80117
2022-12-06 17:32:02.922900559,79793
2022-12-06 17:32:03.024826316,79820
2022-12-06 17:32:03.126995541,80031
2022-12-06 17:32:03.228899252,79793
2022-12-06 17:32:03.330758314,79495
2022-12-06 17:32:03.432652889,79484
2022-12-06 17:32:03.534649846,79820
2022-12-06 17:32:03.636842854,79722
2022-12-06 17:32:03.738926834,79225
2022-12-06 17:32:03.841237088,79198
2022-12-06 17:32:03.943115444,79793
2022-12-06 17:32:04.045035699,79495
2022-12-06 17:32:04.147053656,79754
2022-12-06 17:32:04.249062193,79495
2022-12-06 17:32:04.350805693,79198
2022-12-06 17:32:04.452698030,79198
2022-12-06 17:32:04.554510678,79495
2022-12-06 17:32:04.656368605,79495
2022-12-06 17:32:04.758165548,79225
