Time,Power
2022-12-06 17:22:12.405004878,79962
2022-12-06 17:22:12.507414516,80765
2022-12-06 17:22:12.609594655,81049
2022-12-06 17:22:12.711656561,80793
2022-12-06 17:22:12.813589917,81049
2022-12-06 17:22:12.915483832,80793
2022-12-06 17:22:13.017631202,80765
2022-12-06 17:22:13.119663229,81062
2022-12-06 17:22:13.221889393,81062
2022-12-06 17:22:13.323772767,80753
2022-12-06 17:22:13.425547201,80793
2022-12-06 17:22:13.527646986,80765
2022-12-06 17:22:13.629906095,80496
2022-12-06 17:22:13.731927541,80496
2022-12-06 17:22:13.833695975,80468
2022-12-06 17:22:13.935709655,80258
2022-12-06 17:22:14.038043912,80457
2022-12-06 17:22:14.139921417,80258
2022-12-06 17:22:14.241652332,80231
2022-12-06 17:22:14.343468563,80231
2022-12-06 17:22:14.445262936,80457
2022-12-06 17:22:14.547436724,80765
2022-12-06 17:22:14.649308198,80468
2022-12-06 17:22:14.751042585,80457
2022-12-06 17:22:14.852967573,80496
2022-12-06 17:22:14.954951206,80765
2022-12-06 17:22:15.056740874,80468
2022-12-06 17:22:15.159113216,80468
2022-12-06 17:22:15.261046533,80765
2022-12-06 17:22:15.362895258,80496
2022-12-06 17:22:15.464823044,80468
2022-12-06 17:22:15.566648620,80496
2022-12-06 17:22:15.668545734,80765
2022-12-06 17:22:15.770702913,80231
2022-12-06 17:22:15.872912067,80468
2022-12-06 17:22:15.974655937,79935
2022-12-06 17:22:16.076451859,79664
2022-12-06 17:22:16.178282609,80457
2022-12-06 17:22:16.280377046,80468
2022-12-06 17:22:16.382110215,80468
2022-12-06 17:22:16.484417801,80753
2022-12-06 17:22:16.586191102,80793
2022-12-06 17:22:16.688115264,80457
2022-12-06 17:22:16.794104721,81062
2022-12-06 17:22:16.896240118,81062
2022-12-06 17:22:16.998493514,80468
2022-12-06 17:22:17.100657219,80753
2022-12-06 17:22:17.202826731,80496
2022-12-06 17:22:17.304621212,80765
2022-12-06 17:22:17.406611556,80765
2022-12-06 17:22:17.508663178,80468
2022-12-06 17:22:17.610989347,80753
2022-12-06 17:22:17.713375938,80793
2022-12-06 17:22:17.815546327,80753
2022-12-06 17:22:17.917770954,80496
2022-12-06 17:22:18.019919830,80753
2022-12-06 17:22:18.121891336,80753
2022-12-06 17:22:18.223934322,80765
2022-12-06 17:22:18.326246638,80457
2022-12-06 17:22:18.428360085,80258
2022-12-06 17:22:18.530174794,80765
2022-12-06 17:22:18.632311471,81090
2022-12-06 17:22:18.734294724,81062
2022-12-06 17:22:18.836476436,81049
2022-12-06 17:22:18.938323553,81062
2022-12-06 17:22:19.040342689,81049
2022-12-06 17:22:19.142183569,80468
2022-12-06 17:22:19.244258392,80468
2022-12-06 17:22:19.346030759,79935
2022-12-06 17:22:19.447936648,80468
2022-12-06 17:22:19.550213112,80159
2022-12-06 17:22:19.652209998,80200
2022-12-06 17:22:19.754284597,80457
2022-12-06 17:22:19.856171030,80468
2022-12-06 17:22:19.958320202,80457
2022-12-06 17:22:20.060205241,80457
2022-12-06 17:22:20.161936357,80468
2022-12-06 17:22:20.263686489,80457
2022-12-06 17:22:20.365806022,80793
2022-12-06 17:22:20.468179406,80753
2022-12-06 17:22:20.570458183,81062
2022-12-06 17:22:20.672786531,81062
2022-12-06 17:22:20.775100274,81049
2022-12-06 17:22:20.876982948,81062
2022-12-06 17:22:20.978865378,81062
2022-12-06 17:22:21.080912205,81090
2022-12-06 17:22:21.182664904,80765
2022-12-06 17:22:21.284554509,79922
2022-12-06 17:22:21.386700188,79935
2022-12-06 17:22:21.488965652,81062
2022-12-06 17:22:21.591375058,80258
2022-12-06 17:22:21.693463267,80753
2022-12-06 17:22:21.795487500,80765
2022-12-06 17:22:21.897516357,81062
2022-12-06 17:22:21.999656773,81022
2022-12-06 17:22:22.101527525,80765
2022-12-06 17:22:22.203716046,81049
2022-12-06 17:22:22.306093942,80793
2022-12-06 17:22:22.412253760,81049
2022-12-06 17:22:22.514151044,81062
2022-12-06 17:22:22.615873985,77976
2022-12-06 17:22:22.718060999,77717
2022-12-06 17:22:22.820376051,74331
2022-12-06 17:22:22.922120822,72676
2022-12-06 17:22:23.024487906,72371
2022-12-06 17:22:23.126900331,72371
2022-12-06 17:22:23.229291498,72972
2022-12-06 17:22:23.331752449,72965
2022-12-06 17:22:23.434087169,72667
2022-12-06 17:22:23.535835621,73796
2022-12-06 17:22:23.638073274,74389
2022-12-06 17:22:23.740144297,74687
2022-12-06 17:22:23.842374370,74974
2022-12-06 17:22:23.944636812,74983
2022-12-06 17:22:24.046925410,74983
2022-12-06 17:22:24.148809025,74983
2022-12-06 17:22:24.250649751,74687
2022-12-06 17:22:24.352974017,74687
2022-12-06 17:22:24.455110524,74687
2022-12-06 17:22:24.556984823,74983
2022-12-06 17:22:24.658936918,75281
2022-12-06 17:22:24.760813515,75281
2022-12-06 17:22:24.862866947,74983
2022-12-06 17:22:24.964794706,74687
2022-12-06 17:22:25.067131712,74687
2022-12-06 17:22:25.169425247,74687
2022-12-06 17:22:25.271317050,74651
2022-12-06 17:22:25.373455193,74983
2022-12-06 17:22:25.475254347,74983
