Time,Power
2022-12-06 17:24:12.166921028,80753
2022-12-06 17:24:12.268990412,80726
2022-12-06 17:24:12.371055451,80457
2022-12-06 17:24:12.473108226,80713
2022-12-06 17:24:12.574865732,80713
2022-12-06 17:24:12.676637792,81062
2022-12-06 17:24:12.778919891,81010
2022-12-06 17:24:12.881206360,81022
2022-12-06 17:24:12.982992141,80417
2022-12-06 17:24:13.084796199,80258
2022-12-06 17:24:13.187209616,80457
2022-12-06 17:24:13.289326901,80726
2022-12-06 17:24:13.391488925,79922
2022-12-06 17:24:13.493527532,80417
2022-12-06 17:24:13.595640560,80159
2022-12-06 17:24:13.698222457,80713
2022-12-06 17:24:13.800121369,81010
2022-12-06 17:24:13.901900793,81306
2022-12-06 17:24:14.004178938,81049
2022-12-06 17:24:14.106125908,80516
2022-12-06 17:24:14.208170173,80713
2022-12-06 17:24:14.310380029,80193
2022-12-06 17:24:14.412231590,80753
2022-12-06 17:24:14.513960853,80457
2022-12-06 17:24:14.616249678,80193
2022-12-06 17:24:14.718268360,80713
2022-12-06 17:24:14.820485287,80753
2022-12-06 17:24:14.922751052,80231
2022-12-06 17:24:15.024667492,80457
2022-12-06 17:24:15.131829856,80726
2022-12-06 17:24:15.233713666,80457
2022-12-06 17:24:15.335679506,81010
2022-12-06 17:24:15.437763631,81049
2022-12-06 17:24:15.539917700,80713
2022-12-06 17:24:15.642018051,80180
2022-12-06 17:24:15.743869830,80204
2022-12-06 17:24:15.845773717,81010
2022-12-06 17:24:15.947630929,80726
2022-12-06 17:24:16.050122391,80686
2022-12-06 17:24:16.151970855,80231
2022-12-06 17:24:16.253671242,80220
2022-12-06 17:24:16.356136445,79884
2022-12-06 17:24:16.458195840,80193
2022-12-06 17:24:16.560680029,80753
2022-12-06 17:24:16.662653720,80468
2022-12-06 17:24:16.764532784,80193
2022-12-06 17:24:16.866923971,80417
2022-12-06 17:24:16.968860690,80430
2022-12-06 17:24:17.070884288,80121
2022-12-06 17:24:17.172976943,80516
2022-12-06 17:24:17.275188607,80713
2022-12-06 17:24:17.377049024,81010
2022-12-06 17:24:17.479600828,81049
2022-12-06 17:24:17.581496356,80726
2022-12-06 17:24:17.683920544,80726
2022-12-06 17:24:17.786160950,80713
2022-12-06 17:24:17.888396708,80726
2022-12-06 17:24:17.990764982,80726
2022-12-06 17:24:18.092583724,80430
2022-12-06 17:24:18.194916984,81022
2022-12-06 17:24:18.297231465,80713
2022-12-06 17:24:18.399324489,80258
2022-12-06 17:24:18.501440792,79895
2022-12-06 17:24:18.603470724,79895
2022-12-06 17:24:18.705260614,80417
2022-12-06 17:24:18.807247271,80726
2022-12-06 17:24:18.909397736,80468
2022-12-06 17:24:19.011670328,80417
2022-12-06 17:24:19.113998768,80430
2022-12-06 17:24:19.216108317,80417
2022-12-06 17:24:19.318168804,80753
2022-12-06 17:24:19.420228004,80726
2022-12-06 17:24:19.522020474,80417
2022-12-06 17:24:19.624075568,80193
2022-12-06 17:24:19.726213270,80753
2022-12-06 17:24:19.828663584,80753
2022-12-06 17:24:19.931009599,80726
2022-12-06 17:24:20.033592990,80686
2022-12-06 17:24:20.135992343,80726
2022-12-06 17:24:20.238362064,81049
2022-12-06 17:24:20.341241664,81049
2022-12-06 17:24:20.446405575,81010
2022-12-06 17:24:20.548671705,80793
2022-12-06 17:24:20.650659072,80220
2022-12-06 17:24:20.752521452,80516
2022-12-06 17:24:20.854278055,80713
2022-12-06 17:24:20.956212104,81318
2022-12-06 17:24:21.058650603,80726
2022-12-06 17:24:21.161098218,81010
2022-12-06 17:24:21.263095686,80726
2022-12-06 17:24:21.365450759,80713
2022-12-06 17:24:21.467660856,81090
2022-12-06 17:24:21.569794855,80726
2022-12-06 17:24:21.671645927,80180
2022-12-06 17:24:21.774001031,80180
2022-12-06 17:24:21.876369473,80753
2022-12-06 17:24:21.979212003,80753
2022-12-06 17:24:22.081570346,81010
2022-12-06 17:24:22.183831425,80726
2022-12-06 17:24:22.286065806,80726
2022-12-06 17:24:22.387878043,80516
2022-12-06 17:24:22.489694154,79922
2022-12-06 17:24:22.591732067,80193
2022-12-06 17:24:22.693821936,80726
2022-12-06 17:24:22.796326311,80726
2022-12-06 17:24:22.898596188,81022
2022-12-06 17:24:23.000867385,80713
2022-12-06 17:24:23.102905313,80713
2022-12-06 17:24:23.204687276,80753
2022-12-06 17:24:23.306464758,80753
2022-12-06 17:24:23.408764562,80753
2022-12-06 17:24:23.510974876,80193
2022-12-06 17:24:23.612849219,80713
2022-12-06 17:24:23.714676739,80765
2022-12-06 17:24:23.816770655,80489
2022-12-06 17:24:23.918919385,80726
2022-12-06 17:24:24.020707945,80713
2022-12-06 17:24:24.122781084,80468
2022-12-06 17:24:24.225221383,80220
2022-12-06 17:24:24.327806562,80713
2022-12-06 17:24:24.430212300,80220
2022-12-06 17:24:24.532804263,80121
2022-12-06 17:24:24.634678427,80726
2022-12-06 17:24:24.736676402,80726
2022-12-06 17:24:24.840766029,77641
2022-12-06 17:24:24.942524548,76017
2022-12-06 17:24:25.044265809,73498
2022-12-06 17:24:25.146548664,72667
2022-12-06 17:24:25.248914894,72336
2022-12-06 17:24:25.351291131,72336
2022-12-06 17:24:25.453725906,73533
2022-12-06 17:24:25.560893406,73261
2022-12-06 17:24:25.663247231,74355
2022-12-06 17:24:25.765548370,75245
2022-12-06 17:24:25.868086758,74983
2022-12-06 17:24:25.970640537,74948
2022-12-06 17:24:26.072932636,75245
2022-12-06 17:24:26.175435592,75245
2022-12-06 17:24:26.277754731,75281
2022-12-06 17:24:26.380113730,75245
2022-12-06 17:24:26.482346990,74912
2022-12-06 17:24:26.584231176,74948
2022-12-06 17:24:26.686057733,74912
2022-12-06 17:24:26.788256963,75317
2022-12-06 17:24:26.890511360,75343
2022-12-06 17:24:26.992747436,74758
2022-12-06 17:24:27.095018229,74758
2022-12-06 17:24:27.197350501,75055
2022-12-06 17:24:27.299612404,74793
2022-12-06 17:24:27.401913678,75055
2022-12-06 17:24:27.503713866,75091
