Time,Power
2022-12-06 17:31:11.669877649,80355
2022-12-06 17:31:11.772218434,80368
2022-12-06 17:31:11.874624446,80368
2022-12-06 17:31:11.976840611,80396
2022-12-06 17:31:12.078833785,80070
2022-12-06 17:31:12.180690592,80396
2022-12-06 17:31:12.282715596,79859
2022-12-06 17:31:12.384712494,80070
2022-12-06 17:31:12.486515292,79533
2022-12-06 17:31:12.588572522,79522
2022-12-06 17:31:12.690350036,79225
2022-12-06 17:31:12.792634452,79533
2022-12-06 17:31:12.894851326,79533
2022-12-06 17:31:12.996670960,79495
2022-12-06 17:31:13.098830895,79793
2022-12-06 17:31:13.200654924,79522
2022-12-06 17:31:13.302542520,79533
2022-12-06 17:31:13.404441983,79820
2022-12-06 17:31:13.506702346,79522
2022-12-06 17:31:13.608808523,79832
2022-12-06 17:31:13.710701611,79522
2022-12-06 17:31:13.813105100,79236
2022-12-06 17:31:13.915181618,79533
2022-12-06 17:31:14.017419200,79820
2022-12-06 17:31:14.119727941,79820
2022-12-06 17:31:14.221551595,79820
2022-12-06 17:31:14.323423550,79859
2022-12-06 17:31:14.425357243,79533
2022-12-06 17:31:14.527641696,79832
2022-12-06 17:31:14.630042423,79832
2022-12-06 17:31:14.735537205,79832
2022-12-06 17:31:14.838037345,79832
2022-12-06 17:31:14.940167328,80368
2022-12-06 17:31:15.042429316,80328
2022-12-06 17:31:15.144423768,79781
2022-12-06 17:31:15.246264861,79495
2022-12-06 17:31:15.348496671,80058
2022-12-06 17:31:15.450449107,80070
2022-12-06 17:31:15.552265604,79832
2022-12-06 17:31:15.654354313,80058
2022-12-06 17:31:15.756394625,79820
2022-12-06 17:31:15.858522173,79522
2022-12-06 17:31:15.960519354,80031
2022-12-06 17:31:16.062575297,79198
2022-12-06 17:31:16.164864523,79495
2022-12-06 17:31:16.266959224,79495
2022-12-06 17:31:16.368997742,79793
2022-12-06 17:31:16.471272370,80031
2022-12-06 17:31:16.573278585,80328
2022-12-06 17:31:16.675182083,79793
2022-12-06 17:31:16.777364413,80355
2022-12-06 17:31:16.879233883,79820
2022-12-06 17:31:16.981435030,80328
2022-12-06 17:31:17.083309989,80031
2022-12-06 17:31:17.185159788,80328
2022-12-06 17:31:17.287281982,79793
2022-12-06 17:31:17.389096060,79793
2022-12-06 17:31:17.491037353,77532
2022-12-06 17:31:17.597103911,77569
2022-12-06 17:31:17.698877213,73638
2022-12-06 17:31:17.800667969,72208
2022-12-06 17:31:17.902802920,71381
2022-12-06 17:31:18.005126568,71381
2022-12-06 17:31:18.106983585,71348
2022-12-06 17:31:18.208807446,71586
2022-12-06 17:31:18.310581120,73067
2022-12-06 17:31:18.412620765,73568
2022-12-06 17:31:18.514578018,73901
2022-12-06 17:31:18.616800165,74198
2022-12-06 17:31:18.719054139,73959
2022-12-06 17:31:18.821397625,74198
2022-12-06 17:31:18.923679635,74198
2022-12-06 17:31:19.025526547,74198
2022-12-06 17:31:19.127666244,74198
2022-12-06 17:31:19.229624485,74198
2022-12-06 17:31:19.331511308,74198
2022-12-06 17:31:19.433352560,74198
2022-12-06 17:31:19.535639442,74198
2022-12-06 17:31:19.637958348,74198
2022-12-06 17:31:19.740221370,74198
2022-12-06 17:31:19.842453938,74198
2022-12-06 17:31:19.944668277,74198
2022-12-06 17:31:20.050041164,73959
2022-12-06 17:31:20.152191559,73874
2022-12-06 17:31:20.254262381,73934
