Time,Power
2022-12-06 17:13:01.228879803,81062
2022-12-06 17:13:01.330782484,81010
2022-12-06 17:13:01.432618814,81022
2022-12-06 17:13:01.534582593,80726
2022-12-06 17:13:01.637055785,80686
2022-12-06 17:13:01.739008877,81049
2022-12-06 17:13:01.841273868,81010
2022-12-06 17:13:01.943147834,80555
2022-12-06 17:13:02.045311008,80713
2022-12-06 17:13:02.147772383,80726
2022-12-06 17:13:02.250131816,80713
2022-12-06 17:13:02.352343787,80686
2022-12-06 17:13:02.454127805,80753
2022-12-06 17:13:02.556336397,80713
2022-12-06 17:13:02.658504282,80793
2022-12-06 17:13:02.760492213,80713
2022-12-06 17:13:02.862819824,80417
2022-12-06 17:13:02.964718587,80489
2022-12-06 17:13:03.066760663,80686
2022-12-06 17:13:03.168722448,80765
2022-12-06 17:13:03.270961431,81010
2022-12-06 17:13:03.373322710,80753
2022-12-06 17:13:03.475609369,80713
2022-12-06 17:13:03.577488292,81306
2022-12-06 17:13:03.679687683,81345
2022-12-06 17:13:03.782023831,81279
2022-12-06 17:13:03.884399040,81062
2022-12-06 17:13:03.986318523,81010
2022-12-06 17:13:04.088347672,81049
2022-12-06 17:13:04.190199436,81318
2022-12-06 17:13:04.291987937,81266
2022-12-06 17:13:04.393993816,80753
2022-12-06 17:13:04.496266279,80983
2022-12-06 17:13:04.598710765,80555
2022-12-06 17:13:04.700839949,81010
2022-12-06 17:13:04.802598471,81022
2022-12-06 17:13:04.904605746,81010
2022-12-06 17:13:05.007086834,81266
2022-12-06 17:13:05.109239502,81049
2022-12-06 17:13:05.211427411,81306
2022-12-06 17:13:05.313324111,81387
2022-12-06 17:13:05.419397466,80713
2022-12-06 17:13:05.521536078,80726
2022-12-06 17:13:05.623238623,80983
2022-12-06 17:13:05.725512251,81062
2022-12-06 17:13:05.827249588,80713
2022-12-06 17:13:05.929065983,80765
2022-12-06 17:13:06.031069460,80726
2022-12-06 17:13:06.133314650,81010
2022-12-06 17:13:06.235169704,80753
2022-12-06 17:13:06.337349511,81279
2022-12-06 17:13:06.439176435,81062
2022-12-06 17:13:06.541136101,81010
2022-12-06 17:13:06.642906742,81022
2022-12-06 17:13:06.744699180,81022
2022-12-06 17:13:06.846498868,80983
2022-12-06 17:13:06.948828654,81062
2022-12-06 17:13:07.051165914,81575
2022-12-06 17:13:07.153448199,81387
2022-12-06 17:13:07.255330343,81306
2022-12-06 17:13:07.357470576,81318
2022-12-06 17:13:07.459548332,81022
2022-12-06 17:13:07.561975637,80983
2022-12-06 17:13:07.664396362,81062
2022-12-06 17:13:07.766711940,81010
2022-12-06 17:13:07.869030212,81387
2022-12-06 17:13:07.971052383,80713
2022-12-06 17:13:08.072944611,80180
2022-12-06 17:13:08.174966281,80726
2022-12-06 17:13:08.277165886,80970
2022-12-06 17:13:08.378917261,80468
2022-12-06 17:13:08.480911173,80983
2022-12-06 17:13:08.582753399,81049
2022-12-06 17:13:08.684819151,81306
2022-12-06 17:13:08.787051441,81516
2022-12-06 17:13:08.889053349,81318
2022-12-06 17:13:08.990821066,81812
2022-12-06 17:13:09.093280930,81062
2022-12-06 17:13:09.195660228,80713
2022-12-06 17:13:09.297996519,80753
2022-12-06 17:13:09.400498463,80726
2022-12-06 17:13:09.502308341,80983
2022-12-06 17:13:09.604573999,81062
2022-12-06 17:13:09.706526238,80686
2022-12-06 17:13:09.808684366,80793
2022-12-06 17:13:09.911051317,80193
2022-12-06 17:13:10.013576444,80753
2022-12-06 17:13:10.116042378,80753
2022-12-06 17:13:10.218328307,80674
2022-12-06 17:13:10.320201409,81049
2022-12-06 17:13:10.422563541,80983
2022-12-06 17:13:10.524643635,81062
2022-12-06 17:13:10.626926691,80713
2022-12-06 17:13:10.728872748,81010
2022-12-06 17:13:10.835418212,81010
2022-12-06 17:13:10.937858777,80765
2022-12-06 17:13:11.039623604,81543
2022-12-06 17:13:11.141631097,81062
2022-12-06 17:13:11.243855439,80726
2022-12-06 17:13:11.345993861,81010
2022-12-06 17:13:11.448018804,81049
2022-12-06 17:13:11.549797186,81279
2022-12-06 17:13:11.651550402,80793
2022-12-06 17:13:11.754027259,80713
2022-12-06 17:13:11.855975137,80457
2022-12-06 17:13:11.957828625,80726
2022-12-06 17:13:12.059695568,80943
2022-12-06 17:13:12.161656647,80430
2022-12-06 17:13:12.263400695,80943
2022-12-06 17:13:12.365271121,80753
2022-12-06 17:13:12.467326802,80970
2022-12-06 17:13:12.569117031,80417
2022-12-06 17:13:12.671279203,80476
2022-12-06 17:13:12.773267002,80674
2022-12-06 17:13:12.875060494,80220
2022-12-06 17:13:12.976861073,80378
2022-12-06 17:13:13.078617736,80753
2022-12-06 17:13:13.180839577,80686
2022-12-06 17:13:13.282608305,80686
2022-12-06 17:13:13.384747498,80713
2022-12-06 17:13:13.486953868,80378
2022-12-06 17:13:13.589232251,80220
2022-12-06 17:13:13.691519253,80674
2022-12-06 17:13:13.793854255,80726
2022-12-06 17:13:13.895916365,80686
2022-12-06 17:13:13.997796074,80114
2022-12-06 17:13:14.100171902,80713
2022-12-06 17:13:14.202276010,81140
2022-12-06 17:13:14.304579675,81279
2022-12-06 17:13:14.406870360,81760
2022-12-06 17:13:14.508872870,81476
2022-12-06 17:13:14.610627339,80970
2022-12-06 17:13:14.712467283,80634
2022-12-06 17:13:14.814525986,80983
2022-12-06 17:13:14.916437569,80607
2022-12-06 17:13:15.018222676,80983
2022-12-06 17:13:15.120049799,80634
2022-12-06 17:13:15.222286368,80970
2022-12-06 17:13:15.324595471,80141
2022-12-06 17:13:15.426407702,80311
2022-12-06 17:13:15.528192714,80417
2022-12-06 17:13:15.630453181,80634
2022-12-06 17:13:15.732196831,80647
2022-12-06 17:13:15.834210107,80634
2022-12-06 17:13:15.936218047,80891
2022-12-06 17:13:16.038047125,80970
2022-12-06 17:13:16.139964190,80904
2022-12-06 17:13:16.242240463,80686
2022-12-06 17:13:16.344445953,80904
2022-12-06 17:13:16.446539307,80943
2022-12-06 17:13:16.551907602,80891
2022-12-06 17:13:16.653760787,81266
2022-12-06 17:13:16.755916745,81422
2022-12-06 17:13:16.857937582,81516
2022-12-06 17:13:16.960401621,81464
2022-12-06 17:13:17.062222138,80647
2022-12-06 17:13:17.164189824,80351
2022-12-06 17:13:17.266373557,80607
2022-12-06 17:13:17.368482389,80674
2022-12-06 17:13:17.470844802,80891
2022-12-06 17:13:17.573242068,80970
2022-12-06 17:13:17.675183285,81227
2022-12-06 17:13:17.777503051,81239
2022-12-06 17:13:17.879792231,80943
2022-12-06 17:13:17.981771095,81436
2022-12-06 17:13:18.083948314,80970
2022-12-06 17:13:18.185879370,81436
2022-12-06 17:13:18.287633357,80970
2022-12-06 17:13:18.389767912,81464
2022-12-06 17:13:18.492012024,80931
2022-12-06 17:13:18.594223061,81239
2022-12-06 17:13:18.696545875,81422
2022-12-06 17:13:18.798949319,81266
2022-12-06 17:13:18.900973014,80607
2022-12-06 17:13:19.003387510,80390
2022-12-06 17:13:19.105264903,80634
2022-12-06 17:13:19.207023215,80634
2022-12-06 17:13:19.309196239,80647
2022-12-06 17:13:19.411299554,81200
2022-12-06 17:13:19.513538653,80983
2022-12-06 17:13:19.615311996,80931
2022-12-06 17:13:19.717130308,80686
2022-12-06 17:13:19.818981326,80931
2022-12-06 17:13:19.920772608,80904
2022-12-06 17:13:20.023099736,80943
2022-12-06 17:13:20.125018842,81422
2022-12-06 17:13:20.226757224,81266
2022-12-06 17:13:20.328887024,81436
2022-12-06 17:13:20.431057690,81266
2022-12-06 17:13:20.533092687,80634
2022-12-06 17:13:20.634972768,80904
2022-12-06 17:13:20.737258160,80970
2022-12-06 17:13:20.839368496,81200
2022-12-06 17:13:20.941210897,81010
2022-12-06 17:13:21.043303088,80634
2022-12-06 17:13:21.145440899,81227
2022-12-06 17:13:21.247517650,81464
2022-12-06 17:13:21.349497228,81422
2022-12-06 17:13:21.451481976,81503
2022-12-06 17:13:21.553786656,81436
2022-12-06 17:13:21.655589871,81010
2022-12-06 17:13:21.757387534,81464
2022-12-06 17:13:21.859242152,81476
2022-12-06 17:13:21.961408098,81476
2022-12-06 17:13:22.067845774,80970
2022-12-06 17:13:22.169669585,81127
2022-12-06 17:13:22.271813711,80686
2022-12-06 17:13:22.373765447,80634
2022-12-06 17:13:22.475793805,80931
2022-12-06 17:13:22.578052074,80674
2022-12-06 17:13:22.680230843,80904
2022-12-06 17:13:22.782361261,80449
2022-12-06 17:13:22.884680119,80891
2022-12-06 17:13:22.987155006,81266
2022-12-06 17:13:23.089492377,81464
2022-12-06 17:13:23.191927225,81422
2022-12-06 17:13:23.293784037,81503
2022-12-06 17:13:23.396100054,81436
2022-12-06 17:13:23.498491087,80983
2022-12-06 17:13:23.600664947,80338
2022-12-06 17:13:23.702499207,80141
2022-12-06 17:13:23.804423644,80674
2022-12-06 17:13:23.906623687,80931
2022-12-06 17:13:24.008434168,80686
2022-12-06 17:13:24.110366300,80338
2022-12-06 17:13:24.212160115,80430
2022-12-06 17:13:24.313896604,80437
2022-12-06 17:13:24.415655225,80686
2022-12-06 17:13:24.517495459,80390
2022-12-06 17:13:24.619436608,80931
2022-12-06 17:13:24.721449613,80686
2022-12-06 17:13:24.823270805,80931
2022-12-06 17:13:24.925709727,81010
2022-12-06 17:13:25.027472789,80970
2022-12-06 17:13:25.129560470,80970
2022-12-06 17:13:25.231350179,80674
2022-12-06 17:13:25.333481385,81464
2022-12-06 17:13:25.435376122,81022
2022-12-06 17:13:25.537264487,81239
2022-12-06 17:13:25.639488939,81022
2022-12-06 17:13:25.741493895,80970
2022-12-06 17:13:25.843442267,80943
2022-12-06 17:13:25.945621095,80983
2022-12-06 17:13:26.048010772,80634
2022-12-06 17:13:26.150072165,80220
2022-12-06 17:13:26.252547702,80983
2022-12-06 17:13:26.354359025,81049
2022-12-06 17:13:26.456465474,80713
2022-12-06 17:13:26.558387401,81266
2022-12-06 17:13:26.660414886,81345
2022-12-06 17:13:26.762445819,81503
2022-12-06 17:13:26.864245285,81090
2022-12-06 17:13:26.966027766,81306
2022-12-06 17:13:27.068277294,81318
2022-12-06 17:13:27.170565327,81345
2022-12-06 17:13:27.272893265,81812
2022-12-06 17:13:27.375360790,81893
2022-12-06 17:13:27.477454569,81812
2022-12-06 17:13:27.583615242,81318
2022-12-06 17:13:27.685609901,81010
2022-12-06 17:13:27.787865328,81049
2022-12-06 17:13:27.889988260,80686
2022-12-06 17:13:27.992249722,80765
2022-12-06 17:13:28.094033069,81010
2022-12-06 17:13:28.196084774,80726
2022-12-06 17:13:28.298158199,81010
2022-12-06 17:13:28.399981879,81516
2022-12-06 17:13:28.502264755,81345
2022-12-06 17:13:28.604586431,81812
2022-12-06 17:13:28.706649331,81359
2022-12-06 17:13:28.808862155,81306
2022-12-06 17:13:28.911275157,81306
2022-12-06 17:13:29.013539064,81022
2022-12-06 17:13:29.115821000,81812
2022-12-06 17:13:29.218182876,81359
2022-12-06 17:13:29.319970214,81306
2022-12-06 17:13:29.421756510,77976
2022-12-06 17:13:29.526436043,76017
2022-12-06 17:13:29.628273600,73735
2022-12-06 17:13:29.729995475,72965
2022-12-06 17:13:29.832288393,72608
2022-12-06 17:13:29.934700282,72167
2022-12-06 17:13:30.036866358,72310
2022-12-06 17:13:30.138747414,73524
2022-12-06 17:13:30.240965174,74651
2022-12-06 17:13:30.343166510,74912
2022-12-06 17:13:30.445483703,75245
2022-12-06 17:13:30.547800157,75209
2022-12-06 17:13:30.650032907,74983
2022-12-06 17:13:30.752285677,75245
2022-12-06 17:13:30.854047673,75245
2022-12-06 17:13:30.955876762,75245
2022-12-06 17:13:31.057746738,75209
2022-12-06 17:13:31.159826209,75281
2022-12-06 17:13:31.261789738,75209
2022-12-06 17:13:31.363702827,74983
2022-12-06 17:13:31.465974405,74948
2022-12-06 17:13:31.568156786,74651
2022-12-06 17:13:31.669936591,74948
2022-12-06 17:13:31.771790788,74912
2022-12-06 17:13:31.873867663,74983
2022-12-06 17:13:31.976196531,75209
2022-12-06 17:13:32.078115259,75245
2022-12-06 17:13:32.179868708,75245
