Time,Power
2022-12-06 17:09:12.646839345,80417
2022-12-06 17:09:12.748846920,80713
2022-12-06 17:09:12.850830991,80634
2022-12-06 17:09:12.952998948,80970
2022-12-06 17:09:13.055242876,80634
2022-12-06 17:09:13.161052145,80647
2022-12-06 17:09:13.263550265,80686
2022-12-06 17:09:13.365792659,80468
2022-12-06 17:09:13.467530646,80806
2022-12-06 17:09:13.570037106,80806
2022-12-06 17:09:13.672430049,80806
2022-12-06 17:09:13.774719388,80833
2022-12-06 17:09:13.876567407,80535
2022-12-06 17:09:13.978733378,80297
2022-12-06 17:09:14.080745495,80765
2022-12-06 17:09:14.182881017,80765
2022-12-06 17:09:14.285121018,79922
2022-12-06 17:09:14.387528444,80468
2022-12-06 17:09:14.489829148,80793
2022-12-06 17:09:14.591597941,80806
2022-12-06 17:09:14.693683080,80535
2022-12-06 17:09:14.795421351,80535
2022-12-06 17:09:14.898115142,80001
2022-12-06 17:09:15.000546460,80535
2022-12-06 17:09:15.102808283,80806
2022-12-06 17:09:15.205261631,80457
2022-12-06 17:09:15.307516283,80457
2022-12-06 17:09:15.409849150,80496
2022-12-06 17:09:15.512126353,80496
2022-12-06 17:09:15.613922058,80535
2022-12-06 17:09:15.715728001,80001
2022-12-06 17:09:15.817524820,79974
2022-12-06 17:09:15.919321482,79974
2022-12-06 17:09:16.021133793,79974
2022-12-06 17:09:16.122915191,80153
2022-12-06 17:09:16.224935024,80351
2022-12-06 17:09:16.327293816,80634
2022-12-06 17:09:16.429682938,80634
2022-12-06 17:09:16.532114717,80634
2022-12-06 17:09:16.633992736,80634
2022-12-06 17:09:16.736373270,80634
2022-12-06 17:09:16.838256814,80417
2022-12-06 17:09:16.940074768,80793
2022-12-06 17:09:17.041984505,79922
2022-12-06 17:09:17.144539177,79844
2022-12-06 17:09:17.246840098,80351
2022-12-06 17:09:17.349336172,80634
2022-12-06 17:09:17.451832879,81168
2022-12-06 17:09:17.553889142,80634
2022-12-06 17:09:17.655839046,80634
2022-12-06 17:09:17.757952029,80378
2022-12-06 17:09:17.860127102,80765
2022-12-06 17:09:17.961956752,80468
2022-12-06 17:09:18.064168264,81010
2022-12-06 17:09:18.166170595,80726
2022-12-06 17:09:18.268133183,80793
2022-12-06 17:09:18.370012716,80806
2022-12-06 17:09:18.476498874,80535
2022-12-06 17:09:18.578885468,81129
2022-12-06 17:09:18.681022511,80833
2022-12-06 17:09:18.783028664,81102
2022-12-06 17:09:18.885239987,80726
2022-12-06 17:09:18.987101850,80496
2022-12-06 17:09:19.088911672,80833
2022-12-06 17:09:19.191016379,80806
2022-12-06 17:09:19.292944566,80508
2022-12-06 17:09:19.394730560,80535
2022-12-06 17:09:19.496977052,80297
2022-12-06 17:09:19.599117082,80297
2022-12-06 17:09:19.701489734,79895
2022-12-06 17:09:19.803625817,80686
2022-12-06 17:09:19.905712548,81049
2022-12-06 17:09:20.008052052,81090
2022-12-06 17:09:20.110457166,80806
2022-12-06 17:09:20.212488241,81102
2022-12-06 17:09:20.314518684,80508
2022-12-06 17:09:20.416813072,80001
2022-12-06 17:09:20.518651011,80297
2022-12-06 17:09:20.620867971,80468
2022-12-06 17:09:20.722925834,80686
2022-12-06 17:09:20.824756855,80983
2022-12-06 17:09:20.926638091,81049
2022-12-06 17:09:21.028709650,80793
2022-12-06 17:09:21.131137834,80508
2022-12-06 17:09:21.233416118,80270
2022-12-06 17:09:21.335652167,80535
2022-12-06 17:09:21.438197260,80297
2022-12-06 17:09:21.540081908,79974
2022-12-06 17:09:21.642194971,80457
2022-12-06 17:09:21.744085430,80753
2022-12-06 17:09:21.845850787,80390
2022-12-06 17:09:21.948138846,80417
2022-12-06 17:09:22.049974496,80765
2022-12-06 17:09:22.152209958,80793
2022-12-06 17:09:22.254182448,80833
2022-12-06 17:09:22.356765966,80833
2022-12-06 17:09:22.459069398,80806
2022-12-06 17:09:22.560942182,80806
2022-12-06 17:09:22.663281597,80833
2022-12-06 17:09:22.765485354,80726
2022-12-06 17:09:22.867475826,81247
2022-12-06 17:09:22.969976921,81010
2022-12-06 17:09:23.072449070,81062
2022-12-06 17:09:23.174389235,80806
2022-12-06 17:09:23.276454864,79974
2022-12-06 17:09:23.378316893,80535
2022-12-06 17:09:23.480597845,80833
2022-12-06 17:09:23.582446762,80508
2022-12-06 17:09:23.684355231,81062
2022-12-06 17:09:23.786560219,81049
2022-12-06 17:09:23.892254474,80726
2022-12-06 17:09:23.994010298,80674
2022-12-06 17:09:24.096234429,80911
2022-12-06 17:09:24.197984006,81049
2022-12-06 17:09:24.300030509,80674
2022-12-06 17:09:24.401997670,80378
2022-12-06 17:09:24.504499038,80753
2022-12-06 17:09:24.606809518,80686
2022-12-06 17:09:24.708978220,80753
2022-12-06 17:09:24.811365150,80806
2022-12-06 17:09:24.913336443,80833
2022-12-06 17:09:25.015741485,80833
2022-12-06 17:09:25.117989216,80508
2022-12-06 17:09:25.219812839,80508
2022-12-06 17:09:25.321636982,80806
2022-12-06 17:09:25.423866099,81102
2022-12-06 17:09:25.525811013,81049
2022-12-06 17:09:25.628291948,81090
2022-12-06 17:09:25.730429999,81102
2022-12-06 17:09:25.832226886,81102
2022-12-06 17:09:25.934113318,80806
2022-12-06 17:09:26.035847450,80833
2022-12-06 17:09:26.138115417,81129
2022-12-06 17:09:26.240015335,80833
2022-12-06 17:09:26.342319289,80457
2022-12-06 17:09:26.444700051,80753
2022-12-06 17:09:26.546953801,80793
2022-12-06 17:09:26.649388298,81129
2022-12-06 17:09:26.751706253,80297
2022-12-06 17:09:26.853749957,80001
2022-12-06 17:09:26.955723579,80535
2022-12-06 17:09:27.058051067,80535
2022-12-06 17:09:27.159951828,79704
2022-12-06 17:09:27.262231430,80417
2022-12-06 17:09:27.364066456,80351
2022-12-06 17:09:27.466090566,80634
2022-12-06 17:09:27.568318417,80931
2022-12-06 17:09:27.670072992,80634
2022-12-06 17:09:27.772020409,80634
2022-12-06 17:09:27.873982393,80634
2022-12-06 17:09:27.976385617,80634
2022-12-06 17:09:28.078662996,80457
2022-12-06 17:09:28.180661201,80496
2022-12-06 17:09:28.282500505,80270
2022-12-06 17:09:28.384478558,80833
2022-12-06 17:09:28.486319327,80833
2022-12-06 17:09:28.588130422,80001
2022-12-06 17:09:28.690139699,80001
2022-12-06 17:09:28.792304176,79962
2022-12-06 17:09:28.894142968,80417
2022-12-06 17:09:28.996373374,80141
2022-12-06 17:09:29.098490391,80338
2022-12-06 17:09:29.200768063,80043
2022-12-06 17:09:29.302749670,80338
2022-12-06 17:09:29.408538126,80338
2022-12-06 17:09:29.510352680,80390
2022-12-06 17:09:29.612640595,80765
2022-12-06 17:09:29.714923512,77754
2022-12-06 17:09:29.817218682,77456
2022-12-06 17:09:29.919682294,73830
2022-12-06 17:09:30.021487691,72710
2022-12-06 17:09:30.123637455,72438
2022-12-06 17:09:30.226107662,71911
2022-12-06 17:09:30.328486617,72107
2022-12-06 17:09:30.430781593,72702
2022-12-06 17:09:30.533087983,73926
2022-12-06 17:09:30.635377846,74460
2022-12-06 17:09:30.737763486,74758
2022-12-06 17:09:30.840047187,74722
2022-12-06 17:09:30.942337540,75019
2022-12-06 17:09:31.044462269,74722
2022-12-06 17:09:31.146255749,75019
2022-12-06 17:09:31.248517215,74687
2022-12-06 17:09:31.350840850,75019
2022-12-06 17:09:31.453180651,74687
2022-12-06 17:09:31.555361218,74948
2022-12-06 17:09:31.657646030,74651
2022-12-06 17:09:31.759812546,74651
2022-12-06 17:09:31.862038304,74651
2022-12-06 17:09:31.964107617,74983
2022-12-06 17:09:32.065941580,74912
2022-12-06 17:09:32.167824507,74616
2022-12-06 17:09:32.269660590,74651
2022-12-06 17:09:32.371482993,74948
2022-12-06 17:09:32.473563040,74948
