Time,Power
2022-12-06 17:12:16.458651048,80686
2022-12-06 17:12:16.560729284,79844
2022-12-06 17:12:16.662628355,80180
2022-12-06 17:12:16.764582352,80647
2022-12-06 17:12:16.866560851,80220
2022-12-06 17:12:16.968362565,80943
2022-12-06 17:12:17.070085644,81010
2022-12-06 17:12:17.171939382,80983
2022-12-06 17:12:17.273907078,81476
2022-12-06 17:12:17.376268280,81010
2022-12-06 17:12:17.478537405,81503
2022-12-06 17:12:17.580367310,81049
2022-12-06 17:12:17.686840090,80713
2022-12-06 17:12:17.789171774,80686
2022-12-06 17:12:17.891634613,80943
2022-12-06 17:12:17.993497452,81022
2022-12-06 17:12:18.095764744,81503
2022-12-06 17:12:18.197681102,81049
2022-12-06 17:12:18.300029455,80970
2022-12-06 17:12:18.402426974,81207
2022-12-06 17:12:18.504704858,80713
2022-12-06 17:12:18.606982654,80647
2022-12-06 17:12:18.709132684,80713
2022-12-06 17:12:18.810866227,80943
2022-12-06 17:12:18.912773978,80726
2022-12-06 17:12:19.014779680,80970
2022-12-06 17:12:19.117129817,80983
2022-12-06 17:12:19.218990550,80686
2022-12-06 17:12:19.320869351,80943
2022-12-06 17:12:19.422986957,80726
2022-12-06 17:12:19.525280774,80351
2022-12-06 17:12:19.627778127,80430
2022-12-06 17:12:19.729804410,80970
2022-12-06 17:12:19.832003015,80970
2022-12-06 17:12:19.933768299,80713
2022-12-06 17:12:20.035929035,80647
2022-12-06 17:12:20.137829348,80457
2022-12-06 17:12:20.240114167,80378
2022-12-06 17:12:20.342333667,80417
2022-12-06 17:12:20.444438950,80390
2022-12-06 17:12:20.546652829,80634
2022-12-06 17:12:20.648450552,81010
2022-12-06 17:12:20.750259145,80943
2022-12-06 17:12:20.852074904,81022
2022-12-06 17:12:20.954328934,80390
2022-12-06 17:12:21.056437220,80753
2022-12-06 17:12:21.158307278,81010
2022-12-06 17:12:21.260296268,81010
2022-12-06 17:12:21.362510582,80753
2022-12-06 17:12:21.464315474,80713
2022-12-06 17:12:21.566286781,81090
2022-12-06 17:12:21.668638070,81306
2022-12-06 17:12:21.770735543,81022
2022-12-06 17:12:21.873083423,81279
2022-12-06 17:12:21.975622004,80674
2022-12-06 17:12:22.077697180,80713
2022-12-06 17:12:22.179845910,80943
2022-12-06 17:12:22.282036678,80753
2022-12-06 17:12:22.383797632,81180
2022-12-06 17:12:22.485911425,81306
2022-12-06 17:12:22.587740952,80983
2022-12-06 17:12:22.689955205,80970
2022-12-06 17:12:22.791751131,81555
2022-12-06 17:12:22.893888988,81503
2022-12-06 17:12:22.996329277,81318
2022-12-06 17:12:23.102139065,81247
2022-12-06 17:12:23.204233342,80686
2022-12-06 17:12:23.306448074,80647
2022-12-06 17:12:23.408274028,80713
2022-12-06 17:12:23.510231279,81266
2022-12-06 17:12:23.612295254,81049
2022-12-06 17:12:23.714256837,80970
2022-12-06 17:12:23.816345743,81010
2022-12-06 17:12:23.918595956,80713
2022-12-06 17:12:24.021094042,80674
2022-12-06 17:12:24.123504445,80983
2022-12-06 17:12:24.225405379,80931
2022-12-06 17:12:24.327392821,80753
2022-12-06 17:12:24.429727619,80970
2022-12-06 17:12:24.532020621,81279
2022-12-06 17:12:24.634403125,80983
2022-12-06 17:12:24.736426890,81239
2022-12-06 17:12:24.838689693,81022
2022-12-06 17:12:24.940693410,81476
2022-12-06 17:12:25.042934268,81049
2022-12-06 17:12:25.145032962,81266
2022-12-06 17:12:25.247130164,81010
2022-12-06 17:12:25.349384393,81318
2022-12-06 17:12:25.451368779,81516
2022-12-06 17:12:25.553593121,80765
2022-12-06 17:12:25.656061313,80713
2022-12-06 17:12:25.758512913,81062
2022-12-06 17:12:25.860410029,80713
2022-12-06 17:12:25.962425421,80674
2022-12-06 17:12:26.064463031,81022
2022-12-06 17:12:26.166564465,80983
2022-12-06 17:12:26.268318127,80765
2022-12-06 17:12:26.370144775,81010
2022-12-06 17:12:26.472328136,81049
2022-12-06 17:12:26.574107488,81318
2022-12-06 17:12:26.676243455,81279
2022-12-06 17:12:26.778220759,81062
2022-12-06 17:12:26.880480543,80983
2022-12-06 17:12:26.982252032,81090
2022-12-06 17:12:27.084106286,80417
2022-12-06 17:12:27.186387120,80753
2022-12-06 17:12:27.290571388,78807
2022-12-06 17:12:27.392446438,75684
2022-12-06 17:12:27.494332368,73507
2022-12-06 17:12:27.596646657,72608
2022-12-06 17:12:27.698932525,72371
2022-12-06 17:12:27.801369096,72336
2022-12-06 17:12:27.903931493,72303
2022-12-06 17:12:28.006506387,72133
2022-12-06 17:12:28.109089198,72303
2022-12-06 17:12:28.211628172,72167
2022-12-06 17:12:28.317414654,72133
2022-12-06 17:12:28.419967177,72345
2022-12-06 17:12:28.522260496,72310
2022-12-06 17:12:28.624810771,72133
2022-12-06 17:12:28.727119205,72310
2022-12-06 17:12:28.829577014,72141
2022-12-06 17:12:28.932048595,72336
2022-12-06 17:12:29.034389664,72336
2022-12-06 17:12:29.136770549,72133
2022-12-06 17:12:29.239136006,72303
2022-12-06 17:12:29.341668191,72167
2022-12-06 17:12:29.444197729,72336
2022-12-06 17:12:29.546006184,72336
2022-12-06 17:12:29.648171912,73820
2022-12-06 17:12:29.750235416,74319
2022-12-06 17:12:29.852322090,74661
2022-12-06 17:12:29.954476139,74912
2022-12-06 17:12:30.056573376,74983
2022-12-06 17:12:30.158848000,75219
2022-12-06 17:12:30.260947574,75245
2022-12-06 17:12:30.362757832,75245
2022-12-06 17:12:30.465464948,75209
2022-12-06 17:12:30.567205461,74983
2022-12-06 17:12:30.669559995,74912
2022-12-06 17:12:30.771853714,74983
2022-12-06 17:12:30.874103140,75219
2022-12-06 17:12:30.976254996,74651
2022-12-06 17:12:31.078563011,74948
2022-12-06 17:12:31.180750631,74912
2022-12-06 17:12:31.282871382,74687
2022-12-06 17:12:31.384779976,74912
2022-12-06 17:12:31.487036802,75245
2022-12-06 17:12:31.589329021,75209
2022-12-06 17:12:31.691733272,75209
