Time,Power
2022-12-06 17:20:59.027551857,80713
2022-12-06 17:20:59.129552610,80726
2022-12-06 17:20:59.231732851,80983
2022-12-06 17:20:59.333772925,80726
2022-12-06 17:20:59.435615956,80417
2022-12-06 17:20:59.537965311,80417
2022-12-06 17:20:59.639795215,80430
2022-12-06 17:20:59.742123006,80193
2022-12-06 17:20:59.844147976,80726
2022-12-06 17:20:59.945975243,80713
2022-12-06 17:21:00.048007925,80713
2022-12-06 17:21:00.149788413,80713
2022-12-06 17:21:00.251515825,80713
2022-12-06 17:21:00.353623349,80726
2022-12-06 17:21:00.455958555,81010
2022-12-06 17:21:00.557953790,81022
2022-12-06 17:21:00.660232320,81010
2022-12-06 17:21:00.762187026,80713
2022-12-06 17:21:00.864481771,80713
2022-12-06 17:21:00.966272697,80713
2022-12-06 17:21:01.068610495,81049
2022-12-06 17:21:01.170628043,81022
2022-12-06 17:21:01.276903744,81010
2022-12-06 17:21:01.378895663,81010
2022-12-06 17:21:01.481342708,80726
2022-12-06 17:21:01.583595064,80983
2022-12-06 17:21:01.685513960,81022
2022-12-06 17:21:01.787857288,81010
2022-12-06 17:21:01.890095186,80713
2022-12-06 17:21:01.992059274,81010
2022-12-06 17:21:02.093803739,81306
2022-12-06 17:21:02.195836913,81049
2022-12-06 17:21:02.298104681,81583
2022-12-06 17:21:02.400158784,81345
2022-12-06 17:21:02.501911792,81049
2022-12-06 17:21:02.604150546,81345
2022-12-06 17:21:02.706356702,80765
2022-12-06 17:21:02.808160931,81049
2022-12-06 17:21:02.910548836,81090
2022-12-06 17:21:03.013106954,80753
2022-12-06 17:21:03.115405962,81062
2022-12-06 17:21:03.217548827,81062
2022-12-06 17:21:03.320028729,80457
2022-12-06 17:21:03.422342175,80765
2022-12-06 17:21:03.524889890,81049
2022-12-06 17:21:03.627143707,81062
2022-12-06 17:21:03.729129407,81049
2022-12-06 17:21:03.831324154,80753
2022-12-06 17:21:03.933784682,80765
2022-12-06 17:21:04.036142982,81049
2022-12-06 17:21:04.137997121,80765
2022-12-06 17:21:04.239791269,81049
2022-12-06 17:21:04.341872210,81062
2022-12-06 17:21:04.443622868,81049
2022-12-06 17:21:04.545736394,81049
2022-12-06 17:21:04.647479783,81062
2022-12-06 17:21:04.749315047,81062
2022-12-06 17:21:04.851477791,80793
2022-12-06 17:21:04.953586433,80753
2022-12-06 17:21:05.055413030,80765
2022-12-06 17:21:05.157266293,81062
2022-12-06 17:21:05.259520266,80430
2022-12-06 17:21:05.361830566,80765
2022-12-06 17:21:05.464214973,80991
2022-12-06 17:21:05.566399195,81090
2022-12-06 17:21:05.668504946,81049
2022-12-06 17:21:05.770444038,81049
2022-12-06 17:21:05.872559566,81062
2022-12-06 17:21:05.974354427,81049
2022-12-06 17:21:06.076339810,80793
2022-12-06 17:21:06.178618054,80457
2022-12-06 17:21:06.280664383,80468
2022-12-06 17:21:06.382755257,80468
2022-12-06 17:21:06.484745654,80753
2022-12-06 17:21:06.591586417,79922
2022-12-06 17:21:06.693460516,80496
2022-12-06 17:21:06.795519614,80457
2022-12-06 17:21:06.897311765,80231
2022-12-06 17:21:06.999560121,80753
2022-12-06 17:21:07.101684499,80457
2022-12-06 17:21:07.204117301,79935
2022-12-06 17:21:07.306107666,80457
2022-12-06 17:21:07.407936982,80765
2022-12-06 17:21:07.510006078,80753
2022-12-06 17:21:07.612127172,80753
2022-12-06 17:21:07.714088433,80765
2022-12-06 17:21:07.815841300,81049
2022-12-06 17:21:07.917884302,81090
2022-12-06 17:21:08.019826812,80753
2022-12-06 17:21:08.121875481,80765
2022-12-06 17:21:08.224270027,80765
2022-12-06 17:21:08.326385548,80753
2022-12-06 17:21:08.428190630,80496
2022-12-06 17:21:08.529908384,80457
2022-12-06 17:21:08.631681338,80258
2022-12-06 17:21:08.733642352,79922
2022-12-06 17:21:08.835508029,80753
2022-12-06 17:21:08.937679902,81062
2022-12-06 17:21:09.039953857,80753
2022-12-06 17:21:09.142082319,81090
2022-12-06 17:21:09.244333435,81049
2022-12-06 17:21:09.346445881,81062
2022-12-06 17:21:09.448393831,81062
2022-12-06 17:21:09.550633524,81049
2022-12-06 17:21:09.652980128,81090
2022-12-06 17:21:09.754750756,81049
2022-12-06 17:21:09.856795599,80765
2022-12-06 17:21:09.958555114,81062
2022-12-06 17:21:10.060673772,81049
2022-12-06 17:21:10.163055925,80765
2022-12-06 17:21:10.265341751,80765
2022-12-06 17:21:10.367256543,80555
2022-12-06 17:21:10.469554998,81062
2022-12-06 17:21:10.571313705,80765
2022-12-06 17:21:10.673363312,81049
2022-12-06 17:21:10.775400812,80753
2022-12-06 17:21:10.877201921,80496
2022-12-06 17:21:10.978944490,80220
2022-12-06 17:21:11.080684792,80765
2022-12-06 17:21:11.182463589,80468
2022-12-06 17:21:11.284553590,81049
2022-12-06 17:21:11.386518401,80793
2022-12-06 17:21:11.488539649,80753
2022-12-06 17:21:11.590430369,80793
2022-12-06 17:21:11.692500510,80765
2022-12-06 17:21:11.794321393,80765
2022-12-06 17:21:11.896594727,80765
2022-12-06 17:21:11.998476729,81049
2022-12-06 17:21:12.100320696,80765
2022-12-06 17:21:12.202359532,80765
2022-12-06 17:21:12.309521665,80457
2022-12-06 17:21:12.411546109,80726
2022-12-06 17:21:12.513750693,80765
2022-12-06 17:21:12.615695890,81049
2022-12-06 17:21:12.717747451,81090
2022-12-06 17:21:12.819611373,80753
2022-12-06 17:21:12.921432287,81049
2022-12-06 17:21:13.023294573,80468
2022-12-06 17:21:13.125076590,80468
2022-12-06 17:21:13.227368814,80793
2022-12-06 17:21:13.329678334,80765
2022-12-06 17:21:13.431494922,80231
2022-12-06 17:21:13.533777546,81062
2022-12-06 17:21:13.635990671,81049
2022-12-06 17:21:13.737788610,80765
2022-12-06 17:21:13.839657391,80457
2022-12-06 17:21:13.941943347,80793
2022-12-06 17:21:14.044244156,80765
2022-12-06 17:21:14.146210762,80753
2022-12-06 17:21:14.248564696,80753
2022-12-06 17:21:14.350655457,80753
2022-12-06 17:21:14.452669402,81359
2022-12-06 17:21:14.554466923,81583
2022-12-06 17:21:14.657010827,81090
2022-12-06 17:21:14.759046595,81359
2022-12-06 17:21:14.861312760,81287
2022-12-06 17:21:14.963668734,81359
2022-12-06 17:21:15.066023760,81049
2022-12-06 17:21:15.168360513,80793
2022-12-06 17:21:15.270528896,80753
2022-12-06 17:21:15.372614716,80765
2022-12-06 17:21:15.474363691,81062
2022-12-06 17:21:15.576546965,81049
2022-12-06 17:21:15.678541518,80468
2022-12-06 17:21:15.780327784,80753
2022-12-06 17:21:15.882111487,80496
2022-12-06 17:21:15.983832994,80765
2022-12-06 17:21:16.085710744,80753
2022-12-06 17:21:16.187741722,81062
2022-12-06 17:21:16.290065440,81049
2022-12-06 17:21:16.392595977,80793
2022-12-06 17:21:16.494978253,81287
2022-12-06 17:21:16.597097006,81062
2022-12-06 17:21:16.699362059,81287
2022-12-06 17:21:16.801548030,81049
2022-12-06 17:21:16.903616091,80765
2022-12-06 17:21:17.005961859,81049
2022-12-06 17:21:17.108236669,81387
2022-12-06 17:21:17.210568522,81049
2022-12-06 17:21:17.312899218,81049
2022-12-06 17:21:17.414758445,81062
2022-12-06 17:21:17.517091489,80765
2022-12-06 17:21:17.618861998,80258
2022-12-06 17:21:17.725854296,80468
2022-12-06 17:21:17.828194948,80753
2022-12-06 17:21:17.930082955,81049
2022-12-06 17:21:18.031831607,80496
2022-12-06 17:21:18.133763629,80468
2022-12-06 17:21:18.235755092,80765
2022-12-06 17:21:18.337972012,81049
2022-12-06 17:21:18.439749954,81049
2022-12-06 17:21:18.541816605,81062
2022-12-06 17:21:18.643953894,81049
2022-12-06 17:21:18.746357001,80765
2022-12-06 17:21:18.848858955,81049
2022-12-06 17:21:18.951337987,80765
2022-12-06 17:21:19.053649772,81022
2022-12-06 17:21:19.155436033,81010
2022-12-06 17:21:19.257626404,81049
2022-12-06 17:21:19.359389891,81010
2022-12-06 17:21:19.461224000,80793
2022-12-06 17:21:19.562977534,81049
2022-12-06 17:21:19.665032195,81022
2022-12-06 17:21:19.766850821,79895
2022-12-06 17:21:19.868712826,80417
2022-12-06 17:21:19.970735523,80753
2022-12-06 17:21:20.072991929,80753
2022-12-06 17:21:20.175302529,80765
2022-12-06 17:21:20.277689492,80726
2022-12-06 17:21:20.380162012,80713
2022-12-06 17:21:20.482112752,80726
2022-12-06 17:21:20.584100665,80713
2022-12-06 17:21:20.685944953,80726
2022-12-06 17:21:20.787945001,80713
2022-12-06 17:21:20.889746369,80713
2022-12-06 17:21:20.991703579,80713
2022-12-06 17:21:21.093776185,80417
2022-12-06 17:21:21.195640827,80726
2022-12-06 17:21:21.297910855,80417
2022-12-06 17:21:21.400193392,80457
2022-12-06 17:21:21.502000744,80430
2022-12-06 17:21:21.603930660,81010
2022-12-06 17:21:21.705861524,80713
2022-12-06 17:21:21.808090301,81247
2022-12-06 17:21:21.910007143,80726
2022-12-06 17:21:22.011869288,80950
2022-12-06 17:21:22.113950179,80713
2022-12-06 17:21:22.215808601,81010
2022-12-06 17:21:22.317572470,81543
2022-12-06 17:21:22.419867415,80193
2022-12-06 17:21:22.522292440,80713
2022-12-06 17:21:22.624408733,80753
2022-12-06 17:21:22.726661243,80417
2022-12-06 17:21:22.828497385,80726
2022-12-06 17:21:22.930361331,81010
2022-12-06 17:21:23.032248599,80713
2022-12-06 17:21:23.134543554,80430
2022-12-06 17:21:23.237042214,81010
2022-12-06 17:21:23.342924940,80713
2022-12-06 17:21:23.445346564,80417
2022-12-06 17:21:23.547091572,76848
2022-12-06 17:21:23.652157930,76514
2022-12-06 17:21:23.754526615,73770
2022-12-06 17:21:23.856917547,72634
2022-12-06 17:21:23.959128694,72345
2022-12-06 17:21:24.061454061,73226
2022-12-06 17:21:24.163861071,72634
2022-12-06 17:21:24.266075888,72641
2022-12-06 17:21:24.368259522,74355
2022-12-06 17:21:24.470545119,74651
2022-12-06 17:21:24.572396357,74948
2022-12-06 17:21:24.674417953,74948
2022-12-06 17:21:24.776701051,74948
2022-12-06 17:21:24.878954543,74616
2022-12-06 17:21:24.981337485,74651
2022-12-06 17:21:25.083321584,74948
2022-12-06 17:21:25.185633275,74948
2022-12-06 17:21:25.287956204,74912
2022-12-06 17:21:25.389793062,74912
2022-12-06 17:21:25.491603476,74948
2022-12-06 17:21:25.593530988,74642
2022-12-06 17:21:25.695501577,74948
2022-12-06 17:21:25.797771397,74642
2022-12-06 17:21:25.900076446,74948
2022-12-06 17:21:26.002347532,74651
2022-12-06 17:21:26.104652174,74642
2022-12-06 17:21:26.206919886,74948
2022-12-06 17:21:26.309232827,74938
