Time,Power
2022-12-06 17:06:06.782969097,80970
2022-12-06 17:06:06.884796976,80931
2022-12-06 17:06:06.986780218,80634
2022-12-06 17:06:07.089097705,80686
2022-12-06 17:06:07.190942448,80634
2022-12-06 17:06:07.293484829,81010
2022-12-06 17:06:07.395457749,81464
2022-12-06 17:06:07.497298728,81010
2022-12-06 17:06:07.599023720,80674
2022-12-06 17:06:07.701245733,81227
2022-12-06 17:06:07.803459541,80983
2022-12-06 17:06:07.905539033,80931
2022-12-06 17:06:08.007491974,80713
2022-12-06 17:06:08.109676629,80647
2022-12-06 17:06:08.211669116,80686
2022-12-06 17:06:08.313870306,80674
2022-12-06 17:06:08.415623817,80931
2022-12-06 17:06:08.517536725,80390
2022-12-06 17:06:08.619436022,80931
2022-12-06 17:06:08.721577040,81010
2022-12-06 17:06:08.823390161,81464
2022-12-06 17:06:08.925251751,81266
2022-12-06 17:06:09.026996332,81266
2022-12-06 17:06:09.128959658,81464
2022-12-06 17:06:09.230740222,80686
2022-12-06 17:06:09.336438758,81010
2022-12-06 17:06:09.438600044,80943
2022-12-06 17:06:09.540776140,80674
2022-12-06 17:06:09.642516355,80378
2022-12-06 17:06:09.744900189,80634
2022-12-06 17:06:09.846689875,80180
2022-12-06 17:06:09.948537090,80647
2022-12-06 17:06:10.050867796,80713
2022-12-06 17:06:10.152722306,80674
2022-12-06 17:06:10.254923767,80634
2022-12-06 17:06:10.356981514,80378
2022-12-06 17:06:10.458999563,80338
2022-12-06 17:06:10.561184114,80180
2022-12-06 17:06:10.663586230,80931
2022-12-06 17:06:10.765855531,81266
2022-12-06 17:06:10.868245659,80970
2022-12-06 17:06:10.970565091,80943
2022-12-06 17:06:11.072671276,80713
2022-12-06 17:06:11.174407848,80943
2022-12-06 17:06:11.276204941,80726
2022-12-06 17:06:11.378441169,80943
2022-12-06 17:06:11.480724462,80970
2022-12-06 17:06:11.583008926,80674
2022-12-06 17:06:11.684983574,81464
2022-12-06 17:06:11.787037962,80417
2022-12-06 17:06:11.888911580,80634
2022-12-06 17:06:11.990713185,80713
2022-12-06 17:06:12.092527099,80647
2022-12-06 17:06:12.194541878,80634
2022-12-06 17:06:12.296761142,80970
2022-12-06 17:06:12.399018298,80931
2022-12-06 17:06:12.500799135,81010
2022-12-06 17:06:12.602644498,80634
2022-12-06 17:06:12.704521867,80983
2022-12-06 17:06:12.806827720,80647
2022-12-06 17:06:12.909258786,80931
2022-12-06 17:06:13.011006739,80686
2022-12-06 17:06:13.112871338,80931
2022-12-06 17:06:13.215091568,81010
2022-12-06 17:06:13.316998380,81227
2022-12-06 17:06:13.419106260,81266
2022-12-06 17:06:13.521363663,80943
2022-12-06 17:06:13.623205917,80904
2022-12-06 17:06:13.725324991,80686
2022-12-06 17:06:13.827379251,80931
2022-12-06 17:06:13.929636869,80713
2022-12-06 17:06:14.031526261,81464
2022-12-06 17:06:14.133382952,81476
2022-12-06 17:06:14.235158262,81266
2022-12-06 17:06:14.337438124,81168
2022-12-06 17:06:14.439652872,80713
2022-12-06 17:06:14.541982783,80647
2022-12-06 17:06:14.644418530,80713
2022-12-06 17:06:14.746908855,80647
2022-12-06 17:06:14.852448687,80686
2022-12-06 17:06:14.954424423,80943
2022-12-06 17:06:15.056466180,80726
2022-12-06 17:06:15.158218868,80647
2022-12-06 17:06:15.260559319,80686
2022-12-06 17:06:15.362397041,80674
2022-12-06 17:06:15.464664430,80931
2022-12-06 17:06:15.566877922,80390
2022-12-06 17:06:15.669096917,80634
2022-12-06 17:06:15.771148371,80180
2022-12-06 17:06:15.873173513,80634
2022-12-06 17:06:15.975400026,80674
2022-12-06 17:06:16.077625854,80970
2022-12-06 17:06:16.179578350,80931
2022-12-06 17:06:16.281999088,81306
2022-12-06 17:06:16.384261767,81227
2022-12-06 17:06:16.486249529,81010
2022-12-06 17:06:16.588186702,80943
2022-12-06 17:06:16.690181117,81239
2022-12-06 17:06:16.792089506,80686
2022-12-06 17:06:16.893862505,80634
2022-12-06 17:06:16.995709840,80417
2022-12-06 17:06:17.097959165,80311
2022-12-06 17:06:17.199960334,80351
2022-12-06 17:06:17.301710111,80904
2022-12-06 17:06:17.404022377,80891
2022-12-06 17:06:17.506018124,80647
2022-12-06 17:06:17.607832734,81186
2022-12-06 17:06:17.709938730,80983
2022-12-06 17:06:17.811932483,80891
2022-12-06 17:06:17.913882233,81760
2022-12-06 17:06:18.015717230,81464
2022-12-06 17:06:18.117866037,81718
2022-12-06 17:06:18.219973034,81476
2022-12-06 17:06:18.321785088,81127
2022-12-06 17:06:18.423561479,80674
2022-12-06 17:06:18.525399786,80904
2022-12-06 17:06:18.627820774,80607
2022-12-06 17:06:18.729986661,80931
2022-12-06 17:06:18.831745912,80891
2022-12-06 17:06:18.933546928,80674
2022-12-06 17:06:19.035368215,80607
2022-12-06 17:06:19.137223674,80674
2022-12-06 17:06:19.239501734,80904
2022-12-06 17:06:19.341355868,81422
2022-12-06 17:06:19.443756036,80647
2022-12-06 17:06:19.545683964,80595
2022-12-06 17:06:19.647537349,80970
2022-12-06 17:06:19.749395859,80891
2022-12-06 17:06:19.851691899,81227
2022-12-06 17:06:19.954198083,81227
2022-12-06 17:06:20.056615588,81422
2022-12-06 17:06:20.159095586,81476
2022-12-06 17:06:20.261307931,81718
2022-12-06 17:06:20.363081069,81503
2022-12-06 17:06:20.468817742,80904
2022-12-06 17:06:20.570877925,80931
2022-12-06 17:06:20.672847808,81422
2022-12-06 17:06:20.775133294,81266
2022-12-06 17:06:20.877036012,81422
2022-12-06 17:06:20.978810974,80674
2022-12-06 17:06:21.080670343,80634
2022-12-06 17:06:21.182665997,80595
2022-12-06 17:06:21.284767201,80674
2022-12-06 17:06:21.387190325,80891
2022-12-06 17:06:21.489090806,80970
2022-12-06 17:06:21.590942389,80607
2022-12-06 17:06:21.693168680,80634
2022-12-06 17:06:21.795131402,81227
2022-12-06 17:06:21.897495593,81422
2022-12-06 17:06:21.999259936,80647
2022-12-06 17:06:22.101321691,80891
2022-12-06 17:06:22.203111869,80970
2022-12-06 17:06:22.305135254,80904
2022-12-06 17:06:22.406903301,80904
2022-12-06 17:06:22.509294117,81239
2022-12-06 17:06:22.611358773,80863
2022-12-06 17:06:22.713218712,80983
2022-12-06 17:06:22.815221405,80595
2022-12-06 17:06:22.917232270,81464
2022-12-06 17:06:23.019130856,80338
2022-12-06 17:06:23.120975378,80300
2022-12-06 17:06:23.223027413,80647
2022-12-06 17:06:23.325085856,80891
2022-12-06 17:06:23.426856197,80686
2022-12-06 17:06:23.528680870,81140
2022-12-06 17:06:23.631197361,80647
2022-12-06 17:06:23.733120772,80931
2022-12-06 17:06:23.835393126,81422
2022-12-06 17:06:23.937702613,81503
2022-12-06 17:06:24.039694644,81422
2022-12-06 17:06:24.141676397,81266
2022-12-06 17:06:24.243741031,81436
2022-12-06 17:06:24.345828459,81227
2022-12-06 17:06:24.447918747,81227
2022-12-06 17:06:24.550161271,81422
2022-12-06 17:06:24.652049565,80970
2022-12-06 17:06:24.754086209,81140
2022-12-06 17:06:24.856247595,81180
2022-12-06 17:06:24.958720584,80931
2022-12-06 17:06:25.061149830,81158
2022-12-06 17:06:25.163154889,80943
2022-12-06 17:06:25.265325588,80904
2022-12-06 17:06:25.367565042,80983
2022-12-06 17:06:25.469593390,80904
2022-12-06 17:06:25.572061866,81464
2022-12-06 17:06:25.673816995,81464
2022-12-06 17:06:25.776289117,81718
2022-12-06 17:06:25.878084647,80970
2022-12-06 17:06:25.980104570,80904
2022-12-06 17:06:26.085440888,80904
2022-12-06 17:06:26.187683504,80904
2022-12-06 17:06:26.289922518,80931
2022-12-06 17:06:26.391730529,80567
2022-12-06 17:06:26.493892241,80674
2022-12-06 17:06:26.596188527,80891
2022-12-06 17:06:26.698196057,80674
2022-12-06 17:06:26.800072616,80891
2022-12-06 17:06:26.902266145,81186
2022-12-06 17:06:27.004040112,80943
2022-12-06 17:06:27.106226457,80595
2022-12-06 17:06:27.208186779,80674
2022-12-06 17:06:27.310438971,81422
2022-12-06 17:06:27.412348082,81180
2022-12-06 17:06:27.514276414,81168
2022-12-06 17:06:27.616067507,80595
2022-12-06 17:06:27.717922441,80674
2022-12-06 17:06:27.820139208,80891
2022-12-06 17:06:27.922457416,80674
2022-12-06 17:06:28.024546629,80904
2022-12-06 17:06:28.126817973,80931
2022-12-06 17:06:28.228971944,80634
2022-12-06 17:06:28.331044985,80595
2022-12-06 17:06:28.433490395,80378
2022-12-06 17:06:28.535521588,80300
2022-12-06 17:06:28.637484979,80647
2022-12-06 17:06:28.739396230,80904
2022-12-06 17:06:28.841196991,81200
2022-12-06 17:06:28.943181730,81464
2022-12-06 17:06:29.045459587,81422
2022-12-06 17:06:29.147576720,80970
2022-12-06 17:06:29.249638495,80891
2022-12-06 17:06:29.351358990,81239
2022-12-06 17:06:29.453489737,80904
2022-12-06 17:06:29.555742716,80891
2022-12-06 17:06:29.657892113,80970
2022-12-06 17:06:29.759771695,80943
2022-12-06 17:06:29.861920687,81022
2022-12-06 17:06:29.964250195,80943
2022-12-06 17:06:30.066241404,80674
2022-12-06 17:06:30.168216624,80674
2022-12-06 17:06:30.270432934,80931
2022-12-06 17:06:30.372804747,80180
2022-12-06 17:06:30.474768486,80931
2022-12-06 17:06:30.576589697,81010
2022-12-06 17:06:30.678593133,81476
2022-12-06 17:06:30.780775564,81476
2022-12-06 17:06:30.882491729,80970
2022-12-06 17:06:30.984735273,81168
2022-12-06 17:06:31.086561503,81010
2022-12-06 17:06:31.188549114,80943
2022-12-06 17:06:31.290712217,81010
2022-12-06 17:06:31.392582277,80970
2022-12-06 17:06:31.494380593,80647
2022-12-06 17:06:31.600935453,80931
2022-12-06 17:06:31.702953233,80726
2022-12-06 17:06:31.805246212,80647
2022-12-06 17:06:31.907053322,80153
2022-12-06 17:06:32.008978813,80674
2022-12-06 17:06:32.110770979,80634
2022-12-06 17:06:32.212883144,80390
2022-12-06 17:06:32.314824255,80931
2022-12-06 17:06:32.416965778,81010
2022-12-06 17:06:32.519322641,81239
2022-12-06 17:06:32.621131573,79844
2022-12-06 17:06:32.723432142,79026
2022-12-06 17:06:32.826403991,74791
2022-12-06 17:06:32.928180565,73463
2022-12-06 17:06:33.030454410,72573
2022-12-06 17:06:33.132849820,72336
2022-12-06 17:06:33.235076755,72895
2022-12-06 17:06:33.337282483,74284
2022-12-06 17:06:33.439260800,74938
2022-12-06 17:06:33.541400118,75173
2022-12-06 17:06:33.643683878,75245
2022-12-06 17:06:33.746018967,75173
2022-12-06 17:06:33.848318938,75199
2022-12-06 17:06:33.950657386,74912
2022-12-06 17:06:34.052935956,75375
2022-12-06 17:06:34.155237161,75209
2022-12-06 17:06:34.257564191,75173
2022-12-06 17:06:34.359546302,75209
2022-12-06 17:06:34.461842254,74876
2022-12-06 17:06:34.564172083,74842
2022-12-06 17:06:34.666452605,75209
2022-12-06 17:06:34.768617517,74876
2022-12-06 17:06:34.870433706,74948
2022-12-06 17:06:34.972610566,75470
2022-12-06 17:06:35.074728902,75209
2022-12-06 17:06:35.176586827,74912
2022-12-06 17:06:35.278904503,75138
