Time,Power
2022-12-06 17:19:52.734118816,81100
2022-12-06 17:19:52.836491578,80607
2022-12-06 17:19:52.938311704,80595
2022-12-06 17:19:53.040218964,80607
2022-12-06 17:19:53.142016526,80904
2022-12-06 17:19:53.243779366,80141
2022-12-06 17:19:53.345620361,79779
2022-12-06 17:19:53.447754333,80567
2022-12-06 17:19:53.550038489,80607
2022-12-06 17:19:53.652114825,80607
2022-12-06 17:19:53.754162777,80311
2022-12-06 17:19:53.856200836,80607
2022-12-06 17:19:53.958186808,80891
2022-12-06 17:19:54.060587197,80607
2022-12-06 17:19:54.163013932,80891
2022-12-06 17:19:54.265003858,81436
2022-12-06 17:19:54.366993466,80891
2022-12-06 17:19:54.468963071,80891
2022-12-06 17:19:54.571119874,80904
2022-12-06 17:19:54.673253862,80891
2022-12-06 17:19:54.775258864,81140
2022-12-06 17:19:54.877135372,80891
2022-12-06 17:19:54.979016084,80891
2022-12-06 17:19:55.080989259,80891
2022-12-06 17:19:55.183385079,80595
2022-12-06 17:19:55.288885730,80595
2022-12-06 17:19:55.391036433,80607
2022-12-06 17:19:55.493321600,80607
2022-12-06 17:19:55.595099064,80891
2022-12-06 17:19:55.697093183,80607
2022-12-06 17:19:55.798863943,80595
2022-12-06 17:19:55.901111705,80891
2022-12-06 17:19:56.003019687,80595
2022-12-06 17:19:56.105189611,80891
2022-12-06 17:19:56.207277268,80891
2022-12-06 17:19:56.309044413,81422
2022-12-06 17:19:56.410825740,81436
2022-12-06 17:19:56.512635160,81422
2022-12-06 17:19:56.614393491,81140
2022-12-06 17:19:56.716191555,80891
2022-12-06 17:19:56.817971146,80891
2022-12-06 17:19:56.919703446,80891
2022-12-06 17:19:57.021640828,81422
2022-12-06 17:19:57.123424286,80904
2022-12-06 17:19:57.225486568,80891
2022-12-06 17:19:57.327256279,80904
2022-12-06 17:19:57.429087535,81127
2022-12-06 17:19:57.531273943,80891
2022-12-06 17:19:57.633083008,80674
2022-12-06 17:19:57.735141193,81436
2022-12-06 17:19:57.837434588,80607
2022-12-06 17:19:57.939471460,80863
2022-12-06 17:19:58.041715588,80567
2022-12-06 17:19:58.143818220,80607
2022-12-06 17:19:58.245544007,80904
2022-12-06 17:19:58.347341647,80931
2022-12-06 17:19:58.449609605,81422
2022-12-06 17:19:58.551421659,81436
2022-12-06 17:19:58.653701115,80891
2022-12-06 17:19:58.755794735,80891
2022-12-06 17:19:58.858198399,81200
2022-12-06 17:19:58.960523965,81422
2022-12-06 17:19:59.062337420,81168
2022-12-06 17:19:59.164196209,80311
2022-12-06 17:19:59.265953802,80891
2022-12-06 17:19:59.367795909,80904
2022-12-06 17:19:59.469600220,80891
2022-12-06 17:19:59.571760667,81186
2022-12-06 17:19:59.673710272,80891
2022-12-06 17:19:59.775825383,80904
2022-12-06 17:19:59.877554386,81422
2022-12-06 17:19:59.979569666,81422
2022-12-06 17:20:00.081706042,81732
2022-12-06 17:20:00.183483096,81422
2022-12-06 17:20:00.285354878,80607
2022-12-06 17:20:00.387105521,81186
2022-12-06 17:20:00.489313514,80904
2022-12-06 17:20:00.591098902,80904
2022-12-06 17:20:00.692911240,80891
2022-12-06 17:20:00.794804053,80904
2022-12-06 17:20:00.896998712,80595
2022-12-06 17:20:00.998797134,80607
2022-12-06 17:20:01.105449455,80595
2022-12-06 17:20:01.207689666,80904
2022-12-06 17:20:01.309668580,80863
2022-12-06 17:20:01.411742015,81436
2022-12-06 17:20:01.513814240,81422
2022-12-06 17:20:01.615787860,80595
2022-12-06 17:20:01.717884720,80595
2022-12-06 17:20:01.820050583,80863
2022-12-06 17:20:01.922161323,80904
2022-12-06 17:20:02.024054816,81464
2022-12-06 17:20:02.126334811,80943
2022-12-06 17:20:02.228752707,80891
2022-12-06 17:20:02.330744692,80863
2022-12-06 17:20:02.432850214,81186
2022-12-06 17:20:02.535076814,80891
2022-12-06 17:20:02.637365042,80634
2022-12-06 17:20:02.739160892,80595
2022-12-06 17:20:02.841221709,80904
2022-12-06 17:20:02.943522197,81200
2022-12-06 17:20:03.045351210,81186
2022-12-06 17:20:03.147088814,80891
2022-12-06 17:20:03.249052478,80891
2022-12-06 17:20:03.350948721,81200
2022-12-06 17:20:03.453108777,81186
2022-12-06 17:20:03.554957777,81186
2022-12-06 17:20:03.657010217,80891
2022-12-06 17:20:03.758873087,80863
2022-12-06 17:20:03.861129199,80904
2022-12-06 17:20:03.963530510,81127
2022-12-06 17:20:04.066009106,81127
2022-12-06 17:20:04.168018656,80891
2022-12-06 17:20:04.270253047,80891
2022-12-06 17:20:04.372733144,80904
2022-12-06 17:20:04.475042345,81186
2022-12-06 17:20:04.577476878,81200
2022-12-06 17:20:04.679635947,80595
2022-12-06 17:20:04.781467961,80595
2022-12-06 17:20:04.883669410,80891
2022-12-06 17:20:04.985503973,81100
2022-12-06 17:20:05.087768769,80311
2022-12-06 17:20:05.189542724,80891
2022-12-06 17:20:05.291994965,81200
2022-12-06 17:20:05.394116555,80904
2022-12-06 17:20:05.496538893,81186
2022-12-06 17:20:05.598305950,81140
2022-12-06 17:20:05.700206004,81186
2022-12-06 17:20:05.802507652,80904
2022-12-06 17:20:05.904542851,81127
2022-12-06 17:20:06.006271585,81422
2022-12-06 17:20:06.108456257,80904
2022-12-06 17:20:06.210220093,80891
2022-12-06 17:20:06.312408142,80931
2022-12-06 17:20:06.414710252,81186
2022-12-06 17:20:06.516720934,80931
2022-12-06 17:20:06.621806501,80891
2022-12-06 17:20:06.724060667,80863
2022-12-06 17:20:06.826415540,81158
2022-12-06 17:20:06.928733367,81436
2022-12-06 17:20:07.031135256,80904
2022-12-06 17:20:07.133394107,81436
2022-12-06 17:20:07.235414895,80904
2022-12-06 17:20:07.337236747,80595
2022-12-06 17:20:07.439179135,80607
2022-12-06 17:20:07.541217817,80595
2022-12-06 17:20:07.643414963,80891
2022-12-06 17:20:07.745266583,80891
2022-12-06 17:20:07.847247106,80595
2022-12-06 17:20:07.949697144,80607
2022-12-06 17:20:08.051579065,80300
2022-12-06 17:20:08.153404329,80904
2022-12-06 17:20:08.255223731,81186
2022-12-06 17:20:08.357229093,80607
2022-12-06 17:20:08.459297702,80607
2022-12-06 17:20:08.561741045,80891
2022-12-06 17:20:08.664004244,80607
2022-12-06 17:20:08.766403349,80863
2022-12-06 17:20:08.868726656,80891
2022-12-06 17:20:08.971082823,80891
2022-12-06 17:20:09.072961501,81422
2022-12-06 17:20:09.175362960,81436
2022-12-06 17:20:09.277553204,81422
2022-12-06 17:20:09.379621520,81227
2022-12-06 17:20:09.481606688,81422
2022-12-06 17:20:09.584055875,81718
2022-12-06 17:20:09.686035840,81718
2022-12-06 17:20:09.788529313,81422
2022-12-06 17:20:09.890363506,80607
2022-12-06 17:20:09.992178644,80891
2022-12-06 17:20:10.094385466,80904
2022-12-06 17:20:10.196781966,80595
2022-12-06 17:20:10.299046483,80595
2022-12-06 17:20:10.400966603,80891
2022-12-06 17:20:10.503276678,80567
2022-12-06 17:20:10.605268611,80891
2022-12-06 17:20:10.707349197,81186
2022-12-06 17:20:10.809171741,81436
2022-12-06 17:20:10.911630494,81718
2022-12-06 17:20:11.013869925,81760
2022-12-06 17:20:11.116150676,81718
2022-12-06 17:20:11.218144182,81679
2022-12-06 17:20:11.320510395,81718
2022-12-06 17:20:11.422693205,81718
2022-12-06 17:20:11.524484492,81732
2022-12-06 17:20:11.626900711,80891
2022-12-06 17:20:11.729239181,81422
2022-12-06 17:20:11.831750259,80904
2022-12-06 17:20:11.937943986,80634
2022-12-06 17:20:12.039773920,80595
2022-12-06 17:20:12.141932904,80595
2022-12-06 17:20:12.243734608,80300
2022-12-06 17:20:12.345474948,80567
2022-12-06 17:20:12.447199759,80607
2022-12-06 17:20:12.549022559,80863
2022-12-06 17:20:12.650771450,80904
2022-12-06 17:20:12.752754698,80595
2022-12-06 17:20:12.854634286,80595
2022-12-06 17:20:12.956751790,80607
2022-12-06 17:20:13.058816948,81422
2022-12-06 17:20:13.160823267,81140
2022-12-06 17:20:13.262891316,81186
2022-12-06 17:20:13.365235472,80891
2022-12-06 17:20:13.467316843,80891
2022-12-06 17:20:13.569834627,81422
2022-12-06 17:20:13.672251904,81200
2022-12-06 17:20:13.774547372,80891
2022-12-06 17:20:13.876739327,80891
2022-12-06 17:20:13.978575390,80595
2022-12-06 17:20:14.080488637,80595
2022-12-06 17:20:14.182645333,80904
2022-12-06 17:20:14.284930747,80595
2022-12-06 17:20:14.387244270,80891
2022-12-06 17:20:14.489476910,81186
2022-12-06 17:20:14.591525962,81422
2022-12-06 17:20:14.693583287,81422
2022-12-06 17:20:14.795406137,81127
2022-12-06 17:20:14.897494705,80904
2022-12-06 17:20:14.999290804,80891
2022-12-06 17:20:15.101091930,80904
2022-12-06 17:20:15.202876076,80595
2022-12-06 17:20:15.305092559,80891
2022-12-06 17:20:15.406898258,80647
2022-12-06 17:20:15.509066030,80931
2022-12-06 17:20:15.611191322,80931
2022-12-06 17:20:15.712984642,81100
2022-12-06 17:20:15.814728231,81186
2022-12-06 17:20:15.916904296,80891
2022-12-06 17:20:16.018771520,81186
2022-12-06 17:20:16.120654675,80607
2022-12-06 17:20:16.222700555,81186
2022-12-06 17:20:16.324461012,81436
2022-12-06 17:20:16.426416135,81200
2022-12-06 17:20:16.528199101,81422
2022-12-06 17:20:16.630258859,81436
2022-12-06 17:20:16.732096811,81422
2022-12-06 17:20:16.834363271,80607
2022-12-06 17:20:16.936202505,80891
2022-12-06 17:20:17.038543090,80891
2022-12-06 17:20:17.141059247,81200
2022-12-06 17:20:17.243030930,81186
2022-12-06 17:20:17.345092422,80904
2022-12-06 17:20:17.447535789,80595
2022-12-06 17:20:17.554208827,80595
2022-12-06 17:20:17.656527775,80595
2022-12-06 17:20:17.758808361,80370
2022-12-06 17:20:17.860653779,80300
2022-12-06 17:20:17.962414533,80311
2022-12-06 17:20:18.064408961,80595
2022-12-06 17:20:18.166232357,80607
2022-12-06 17:20:18.268041461,81200
2022-12-06 17:20:18.369827736,81422
2022-12-06 17:20:18.472080686,80904
2022-12-06 17:20:18.574469552,81422
2022-12-06 17:20:18.676599020,80904
2022-12-06 17:20:18.778500375,80595
2022-12-06 17:20:18.880439047,80904
2022-12-06 17:20:18.982571860,80904
2022-12-06 17:20:19.084453329,81127
2022-12-06 17:20:19.186196230,80904
2022-12-06 17:20:19.288296798,81422
2022-12-06 17:20:19.390155323,80595
2022-12-06 17:20:19.492414004,80595
2022-12-06 17:20:19.594863835,80891
2022-12-06 17:20:19.696741877,80904
2022-12-06 17:20:19.799163419,80595
2022-12-06 17:20:19.901195813,80674
2022-12-06 17:20:20.003426192,80595
2022-12-06 17:20:20.105750835,80891
2022-12-06 17:20:20.207650121,80891
2022-12-06 17:20:20.309438769,80595
2022-12-06 17:20:20.411179434,80311
2022-12-06 17:20:20.513262396,80595
2022-12-06 17:20:20.615472868,80607
2022-12-06 17:20:20.717635021,80891
2022-12-06 17:20:20.819876906,81422
2022-12-06 17:20:20.922301729,81436
2022-12-06 17:20:21.024659653,81422
2022-12-06 17:20:21.127102415,81200
2022-12-06 17:20:21.229372464,80595
2022-12-06 17:20:21.331114710,80904
2022-12-06 17:20:21.433396621,80595
2022-12-06 17:20:21.535681489,80863
2022-12-06 17:20:21.637779351,80891
2022-12-06 17:20:21.739862340,81395
2022-12-06 17:20:21.841762629,80904
2022-12-06 17:20:21.943598463,80607
2022-12-06 17:20:22.045980472,80891
2022-12-06 17:20:22.148294905,80904
2022-12-06 17:20:22.250552345,81186
2022-12-06 17:20:22.352379055,81436
2022-12-06 17:20:22.454628497,80891
2022-12-06 17:20:22.556458657,80891
2022-12-06 17:20:22.658229790,80904
2022-12-06 17:20:22.760529444,80891
2022-12-06 17:20:22.862270896,80607
2022-12-06 17:20:22.964243675,80891
2022-12-06 17:20:23.070444758,80074
2022-12-06 17:20:23.172290760,80300
2022-12-06 17:20:23.274284490,80074
2022-12-06 17:20:23.376087169,80567
2022-12-06 17:20:23.477912391,80607
2022-12-06 17:20:23.579660570,78653
2022-12-06 17:20:23.682006108,78357
2022-12-06 17:20:23.784017819,74486
2022-12-06 17:20:23.885776190,73360
2022-12-06 17:20:23.988095343,72538
2022-12-06 17:20:24.090429655,72531
2022-12-06 17:20:24.192881428,73123
2022-12-06 17:20:24.295243289,72869
2022-12-06 17:20:24.397416616,74284
2022-12-06 17:20:24.499254620,74816
2022-12-06 17:20:24.601405216,75102
2022-12-06 17:20:24.703542764,75434
2022-12-06 17:20:24.805884985,74842
2022-12-06 17:20:24.907735065,75138
2022-12-06 17:20:25.009899477,75138
2022-12-06 17:20:25.111755384,75138
2022-12-06 17:20:25.214011034,75138
2022-12-06 17:20:25.316208931,75102
2022-12-06 17:20:25.418529403,75138
2022-12-06 17:20:25.520710762,75138
2022-12-06 17:20:25.622499374,75102
2022-12-06 17:20:25.724716107,75138
2022-12-06 17:20:25.826728493,75138
2022-12-06 17:20:25.928553688,74842
2022-12-06 17:20:26.030990872,75128
2022-12-06 17:20:26.133353914,75128
2022-12-06 17:20:26.235235433,75138
2022-12-06 17:20:26.337395015,74806
2022-12-06 17:20:26.439538061,75138
