Time,Power
2022-12-06 17:04:11.548503936,79793
2022-12-06 17:04:11.650851678,80328
2022-12-06 17:04:11.753357020,80614
2022-12-06 17:04:11.855122520,79495
2022-12-06 17:04:11.957151350,79198
2022-12-06 17:04:12.059400445,79495
2022-12-06 17:04:12.162008700,79484
2022-12-06 17:04:12.264313043,79495
2022-12-06 17:04:12.366583931,79495
2022-12-06 17:04:12.468571803,79793
2022-12-06 17:04:12.570773828,79495
2022-12-06 17:04:12.672611718,79495
2022-12-06 17:04:12.774682553,80317
2022-12-06 17:04:12.876782816,80626
2022-12-06 17:04:12.978801542,80626
2022-12-06 17:04:13.080710930,80317
2022-12-06 17:04:13.182833061,80317
2022-12-06 17:04:13.284932406,80317
2022-12-06 17:04:13.386854709,79793
2022-12-06 17:04:13.488890717,80031
2022-12-06 17:04:13.591208620,80626
2022-12-06 17:04:13.693261326,80317
2022-12-06 17:04:13.795734278,80019
2022-12-06 17:04:13.897767462,80328
2022-12-06 17:04:13.999875998,80317
2022-12-06 17:04:14.101947163,80031
2022-12-06 17:04:14.207877444,79495
2022-12-06 17:04:14.309680947,79793
2022-12-06 17:04:14.412142611,79495
2022-12-06 17:04:14.514046676,79484
2022-12-06 17:04:14.616202387,80019
2022-12-06 17:04:14.718395420,79781
2022-12-06 17:04:14.820213519,80317
2022-12-06 17:04:14.922123411,80317
2022-12-06 17:04:15.024040803,80019
2022-12-06 17:04:15.126043179,80090
2022-12-06 17:04:15.227958588,79793
2022-12-06 17:04:15.329738924,79495
2022-12-06 17:04:15.431586546,79793
2022-12-06 17:04:15.533505637,79793
2022-12-06 17:04:15.635505488,80019
2022-12-06 17:04:15.737590606,80019
2022-12-06 17:04:15.839460027,79793
2022-12-06 17:04:15.941677108,79495
2022-12-06 17:04:16.043465043,80031
2022-12-06 17:04:16.145372994,79793
2022-12-06 17:04:16.247624365,79495
2022-12-06 17:04:16.349506933,79781
2022-12-06 17:04:16.451649727,79781
2022-12-06 17:04:16.553544425,80317
2022-12-06 17:04:16.655536555,80019
2022-12-06 17:04:16.757325995,80328
2022-12-06 17:04:16.859089676,79484
2022-12-06 17:04:16.961025118,79484
2022-12-06 17:04:17.062833262,79781
2022-12-06 17:04:17.165001742,79495
2022-12-06 17:04:17.266801248,79495
2022-12-06 17:04:17.368643561,79495
2022-12-06 17:04:17.470820813,79495
2022-12-06 17:04:17.572613378,79495
2022-12-06 17:04:17.674809058,79495
2022-12-06 17:04:17.776623435,79198
2022-12-06 17:04:17.878364582,79495
2022-12-06 17:04:17.980614779,79793
2022-12-06 17:04:18.082826887,79495
2022-12-06 17:04:18.184891379,79781
2022-12-06 17:04:18.287179597,80317
2022-12-06 17:04:18.389686762,80019
2022-12-06 17:04:18.491937066,80317
2022-12-06 17:04:18.593900411,80317
2022-12-06 17:04:18.695995077,80328
2022-12-06 17:04:18.798068519,80328
2022-12-06 17:04:18.899997432,80019
2022-12-06 17:04:19.002441687,80031
2022-12-06 17:04:19.104252246,79793
2022-12-06 17:04:19.206177127,80031
2022-12-06 17:04:19.308543437,80031
2022-12-06 17:04:19.410680263,80031
2022-12-06 17:04:19.512513502,79793
2022-12-06 17:04:19.614879805,79793
2022-12-06 17:04:19.717306974,79495
2022-12-06 17:04:19.819584977,80058
2022-12-06 17:04:19.925315775,80317
2022-12-06 17:04:20.027418421,80317
2022-12-06 17:04:20.129724923,80317
2022-12-06 17:04:20.232216531,80587
2022-12-06 17:04:20.334167623,80845
2022-12-06 17:04:20.436092631,80833
2022-12-06 17:04:20.538353827,80833
2022-12-06 17:04:20.640619721,80833
2022-12-06 17:04:20.742842347,80833
2022-12-06 17:04:20.845143598,80833
2022-12-06 17:04:20.947353151,80833
2022-12-06 17:04:21.049770153,80496
2022-12-06 17:04:21.152051398,80793
2022-12-06 17:04:21.254305817,80496
2022-12-06 17:04:21.356664894,80496
2022-12-06 17:04:21.458969935,80806
2022-12-06 17:04:21.561361932,80508
2022-12-06 17:04:21.663300745,80172
2022-12-06 17:04:21.765733872,80468
2022-12-06 17:04:21.868052577,80457
2022-12-06 17:04:21.969903324,80765
2022-12-06 17:04:22.071764376,80753
2022-12-06 17:04:22.173788097,81259
2022-12-06 17:04:22.275493646,81022
2022-12-06 17:04:22.377289342,80726
2022-12-06 17:04:22.479560355,81049
2022-12-06 17:04:22.581408896,80430
2022-12-06 17:04:22.683185765,80674
2022-12-06 17:04:22.784982608,80016
2022-12-06 17:04:22.886716665,80300
2022-12-06 17:04:22.988518196,80300
2022-12-06 17:04:23.090379105,80338
2022-12-06 17:04:23.192184348,80043
2022-12-06 17:04:23.294206938,80311
2022-12-06 17:04:23.396386578,80311
2022-12-06 17:04:23.498381219,80081
2022-12-06 17:04:23.600379155,80417
2022-12-06 17:04:23.702644560,80963
2022-12-06 17:04:23.804674810,80753
2022-12-06 17:04:23.906402431,80686
2022-12-06 17:04:24.008211724,80726
2022-12-06 17:04:24.110066228,80713
2022-12-06 17:04:24.211952676,80686
2022-12-06 17:04:24.313782282,81247
2022-12-06 17:04:24.415979278,80674
2022-12-06 17:04:24.518278560,80950
2022-12-06 17:04:24.620524565,80884
2022-12-06 17:04:24.722674238,80674
2022-12-06 17:04:24.824577952,80634
2022-12-06 17:04:24.926404228,80417
2022-12-06 17:04:25.028469568,80430
2022-12-06 17:04:25.130277039,80457
2022-12-06 17:04:25.232131174,79922
2022-12-06 17:04:25.333886754,80193
2022-12-06 17:04:25.435591255,80430
2022-12-06 17:04:25.542015687,80390
2022-12-06 17:04:25.643827697,80043
2022-12-06 17:04:25.745530581,80378
2022-12-06 17:04:25.847513955,80417
2022-12-06 17:04:25.949589282,80753
2022-12-06 17:04:26.051739363,80457
2022-12-06 17:04:26.153936939,80753
2022-12-06 17:04:26.256132339,80753
2022-12-06 17:04:26.358227000,80159
2022-12-06 17:04:26.460169966,80417
2022-12-06 17:04:26.562005134,80054
2022-12-06 17:04:26.663836592,80081
2022-12-06 17:04:26.765889221,79785
2022-12-06 17:04:26.867693725,80417
2022-12-06 17:04:26.969508624,80457
2022-12-06 17:04:27.071309177,80430
2022-12-06 17:04:27.173144902,80132
2022-12-06 17:04:27.275121541,80132
2022-12-06 17:04:27.376911878,79922
2022-12-06 17:04:27.478802378,80417
2022-12-06 17:04:27.580639169,80338
2022-12-06 17:04:27.682705291,80378
2022-12-06 17:04:27.784811134,80871
2022-12-06 17:04:27.887044068,81247
2022-12-06 17:04:27.988802720,81022
2022-12-06 17:04:28.090545521,81022
2022-12-06 17:04:28.192539037,80753
2022-12-06 17:04:28.294367410,80753
2022-12-06 17:04:28.396242104,80457
2022-12-06 17:04:28.498335644,80457
2022-12-06 17:04:28.600501308,80417
2022-12-06 17:04:28.702647531,81180
2022-12-06 17:04:28.804433648,80390
2022-12-06 17:04:28.906754456,80390
2022-12-06 17:04:29.009034360,80417
2022-12-06 17:04:29.110837324,80726
2022-12-06 17:04:29.212748718,80726
2022-12-06 17:04:29.314461486,80457
2022-12-06 17:04:29.416388854,80753
2022-12-06 17:04:29.518306619,81010
2022-12-06 17:04:29.620166506,80647
2022-12-06 17:04:29.722197608,80647
2022-12-06 17:04:29.824406329,80647
2022-12-06 17:04:29.926502583,80417
2022-12-06 17:04:30.028309803,80726
2022-12-06 17:04:30.130795278,80991
2022-12-06 17:04:30.233138602,80753
2022-12-06 17:04:30.335128089,80753
2022-12-06 17:04:30.437561561,80753
2022-12-06 17:04:30.539931048,80726
2022-12-06 17:04:30.642220749,80686
2022-12-06 17:04:30.744275299,81180
2022-12-06 17:04:30.846391437,81127
2022-12-06 17:04:30.948601870,81140
2022-12-06 17:04:31.050799056,81127
2022-12-06 17:04:31.152893095,80831
2022-12-06 17:04:31.258561432,81140
2022-12-06 17:04:31.360358525,80686
2022-12-06 17:04:31.462313070,80726
2022-12-06 17:04:31.564478442,80457
2022-12-06 17:04:31.666610545,80753
2022-12-06 17:04:31.768698277,80457
2022-12-06 17:04:31.870745223,80457
2022-12-06 17:04:31.972976777,80457
2022-12-06 17:04:32.074885208,80132
2022-12-06 17:04:32.176927093,80121
2022-12-06 17:04:32.278765653,80417
2022-12-06 17:04:32.380555266,80338
2022-12-06 17:04:32.482438838,80338
2022-12-06 17:04:32.584186183,80417
2022-12-06 17:04:32.685898557,80430
2022-12-06 17:04:32.788169154,80457
2022-12-06 17:04:32.890169108,80753
2022-12-06 17:04:32.992002923,80765
2022-12-06 17:04:33.094347900,80793
2022-12-06 17:04:33.196725617,80200
2022-12-06 17:04:33.298906419,80417
2022-12-06 17:04:33.401176783,80378
2022-12-06 17:04:33.503113349,80686
2022-12-06 17:04:33.604980149,80753
2022-12-06 17:04:33.707059037,81090
2022-12-06 17:04:33.808856361,80793
2022-12-06 17:04:33.910955385,80496
2022-12-06 17:04:34.012835681,80212
2022-12-06 17:04:34.115225360,80508
2022-12-06 17:04:34.216996409,79935
2022-12-06 17:04:34.318721708,80054
2022-12-06 17:04:34.420531304,80634
2022-12-06 17:04:34.522285450,80607
2022-12-06 17:04:34.624509784,77825
2022-12-06 17:04:34.726298942,75316
2022-12-06 17:04:34.828455451,73064
2022-12-06 17:04:34.930695276,72242
2022-12-06 17:04:35.033071375,72005
2022-12-06 17:04:35.134853797,72303
2022-12-06 17:04:35.237895304,73988
2022-12-06 17:04:35.340229189,72836
2022-12-06 17:04:35.442159463,73360
2022-12-06 17:04:35.544235724,73953
2022-12-06 17:04:35.646140853,74545
2022-12-06 17:04:35.748503228,74545
2022-12-06 17:04:35.850768487,74876
2022-12-06 17:04:35.952921479,74912
2022-12-06 17:04:36.055195938,74580
2022-12-06 17:04:36.157191896,74580
2022-12-06 17:04:36.259290677,74355
2022-12-06 17:04:36.361249723,74389
2022-12-06 17:04:36.463459597,74687
2022-12-06 17:04:36.565748087,74696
2022-12-06 17:04:36.667618744,75009
2022-12-06 17:04:36.774337804,75317
2022-12-06 17:04:36.876189968,74948
2022-12-06 17:04:36.977972633,74912
2022-12-06 17:04:37.080244928,74948
2022-12-06 17:04:37.182496524,74983
2022-12-06 17:04:37.284559961,74993
2022-12-06 17:04:37.386931305,73891
