Time,Power
2022-12-06 17:10:03.162896501,80311
2022-12-06 17:10:03.264719040,80272
2022-12-06 17:10:03.366494599,80824
2022-12-06 17:10:03.468247686,80891
2022-12-06 17:10:03.570049941,80824
2022-12-06 17:10:03.672171124,80904
2022-12-06 17:10:03.774199166,81088
2022-12-06 17:10:03.875994092,80891
2022-12-06 17:10:03.978036026,80567
2022-12-06 17:10:04.080098200,81061
2022-12-06 17:10:04.181890745,80891
2022-12-06 17:10:04.283741545,81343
2022-12-06 17:10:04.385975475,80634
2022-12-06 17:10:04.488248769,80791
2022-12-06 17:10:04.590570390,81100
2022-12-06 17:10:04.692418952,81422
2022-12-06 17:10:04.794531049,80851
2022-12-06 17:10:04.896882376,80607
2022-12-06 17:10:04.999113760,81088
2022-12-06 17:10:05.101344526,80931
2022-12-06 17:10:05.203138587,80527
2022-12-06 17:10:05.309017994,80300
2022-12-06 17:10:05.411500127,80259
2022-12-06 17:10:05.513325894,80904
2022-12-06 17:10:05.615469583,81088
2022-12-06 17:10:05.717707838,80931
2022-12-06 17:10:05.819482761,80863
2022-12-06 17:10:05.921749760,81395
2022-12-06 17:10:06.024154445,81127
2022-12-06 17:10:06.126326938,81088
2022-12-06 17:10:06.228139827,80931
2022-12-06 17:10:06.330315250,80851
2022-12-06 17:10:06.432160706,81422
2022-12-06 17:10:06.534036646,80567
2022-12-06 17:10:06.636064962,81061
2022-12-06 17:10:06.737969789,81127
2022-12-06 17:10:06.840008146,81061
2022-12-06 17:10:06.941951796,80595
2022-12-06 17:10:07.044219719,81356
2022-12-06 17:10:07.146325547,81127
2022-12-06 17:10:07.248121178,81100
2022-12-06 17:10:07.350208613,81356
2022-12-06 17:10:07.452065848,81127
2022-12-06 17:10:07.554090664,81088
2022-12-06 17:10:07.656198028,80634
2022-12-06 17:10:07.758246036,81088
2022-12-06 17:10:07.860427659,80863
2022-12-06 17:10:07.962565499,80863
2022-12-06 17:10:08.065119146,80824
2022-12-06 17:10:08.167314149,80891
2022-12-06 17:10:08.269212806,81356
2022-12-06 17:10:08.371335057,81168
2022-12-06 17:10:08.473166774,80554
2022-12-06 17:10:08.575349581,80595
2022-12-06 17:10:08.677287279,80567
2022-12-06 17:10:08.779119888,80527
2022-12-06 17:10:08.881200629,80595
2022-12-06 17:10:08.982979755,80764
2022-12-06 17:10:09.085230563,80634
2022-12-06 17:10:09.187116766,80791
2022-12-06 17:10:09.288939643,80272
2022-12-06 17:10:09.391065671,80595
2022-12-06 17:10:09.492935249,81088
2022-12-06 17:10:09.594747268,80607
2022-12-06 17:10:09.696753173,81383
2022-12-06 17:10:09.798526039,80904
2022-12-06 17:10:09.900431515,80567
2022-12-06 17:10:10.002361215,80554
2022-12-06 17:10:10.104204141,80843
2022-12-06 17:10:10.205987904,80259
2022-12-06 17:10:10.307813511,80634
2022-12-06 17:10:10.409690662,80259
2022-12-06 17:10:10.512053348,80595
2022-12-06 17:10:10.614457306,80272
2022-12-06 17:10:10.716432079,80527
2022-12-06 17:10:10.818507982,80595
2022-12-06 17:10:10.925099396,81227
2022-12-06 17:10:11.027547269,81383
2022-12-06 17:10:11.129867905,80863
2022-12-06 17:10:11.232001025,81395
2022-12-06 17:10:11.334142403,81356
2022-12-06 17:10:11.436015595,81732
2022-12-06 17:10:11.537916352,81652
2022-12-06 17:10:11.640057160,81760
2022-12-06 17:10:11.742470040,81383
2022-12-06 17:10:11.844767486,81100
2022-12-06 17:10:11.946927026,81395
2022-12-06 17:10:12.048809405,81356
2022-12-06 17:10:12.150875247,81436
2022-12-06 17:10:12.253294187,81061
2022-12-06 17:10:12.355585488,81140
2022-12-06 17:10:12.457750533,80554
2022-12-06 17:10:12.560128078,81356
2022-12-06 17:10:12.662416475,81395
2022-12-06 17:10:12.764443585,81061
2022-12-06 17:10:12.866343204,80904
2022-12-06 17:10:12.968622257,80851
2022-12-06 17:10:13.070881626,80891
2022-12-06 17:10:13.173228408,80851
2022-12-06 17:10:13.275017372,81061
2022-12-06 17:10:13.377338133,80891
2022-12-06 17:10:13.479839202,81383
2022-12-06 17:10:13.582174794,81464
2022-12-06 17:10:13.684199719,81383
2022-12-06 17:10:13.786311228,81436
2022-12-06 17:10:13.888218614,80607
2022-12-06 17:10:13.990591949,81100
2022-12-06 17:10:14.092874596,80647
2022-12-06 17:10:14.195197677,81127
2022-12-06 17:10:14.297480342,80970
2022-12-06 17:10:14.399663864,81186
2022-12-06 17:10:14.501740544,80891
2022-12-06 17:10:14.603518059,80931
2022-12-06 17:10:14.705783667,81422
2022-12-06 17:10:14.807830449,81266
2022-12-06 17:10:14.910011821,81422
2022-12-06 17:10:15.011831085,80931
2022-12-06 17:10:15.113808336,80904
2022-12-06 17:10:15.215671227,81383
2022-12-06 17:10:15.317474179,80931
2022-12-06 17:10:15.419792524,81127
2022-12-06 17:10:15.521940935,80970
2022-12-06 17:10:15.623781015,81422
2022-12-06 17:10:15.725988397,80338
2022-12-06 17:10:15.828174197,79895
2022-12-06 17:10:15.930217269,80496
2022-12-06 17:10:16.032021982,80496
2022-12-06 17:10:16.133873809,80270
2022-12-06 17:10:16.240235929,80793
2022-12-06 17:10:16.342317299,80496
2022-12-06 17:10:16.444066115,80258
2022-12-06 17:10:16.545822844,80806
2022-12-06 17:10:16.648045988,80508
2022-12-06 17:10:16.749971983,80806
2022-12-06 17:10:16.852051463,81090
2022-12-06 17:10:16.953893566,81387
2022-12-06 17:10:17.056076330,81090
2022-12-06 17:10:17.158052644,80793
2022-12-06 17:10:17.260075332,81090
2022-12-06 17:10:17.362222930,80806
2022-12-06 17:10:17.464438456,80806
2022-12-06 17:10:17.566656525,80508
2022-12-06 17:10:17.668474529,80270
2022-12-06 17:10:17.770622180,80508
2022-12-06 17:10:17.872524081,80496
2022-12-06 17:10:17.974606477,80258
2022-12-06 17:10:18.076406257,80496
2022-12-06 17:10:18.178453664,80793
2022-12-06 17:10:18.281023521,80793
2022-12-06 17:10:18.383181019,80806
2022-12-06 17:10:18.485231393,80806
2022-12-06 17:10:18.587488452,80833
2022-12-06 17:10:18.689713791,81102
2022-12-06 17:10:18.791822118,81366
2022-12-06 17:10:18.894012594,81102
2022-12-06 17:10:18.996219906,80806
2022-12-06 17:10:19.098207035,81129
2022-12-06 17:10:19.200410206,81129
2022-12-06 17:10:19.302707569,80833
2022-12-06 17:10:19.404523431,81129
2022-12-06 17:10:19.506504047,80833
2022-12-06 17:10:19.608649795,81129
2022-12-06 17:10:19.710438568,81102
2022-12-06 17:10:19.812604305,80806
2022-12-06 17:10:19.914639273,80806
2022-12-06 17:10:20.016405492,80806
2022-12-06 17:10:20.118420286,81102
2022-12-06 17:10:20.220666661,80508
2022-12-06 17:10:20.322496627,80535
2022-12-06 17:10:20.424709620,80806
2022-12-06 17:10:20.526823560,80806
2022-12-06 17:10:20.629099763,80806
2022-12-06 17:10:20.731410069,81129
2022-12-06 17:10:20.833242072,81102
2022-12-06 17:10:20.934993683,80806
2022-12-06 17:10:21.037113360,80833
2022-12-06 17:10:21.139556783,80575
2022-12-06 17:10:21.241872660,79754
2022-12-06 17:10:21.344114166,80079
2022-12-06 17:10:21.446365039,80079
2022-12-06 17:10:21.548885487,80079
2022-12-06 17:10:21.650748806,80019
2022-12-06 17:10:21.757402542,80317
2022-12-06 17:10:21.859226147,80317
2022-12-06 17:10:21.961493161,80317
2022-12-06 17:10:22.063252556,80614
2022-12-06 17:10:22.165299501,80614
2022-12-06 17:10:22.267432612,80317
2022-12-06 17:10:22.369582654,80317
2022-12-06 17:10:22.471406529,80614
2022-12-06 17:10:22.573261887,80019
2022-12-06 17:10:22.675423222,79793
2022-12-06 17:10:22.777272845,80019
2022-12-06 17:10:22.879115727,79781
2022-12-06 17:10:22.980920909,79781
2022-12-06 17:10:23.082874058,79793
2022-12-06 17:10:23.184730292,79781
2022-12-06 17:10:23.287196863,80317
2022-12-06 17:10:23.389291561,79781
2022-12-06 17:10:23.491043232,80290
2022-12-06 17:10:23.593104063,80614
2022-12-06 17:10:23.695013344,80614
2022-12-06 17:10:23.797166250,80614
2022-12-06 17:10:23.899135672,80317
2022-12-06 17:10:24.001299605,80317
2022-12-06 17:10:24.103184434,80317
2022-12-06 17:10:24.204958240,80614
2022-12-06 17:10:24.307057172,80317
2022-12-06 17:10:24.409192883,79781
2022-12-06 17:10:24.511022820,80626
2022-12-06 17:10:24.613323949,80626
2022-12-06 17:10:24.715113670,80626
2022-12-06 17:10:24.816952249,80614
2022-12-06 17:10:24.918995748,80079
2022-12-06 17:10:25.020958630,79781
2022-12-06 17:10:25.123193631,79781
2022-12-06 17:10:25.224974148,79484
2022-12-06 17:10:25.327158464,79484
2022-12-06 17:10:25.429006370,79781
2022-12-06 17:10:25.530829045,80079
2022-12-06 17:10:25.633139296,80317
2022-12-06 17:10:25.734990815,80317
2022-12-06 17:10:25.837417411,80317
2022-12-06 17:10:25.939635166,80614
2022-12-06 17:10:26.041674714,80614
2022-12-06 17:10:26.143517132,80614
2022-12-06 17:10:26.245451670,80614
2022-12-06 17:10:26.347234997,80614
2022-12-06 17:10:26.449432337,80614
2022-12-06 17:10:26.551500320,80317
2022-12-06 17:10:26.653365617,80614
2022-12-06 17:10:26.755144940,80614
2022-12-06 17:10:26.857554867,80614
2022-12-06 17:10:26.959867446,80317
2022-12-06 17:10:27.062447796,80317
2022-12-06 17:10:27.164975016,80290
2022-12-06 17:10:27.267471297,80912
2022-12-06 17:10:27.373774419,80614
2022-12-06 17:10:27.475844880,80614
2022-12-06 17:10:27.577857589,80317
2022-12-06 17:10:27.680017138,80317
2022-12-06 17:10:27.782096682,80317
2022-12-06 17:10:27.883821675,80317
2022-12-06 17:10:27.985788533,80317
2022-12-06 17:10:28.087555920,80290
2022-12-06 17:10:28.189753278,80317
2022-12-06 17:10:28.291734063,79793
2022-12-06 17:10:28.393735172,79793
2022-12-06 17:10:28.496199107,79793
2022-12-06 17:10:28.597991234,80328
2022-12-06 17:10:28.699765217,80317
2022-12-06 17:10:28.801824017,79781
2022-12-06 17:10:28.903594372,79992
2022-12-06 17:10:29.005359005,80317
2022-12-06 17:10:29.107578983,80317
2022-12-06 17:10:29.209697852,80328
2022-12-06 17:10:29.311510223,80019
2022-12-06 17:10:29.413444362,77532
2022-12-06 17:10:29.519590185,76937
2022-12-06 17:10:29.621373413,73638
2022-12-06 17:10:29.723626099,72208
2022-12-06 17:10:29.826065868,71672
2022-12-06 17:10:29.928715243,71374
2022-12-06 17:10:30.031240609,71374
2022-12-06 17:10:30.133664073,71672
2022-12-06 17:10:30.235929039,73102
2022-12-06 17:10:30.338076066,74198
2022-12-06 17:10:30.440375680,74198
2022-12-06 17:10:30.542490281,74469
2022-12-06 17:10:30.644499585,74496
2022-12-06 17:10:30.746596509,74496
2022-12-06 17:10:30.848446387,74171
2022-12-06 17:10:30.950603398,74198
2022-12-06 17:10:31.052900881,74198
2022-12-06 17:10:31.155183923,74198
2022-12-06 17:10:31.257401705,74190
2022-12-06 17:10:31.359317812,74163
2022-12-06 17:10:31.461485552,74460
2022-12-06 17:10:31.563391186,74460
2022-12-06 17:10:31.665292740,74460
2022-12-06 17:10:31.767163920,74163
2022-12-06 17:10:31.869476905,74469
2022-12-06 17:10:31.971798044,74469
2022-12-06 17:10:32.074051279,74460
2022-12-06 17:10:32.176395474,74460
