Time,Power
2022-12-06 16:53:26.610679945,80548
2022-12-06 16:53:26.712734968,80548
2022-12-06 16:53:26.814771713,80872
2022-12-06 16:53:26.916817480,80845
2022-12-06 16:53:27.018943986,80845
2022-12-06 16:53:27.120860652,80833
2022-12-06 16:53:27.222871827,81287
2022-12-06 16:53:27.324974197,81010
2022-12-06 16:53:27.427043200,80806
2022-12-06 16:53:27.529101117,81142
2022-12-06 16:53:27.631237246,80845
2022-12-06 16:53:27.733027219,80337
2022-12-06 16:53:27.834853764,80039
2022-12-06 16:53:27.936908918,80337
2022-12-06 16:53:28.038677629,80575
2022-12-06 16:53:28.140895695,81090
2022-12-06 16:53:28.242816987,80094
2022-12-06 16:53:28.344839634,80378
2022-12-06 16:53:28.446796621,80674
2022-12-06 16:53:28.548737947,80674
2022-12-06 16:53:28.651085210,80674
2022-12-06 16:53:28.753201745,80390
2022-12-06 16:53:28.854913278,80390
2022-12-06 16:53:28.957271053,80753
2022-12-06 16:53:29.059182808,80713
2022-12-06 16:53:29.161157315,80686
2022-12-06 16:53:29.267694106,80378
2022-12-06 16:53:29.369721215,80378
2022-12-06 16:53:29.471451229,81207
2022-12-06 16:53:29.573614585,80378
2022-12-06 16:53:29.676027368,80468
2022-12-06 16:53:29.778254882,81022
2022-12-06 16:53:29.880220696,80726
2022-12-06 16:53:29.982322905,80793
2022-12-06 16:53:30.084499143,80607
2022-12-06 16:53:30.186335151,80575
2022-12-06 16:53:30.288680066,80039
2022-12-06 16:53:30.390770395,80872
2022-12-06 16:53:30.492808758,80872
2022-12-06 16:53:30.594951905,80872
2022-12-06 16:53:30.696902421,81129
2022-12-06 16:53:30.798719492,80457
2022-12-06 16:53:30.900752276,80468
2022-12-06 16:53:31.002832221,80833
2022-12-06 16:53:31.104598194,80310
2022-12-06 16:53:31.206362930,80845
2022-12-06 16:53:31.308372916,80575
2022-12-06 16:53:31.410545313,80012
2022-12-06 16:53:31.512695218,80548
2022-12-06 16:53:31.614461629,80039
2022-12-06 16:53:31.716561209,79626
2022-12-06 16:53:31.818748543,80726
2022-12-06 16:53:31.920847014,80765
2022-12-06 16:53:32.022993042,81102
2022-12-06 16:53:32.125257348,81142
2022-12-06 16:53:32.227063934,80845
2022-12-06 16:53:32.328848265,80337
2022-12-06 16:53:32.430747033,81169
2022-12-06 16:53:32.533082938,80872
2022-12-06 16:53:32.634888773,80845
2022-12-06 16:53:32.736828352,80753
2022-12-06 16:53:32.839133119,80793
2022-12-06 16:53:32.941075695,80753
2022-12-06 16:53:33.043357448,80833
2022-12-06 16:53:33.145194886,80548
2022-12-06 16:53:33.247425610,80575
2022-12-06 16:53:33.349658572,80575
2022-12-06 16:53:33.451415014,80587
2022-12-06 16:53:33.553253560,80548
2022-12-06 16:53:33.655318293,80845
2022-12-06 16:53:33.757192486,80806
2022-12-06 16:53:33.859055072,80508
2022-12-06 16:53:33.960988404,80457
2022-12-06 16:53:34.063317575,80508
2022-12-06 16:53:34.165339457,80845
2022-12-06 16:53:34.267327849,80872
2022-12-06 16:53:34.369405505,80872
2022-12-06 16:53:34.471199021,80575
2022-12-06 16:53:34.573110209,80575
2022-12-06 16:53:34.675401396,80872
2022-12-06 16:53:34.777651362,80535
2022-12-06 16:53:34.879522759,80793
2022-12-06 16:53:34.984961956,80535
2022-12-06 16:53:35.087438165,80872
2022-12-06 16:53:35.189318973,80587
2022-12-06 16:53:35.291546213,80587
2022-12-06 16:53:35.393343962,80885
2022-12-06 16:53:35.495251484,80376
2022-12-06 16:53:35.597056233,80376
2022-12-06 16:53:35.699096349,80845
2022-12-06 16:53:35.801301263,80845
2022-12-06 16:53:35.903337264,80845
2022-12-06 16:53:36.005294591,80806
2022-12-06 16:53:36.107475930,80457
2022-12-06 16:53:36.209613174,80468
2022-12-06 16:53:36.311845577,80726
2022-12-06 16:53:36.413883698,80753
2022-12-06 16:53:36.516048425,80468
2022-12-06 16:53:36.618068894,80833
2022-12-06 16:53:36.719848901,80337
2022-12-06 16:53:36.821662382,80079
2022-12-06 16:53:36.923517394,80614
2022-12-06 16:53:37.025812746,80912
2022-12-06 16:53:37.127836623,80885
2022-12-06 16:53:37.230071499,81208
2022-12-06 16:53:37.331825235,81169
2022-12-06 16:53:37.433551654,81169
2022-12-06 16:53:37.535768200,80845
2022-12-06 16:53:37.637769168,80806
2022-12-06 16:53:37.739814193,80872
2022-12-06 16:53:37.841809073,80587
2022-12-06 16:53:37.943993290,80885
2022-12-06 16:53:38.046222733,80614
2022-12-06 16:53:38.148420650,80614
2022-12-06 16:53:38.250660333,80614
2022-12-06 16:53:38.352938337,80912
2022-12-06 16:53:38.454844622,81129
2022-12-06 16:53:38.556958834,80496
2022-12-06 16:53:38.659052953,80337
2022-12-06 16:53:38.761280709,80587
2022-12-06 16:53:38.863488226,80052
2022-12-06 16:53:38.965572814,80885
2022-12-06 16:53:39.067604785,80912
2022-12-06 16:53:39.169744395,81208
2022-12-06 16:53:39.271692882,81208
2022-12-06 16:53:39.373543101,81142
2022-12-06 16:53:39.475330712,81049
2022-12-06 16:53:39.577304770,81259
2022-12-06 16:53:39.679614270,81247
2022-12-06 16:53:39.782073120,80713
2022-12-06 16:53:39.884954059,80950
2022-12-06 16:53:39.986737494,81010
2022-12-06 16:53:40.089010711,81010
2022-12-06 16:53:40.190774959,81129
2022-12-06 16:53:40.292594961,81181
2022-12-06 16:53:40.394616073,80793
2022-12-06 16:53:40.501408968,80430
2022-12-06 16:53:40.603436110,80417
2022-12-06 16:53:40.705599719,80713
2022-12-06 16:53:40.807598645,80417
2022-12-06 16:53:40.909655159,81010
2022-12-06 16:53:41.011368121,80793
2022-12-06 16:53:41.113141255,80872
2022-12-06 16:53:41.215164675,80833
2022-12-06 16:53:41.316982678,81090
2022-12-06 16:53:41.419144717,81142
2022-12-06 16:53:41.521040792,81181
2022-12-06 16:53:41.623255469,80885
2022-12-06 16:53:41.725339669,80912
2022-12-06 16:53:41.827332851,80912
2022-12-06 16:53:41.929140486,80912
2022-12-06 16:53:42.030995141,77829
2022-12-06 16:53:42.135679798,75864
2022-12-06 16:53:42.238092847,73568
2022-12-06 16:53:42.340639095,72472
2022-12-06 16:53:42.442445381,71944
2022-12-06 16:53:42.544793832,71970
2022-12-06 16:53:42.646569993,71970
2022-12-06 16:53:42.748331116,72267
2022-12-06 16:53:42.850623410,71970
2022-12-06 16:53:42.952866577,73697
2022-12-06 16:53:43.054861710,74460
2022-12-06 16:53:43.156693342,74722
2022-12-06 16:53:43.258939363,74785
2022-12-06 16:53:43.360755425,75388
2022-12-06 16:53:43.462484050,75388
2022-12-06 16:53:43.564749227,75091
2022-12-06 16:53:43.666868184,75091
2022-12-06 16:53:43.768769732,74793
2022-12-06 16:53:43.870985700,74793
2022-12-06 16:53:43.973196494,75055
2022-12-06 16:53:44.074962826,75009
2022-12-06 16:53:44.177039316,74983
2022-12-06 16:53:44.279361235,74460
2022-12-06 16:53:44.381720435,74257
2022-12-06 16:53:44.483740585,73959
2022-12-06 16:53:44.585871350,74293
2022-12-06 16:53:44.688158325,73994
2022-12-06 16:53:44.790312112,74293
2022-12-06 16:53:44.892676151,74267
2022-12-06 16:53:44.997938348,74223
2022-12-06 16:53:45.100361342,74128
